46004,25709
-56,0
42666,47258
-56,0
43224,61904
41196,63956
-56,0
41756,54977
40102,57352
-56,0
47441,2762
40241,19536
48858,27438
5176,28013
46069,44474
-56,0
40119,18903
46901,29589
42546,51514
-56,0
40549,1442
32681,13969
39987,28858
43048,55164
-56,0
43455,49085
40420,53853
39747,62600
-56,0
40605,2398
-56,0
44843,14278
43036,20485
41863,30719
-56,0
47642,27099
5003,27277
41314,31050
-56,0
26161,37877
40877,56533
-56,0
39192,1836
42558,2271
-56,0
40023,7513
39814,42139
-56,0
41791,34126
-56,0
8160,10747
36563,26798
40682,30554
20759,45835
40291,55852
45551,58471
-56,0
44895,27808
2757,61208
-56,0
-9,6774
42095,9366
44254,10334
48479,26456
40173,40443
43917,59161
-56,0
4,1039
40566,32886
236,35975
-56,0
45586,60268
-56,0
45904,24093
40970,27148
39496,64600
-56,0
42206,64621
-56,0
43801,13450
45799,44714
41069,46023
2727,46281
2140,61435
-56,0
49887,3846
-56,0
40593,584
42004,3844
3576,9182
44063,22032
7416,25073
28358,35632
43174,49323
42406,57004
-56,0
7233,10097
42141,42595
-56,0
40068,16150
41877,44090
-56,0
39953,22001
44203,32169
45379,46180
16,63857
-56,0
44300,11617
43513,13330
43374,48541
44387,57705
-56,0
43200,25333
39662,35712
41147,50392
41604,58293
-56,0
41021,7196
10934,17465
48381,35880
43622,56854
-56,0
45038,1074
42069,4297
44150,17131
48478,30215
46473,34016
39581,55797
-56,0
42349,9554
40944,24377
40556,35559
42615,45220
40517,48080
43802,48611
1079,58097
40181,60408
-56,0
41656,18161
39727,24812
39936,32463
-56,0
47582,12609
42458,18451
40668,26725
44667,27265
42731,49194
40964,60999
-56,0
45818,4283
40702,4471
2188,4536
39722,6082
43345,9049
41775,21628
40547,26736
45236,30432
40698,47406
43749,54416
48187,59855
46143,64491
-56,0
-9,589
4625,26838
23762,31321
43691,33529
42901,58591
-56,0
39699,4282
44130,31244
49609,31560
42771,35180
-56,0
41550,6716
40970,21495
40773,25979
41474,35768
46546,36621
42829,38129
39526,44030
47938,58446
40379,59415
-56,0
41230,7558
45668,26054
46362,46299
42505,51494
40281,60475
-56,0
48218,8402
42372,17181
40966,20252
44797,62191
-56,0
42029,23252
39709,32734
46810,36765
43396,37529
39668,52447
41373,57738
40460,61045
-56,0
40910,3997
48964,18342
42491,21414
44257,40769
41146,48713
45421,54172
41636,60800
39815,62274
42689,64533
-56,0
40034,2683
8783,26068
42361,43270
43308,46082
45839,63903
-56,0
40268,18071
48236,25886
40629,51461
-56,0
41285,1206
43035,1893
45503,2023
44985,11639
41345,15777
4113,19096
49721,25636
-56,0
40109,21221
40005,26224
2250,28837
40607,35517
39783,48230
45115,63320
-56,0
1308,6376
5946,7946
45967,36852
43329,56030
-56,0
43540,3985
41675,5141
45012,14580
46682,47608
-56,0
40836,9118
41273,26485
47882,41550
43929,56249
-56,0
39882,1364
43109,7690
40610,27695
40017,34540
13468,44318
40547,48334
40395,53190
-56,0
42549,900
39230,20123
41099,24464
45815,27656
45169,30646
42458,34348
48475,37924
41898,43760
41252,47954
39877,52224
2407,60951
-56,0
42143,4858
42733,7536
39995,14727
1190,19138
48665,45843
42238,60038
41146,65091
-56,0
4673,1352
40817,3175
45186,28032
40413,33460
45256,41302
39632,41567
39792,42748
46669,59019
39821,61952
-56,0
40152,2792
40691,7504
39285,16277
41563,26159
43439,26894
40463,41286
38682,43553
40661,44555
48569,49047
41729,51624
2285,51695
41139,51942
44021,52251
-56,0
-9,1415
41142,21554
43770,41149
40657,51314
44431,54686
41929,62326
-56,0
40005,11056
48910,16172
46744,30743
46469,62525
41170,64256
40278,64807
-56,0
39721,706
44628,4627
42910,8513
5708,9907
45989,12931
45764,13859
44909,20202
42511,30118
3610,40973
41772,46708
-56,0
2251,14228
41261,17157
45423,31206
44124,33624
39561,34676
39745,38554
39658,41565
43347,42072
-56,0
43531,23405
362,34707
44905,59374
39928,65480
-56,0
40444,30723
39741,36317
43307,38789
42988,38805
39665,55641
45913,58793
-56,0
40798,1494
41625,3664
39756,5019
426,12867
43338,13007
42366,19612
13463,25685
40104,30012
47285,45190
1576,49516
49146,50345
-56,0
47146,2043
45126,2046
42874,3125
43076,8295
41314,26521
45657,42071
39905,43082
43098,51776
-56,0
39757,1884
41194,10857
11669,10973
39173,11111
42090,29026
41660,30404
46495,32877
46106,39037
40972,42934
41701,50930
43922,52589
-56,0
44229,2220
46968,7527
40868,11720
45512,19200
44693,27232
42224,30580
42322,35501
40045,56898
-56,0
40688,7421
40664,10869
386,35511
46522,42350
49017,53221
41376,55781
42202,58854
74,59241
-56,0
44046,14814
43304,22408
42611,33386
40338,36400
43149,42303
41123,50453
39968,50499
40358,62730
-56,0
40686,3333
45493,9460
37181,15789
40718,19348
44636,21727
39799,22883
47084,36906
41186,45715
40015,45995
42965,54873
43228,59011
46540,64947
-56,0
47090,8823
45132,37730
40136,38937
42044,39845
40296,45378
40125,49333
1292,52356
41747,54532
41651,58173
-56,0
40712,12521
42101,31012
41005,44672
42720,55327
41205,59140
45715,62082
-56,0
40235,1473
39738,2099
43001,7754
45092,10318
41912,13202
2338,55774
-56,0
43957,6246
43149,8360
47352,9386
41205,15032
41599,15950
43318,28292
41890,29634
39922,34992
3645,38286
48148,55878
44183,63211
-56,0
44200,439
45023,7141
44868,22721
43479,30600
47870,37354
42140,38883
41904,53863
45155,54175
213,61574
40563,63619
-56,0
39423,10926
43680,17502
42834,22730
10195,27304
39674,31707
40120,39581
44617,41080
43548,42691
8224,44257
40217,46593
-9,47783
40944,52347
-56,0
44078,11417
45476,11497
39626,14908
40797,16866
44659,18802
46452,32051
42794,37340
43344,50806
-56,0
42225,8248
43262,13599
41519,15354
43256,17780
41832,18063
2776,19269
1487,26391
41672,63520
-56,0
39526,2348
1549,9681
41681,13315
48145,25510
40234,30621
40008,31220
41652,32507
40215,41874
44217,42494
1953,45583
42016,48119
39566,51557
-56,0
42112,13963
2495,15064
44514,18908
40789,22708
44080,23154
96,24697
42423,26356
46187,29618
43392,30948
46981,39390
44185,40078
47566,52166
43490,57118
-56,0
42179,4994
45959,13959
41059,19460
41367,29895
40909,36919
39960,43941
46851,44633
40065,47642
40101,51054
40826,58288
44142,59295
-56,0
41214,13322
47219,16517
3037,33931
44669,43353
41668,58177
39641,58255
42641,59032
-56,0
47571,1848
47185,7461
40432,11220
43911,13363
42721,31683
41355,38088
44335,48316
-56,0
40077,967
41340,3631
41161,4942
41544,10126
47403,13386
40020,17749
1713,45283
40702,48639
45706,52230
-56,0
40614,7000
42894,27803
43636,28447
40328,34885
39928,47307
42743,64809
-56,0
41183,2232
44526,13365
43444,27135
40178,32469
45725,33713
40380,36420
3200,56645
46606,57418
-56,0
47764,905
39934,10741
40654,31777
44411,34207
6930,39140
39702,44687
44384,47374
40444,55780
46050,57441
42709,63256
40409,64292
-56,0
42229,979
44215,4277
44043,6618
44341,7830
2720,8242
40513,21773
41312,21903
5263,32785
40467,37271
43898,49929
40079,51803
36,59526
41324,65159
-56,0
43414,5195
48147,20966
43047,32940
44520,33193
40106,41936
43346,44850
40612,58171
46725,60006
41565,61993
-56,0
40964,5719
39740,10398
42416,28013
43210,32302
40080,46543
-56,0
3336,5903
1076,18146
40985,21934
39827,31733
43355,43069
44314,60345
41606,62646
-56,0
48357,7828
40202,9065
42641,10490
48020,10910
40568,13459
44470,19939
42006,21469
45138,26512
45261,45041
40816,64403
-56,0
43321,17647
42786,18440
40270,23483
43729,45086
44477,50624
45148,51417
40241,59421
46809,59930
-56,0
42041,5336
42432,10555
46865,19330
39927,26545
46183,32350
47084,41086
39550,47756
41114,49782
10752,58830
40084,58915
-56,0
42152,12992
49161,23233
41740,46783
42726,52804
911,58748
-9,60591
39943,63112
-56,0
40103,12576
40984,16548
44408,27811
42537,34778
39535,35050
42490,37992
48752,43731
40592,51379
44522,54492
43363,57840
40091,59939
-56,0
45192,7821
45298,13288
42337,14562
41620,18405
28977,23531
45785,26038
41587,28514
46175,39491
42259,39960
42893,42496
44723,42709
46401,46149
43958,48543
39633,52837
40853,57269
-56,0
46416,9633
47609,57663
39670,62146
-56,0
41064,2692
46651,3843
42467,5256
43974,16384
41651,22915
41973,26436
3127,27481
41247,32582
43171,42456
43671,47269
40464,55075
44484,56495
44891,57844
42035,62186
40755,63093
-56,0
45354,2114
41159,11489
41186,15060
42042,15652
42166,19653
41305,26745
41480,33405
43112,37970
43804,40303
41222,41717
-56,0
41633,14839
43895,19600
45295,20376
41176,52094
39549,60291
-56,0
40343,2248
97,13947
39778,22847
40251,38192
1192,65134
-56,0
45421,7188
38613,8346
42631,16306
44392,37553
48675,49587
42655,51214
40106,52516
40742,59796
2651,63446
-56,0
44835,7388
2793,8123
43446,9913
4199,34967
43119,45944
41546,47650
40261,48305
9311,57380
-56,0
48250,2318
44663,3061
43795,4250
698,7262
41860,10459
11270,20892
44873,26314
39866,28547
40786,37425
40372,49851
39895,50184
40674,53233
42176,58756
46637,60069
46513,62683
-56,0
41869,32683
42376,33979
15641,42575
40403,46256
41830,48696
49931,48938
39910,51397
41538,59430
-56,0
42236,1970
6418,4232
45876,5966
41857,7056
44556,8593
40842,25796
530,34527
42050,59703
39676,60860
-56,0
49464,6352
40650,11395
44723,15804
48335,23076
6787,25179
43527,34491
42537,35644
4766,45937
41609,46210
42254,57545
41436,59565
40336,64929
44319,65188
-56,0
47184,3194
49442,7053
39737,10381
3123,12943
39688,19511
39707,23207
40988,23637
40921,34324
46406,36135
40963,36200
42302,37433
45798,43237
43688,54895
40684,59011
-56,0
22,19194
43122,25478
2618,40572
39748,48571
43728,50595
1656,56951
39477,64748
-56,0
1472,1923
40017,3216
978,13774
42284,17939
39323,28436
40842,46522
39841,55885
8031,58425
41863,61565
-56,0
40385,11590
39754,19144
39972,28380
46416,45467
42037,46387
39716,50762
42102,58956
-56,0
40919,20256
43453,25855
41553,34687
40033,47044
47818,53854
447,54556
-56,0
48333,1305
39524,6284
47461,9773
41354,15769
40286,15905
47612,22582
41631,23850
40656,24261
40336,25201
41773,41988
39570,45047
39684,49940
41570,51656
42734,55155
39550,59061
41588,62463
-56,0
39282,472
-9,870
40192,11291
45743,14314
43979,28032
40960,37558
40197,41159
42280,43905
42093,46341
41788,54167
39740,60289
-56,0
39778,12590
40659,15605
41385,23517
40998,28219
342,30489
40547,37222
40800,40890
42289,40896
39978,51062
-56,0
42185,15297
41673,18118
42833,24642
42688,27887
40441,29551
44012,29555
39968,31373
40517,33194
42443,48648
3561,59537
-56,0
39858,6967
41072,7199
45019,12221
40292,23956
39759,27857
9759,42960
39944,53200
42836,55045
42888,60221
41312,65173
-56,0
2383,12293
40670,27078
40949,41429
41347,48804
46480,49158
43025,54159
-56,0
47444,4056
43694,8737
40486,11546
44699,40221
44341,40957
5077,42997
40577,44733
45257,47051
9343,48862
43324,49906
-56,0
41314,2679
47992,7486
39858,8930
42074,13023
40525,15905
41389,19185
40569,28001
46039,38577
43994,42734
40856,56154
-56,0
42382,1586
41142,8920
40130,13100
7811,13955
44288,15618
1816,16611
181,19726
42433,20173
45104,31248
33913,38538
41239,42928
39937,47596
45086,56119
-56,0
40213,3052
48551,13677
44489,18431
40197,23431
42289,28991
39665,36218
41196,39068
48443,49125
40159,57767
-56,0
45917,952
45271,12578
43000,25363
48739,38246
42890,39296
2423,46259
-56,0
43832,7667
43171,19245
47036,23348
42186,24431
4046,26748
3226,26842
9564,32384
40417,46288
40956,54594
-56,0
42648,2112
34754,4006
41833,4324
45094,11576
41041,19379
40727,19487
40254,22227
43402,26088
49354,51986
40128,64031
-56,0
43905,1453
42811,4790
44053,11670
43971,28645
1561,30274
48304,32733
4679,39241
40140,39487
44674,45456
44378,46290
44140,48921
39417,51394
47369,58306
39554,62500
-56,0
42124,17304
46057,22477
40697,26891
42701,34195
44755,34240
46566,54819
40195,60522
42191,61371
40090,62082
-56,0
43186,13982
46522,19901
40596,28349
45399,41653
40282,48694
-56,0
45258,3764
39722,10382
41378,15386
43888,25757
40566,28053
41372,48989
40086,51721
44942,54464
-56,0
47422,183
39568,13696
40178,18945
48725,27390
39903,49731
5141,51321
43009,58603
-56,0
42039,2427
39838,19275
40888,20350
41208,21275
40955,22088
48821,37714
41389,42292
42643,44756
42100,55758
40138,58990
-56,0
37380,451
40628,22438
40117,23260
36711,23613
43909,29206
-9,32220
41071,43616
46068,46011
40613,62659
-56,0
42008,17123
40288,17381
45793,41142
39887,46194
39667,51927
-56,0
42180,12540
43013,14392
43574,15818
42893,17476
45960,23371
41941,25715
47,36310
41501,40516
40198,41846
46960,48498
-56,0
42165,13354
41103,32776
13089,61226
-56,0
40711,942
42693,3920
43981,14465
2835,27719
1049,44017
41897,50278
44075,63093
-56,0
40620,1670
39872,21924
2179,25430
40885,26250
41968,27001
41388,36055
39514,44057
46451,46050
42081,52038
-56,0
44701,9767
39823,10606
48476,34021
41477,56208
-56,0
40522,5843
41718,16995
39912,19373
45603,40550
41465,62297
-56,0
39818,27408
46214,30969
41054,36807
5787,48031
42432,58409
-56,0
43706,350
40903,10198
39821,15762
43373,28834
45051,31231
45809,32997
40620,37865
42774,47802
41178,52086
42568,65243
-56,0
18311,6104
45619,7519
41126,8382
39971,13054
41955,14921
42805,17091
49443,20971
42279,26358
44850,27729
41484,63420
40395,63540
-56,0
39984,7609
41717,10786
2088,31285
40328,37665
43474,44438
41004,50958
42638,56559
42049,57785
-56,0
40478,2854
43847,21052
42580,31142
41025,31772
2731,34116
8861,37111
49563,45773
42196,57445
-56,0
42832,9658
40220,21319
42644,22987
41273,32737
43844,44697
45893,44886
47346,49433
2064,56248
-56,0
47474,15221
40963,20398
45090,22366
43853,44847
40795,46230
40339,51140
40220,53846
40083,57214
45443,57851
40940,63606
-56,0
3890,2881
40492,4011
45833,12952
39678,47193
1104,48845
40243,53974
40257,56499
41400,65246
-56,0
42160,9884
49617,38206
42378,41890
49791,54641
-56,0
43907,2714
39997,15205
45349,47027
-56,0
3498,9412
47159,11581
48201,13476
42784,30058
44822,35419
40842,60712
-56,0
48909,6642
41736,15210
41689,27125
42042,37657
41411,42832
2028,52345
-9,53045
-56,0
40999,15327
41366,18575
-56,0
44305,16668
41887,54894
42117,56314
-56,0
41852,47818
39642,48569
2067,48897
40511,61266
39728,63544
-56,0
40119,10799
40602,21382
40561,33948
41928,43050
4565,55208
46869,58347
-56,0
42728,60466
-56,0
3786,7929
43780,11409
43380,35669
48133,36890
-56,0
40697,16428
43710,21620
40521,24014
42636,29333
42819,39563
41960,47888
40826,57734
-56,0
1747,17999
43850,20849
46189,35775
41506,41339
43225,41365
-56,0
41958,10298
46655,61551
40025,62823
-56,0
40105,13093
45626,28567
5649,44707
45242,48257
40765,52163
48189,59199
-56,0
42308,423
45173,31857
43041,37141
-56,0
45711,8877
40835,9935
41009,59003
-56,0
42676,717
42777,33850
41624,34017
39733,34348
41401,35055
45443,45410
42832,45767
45153,46255
1274,56374
40974,58958
-56,0
42767,25602
46166,35303
40280,62880
-56,0
40091,12020
43411,28751
46967,36677
42984,56558
41365,62863
44095,63979
-56,0
43282,8304
3020,24209
42940,25065
43610,61679
-56,0
41771,50
43077,24737
43792,35326
-56,0
39631,65445
-56,0
42178,759
41173,10068
40437,17445
46332,19586
-9,31849
39737,46300
40456,52578
43016,62772
-56,0
47748,41612
40493,47612
41994,58498
-56,0
41032,23266
42747,63723
-56,0
43681,24828
44425,25025
43596,28174
40329,44896
30353,45337
2348,47351
-56,0
41178,23634
39559,28109
-56,0
41358,1219
41431,1730
39736,44254
44216,44611
42320,59181
-56,0
43586,33666
44310,63529
-56,0
44969,44604
-56,0
40349,36434
44678,63998
-56,0
47051,2304
39879,23627
40275,36623
47088,40520
-56,0
-56,0
1310,34679
42250,50761
40450,64107
-56,0
44132,14408
-56,0
41067,30735
1483,52328
-56,0
-56,0
41171,11559
41265,25102
47974,62555
-56,0
39452,7140
43074,43955
40651,51069
44599,63363
-56,0
43295,61136
-56,0
-56,0
41184,3833
-9,16687
46847,16704
33702,35984
-56,0
39877,13757
-56,0
43234,2549
45430,53433
-56,0
39555,9984
49057,25648
39984,30443
-56,0
40444,38976
-56,0
40784,12738
40500,47276
-56,0
39979,54820
39513,64634
-56,0
40234,15731
39965,30587
40835,35168
39262,39537
-56,0
46272,16456
42271,31707
40855,41860
42228,57780
-56,0
26628,15530
-56,0
40333,25528
-56,0
47254,22999
-56,0
-56,0
40053,6048
40131,52255
47657,59691
40233,64578
-56,0
40773,5476
43223,14330
41027,20991
45008,21049
42409,34953
-56,0
-56,0
-56,0
-56,0
44436,3878
-56,0
-9,18486
-56,0
-56,0
41359,46438
-56,0
-56,0
40202,26906
47249,51981
-56,0
-56,0
40903,38418
41169,48525
-56,0
43135,19231
-56,0
39491,16576
-56,0
-56,0
45312,45882
-56,0
7721,12445
39753,34617
40082,34964
40654,47225
42718,49961
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37507,58804
-56,0
-56,0
-9,23312
-56,0
-56,0
-56,0
8150,50773
-56,0
42812,64331
-56,0
-56,0
-56,0
-56,0
46047,34775
-56,0
39923,5528
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30612,35397
-56,0
-56,0
10584,9758
17283,65132
-56,0
-9,56671
-56,0
-56,0
45388,65248
-56,0
-56,0
-56,0
43855,47994
-56,0
44482,12677
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40009,13123
1480,39021
-56,0
-9,45484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42947,9325
-56,0
-56,0
5957,59318
-56,0
-56,0
6859,39492
24307,39494
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2771
-56,0
17467,7218
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29610,23501
-56,0
-56,0
-56,0
-56,0
18761,37014
-56,0
-56,0
-9,57112
-56,0
-56,0
-56,0
-56,0
39645,56352
-56,0
-56,0
38594,35438
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15392,38627
-56,0
25037,22072
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46232,32607
15518,52412
47358,55099
12385,55101
-56,0
-56,0
-56,0
-56,0
17025,53096
-56,0
-56,0
-56,0
-56,0
-56,0
14327,9632
-56,0
-56,0
-56,0
-56,0
-9,38759
39979,57934
-56,0
21802,49624
-56,0
47767,23589
-56,0
-56,0
-56,0
3162,20489
-56,0
40243,39760
-56,0
12738,20067
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22968,23739
-56,0
-56,0
-56,0
-10,24580
-56,0
-56,0
187,8166
-56,0
-56,0
-56,0
-56,0
-56,0
32550,37759
-56,0
-56,0
-56,0
-56,0
32249,18385
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53398
-56,0
-56,0
-56,0
-56,0
40096,20539
-56,0
-56,0
-56,0
-56,0
-56,0
9200,17857
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29384,64872
-56,0
-9,41215
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41287,41699
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40959,39845
-56,0
-56,0
-56,0
-9,2483
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35438,33851
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41038,28554
-56,0
-56,0
-9,53313
-56,0
-56,0
-56,0
-56,0
-56,0
24275,49479
-56,0
-56,0
41252,54061
-56,0
13844,26553
867,28386
24674,36238
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41411,58548
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29448,18012
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16610,20815
-56,0
-56,0
-56,0
-9,44946
18393,54315
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30943,17548
-56,0
-56,0
-56,0
-56,0
42679,54345
-56,0
-56,0
1617,1372
41119,22502
-56,0
-56,0
-56,0
40925,578
-56,0
-56,0
-56,0
39659,18999
42159,29452
40809,29893
-56,0
-9,19762
-56,0
-56,0
1520,56797
45450,64661
-56,0
41404,35734
-56,0
-56,0
-56,0
-56,0
46942,28925
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2498,27787
-56,0
43605,4110
-56,0
-56,0
40588,36547
-56,0
-56,0
-56,0
-9,8573
40331,25817
43147,54844
-56,0
-56,0
41831,10157
39604,43859
49549,48477
-56,0
5269,24623
-56,0
-56,0
39962,51795
-56,0
40884,47184
40326,59884
-56,0
44803,32997
-56,0
42752,6040
40830,12313
47017,32172
30796,51411
-56,0
-56,0
-56,0
41542,10952
43114,60691
-56,0
-56,0
2816,15844
42998,64901
-56,0
45574,38727
-56,0
46584,39786
6042,46020
41366,56171
40597,64085
-56,0
-56,0
47675,20837
45664,23564
40736,26675
33230,30750
49750,57875
-56,0
43665,55873
-56,0
42647,22124
-9,30400
41028,41139
41824,64241
-56,0
40826,43175
-56,0
40377,18039
42796,58607
-56,0
43779,39767
3363,46877
42077,49613
18349,51902
-56,0
-56,0
44173,53300
-56,0
43311,49575
41407,50684
49853,57144
-56,0
45705,28841
42244,54479
-56,0
328,3278
40554,42196
-56,0
43819,503
45900,19613
138,64295
-56,0
2002,41669
-56,0
1936,26795
43037,52101
-56,0
-56,0
14296,29267
8564,56884
46429,57978
-56,0
41318,9081
46841,13902
41271,20124
39902,41953
42000,53307
-56,0
6514,34941
40340,49983
-56,0
45443,9633
43937,20366
49876,22615
39927,42143
43344,50000
48232,63246
-56,0
3779,1491
7817,6384
43452,10063
5739,13831
-56,0
40549,37720
44960,38729
-56,0
-9,1211
2520,12595
47821,14721
43196,16908
48317,20659
27224,24762
40038,60943
-56,0
40750,20072
42929,43255
44961,51980
44562,52219
-56,0
47560,14060
48460,17498
8671,41128
6399,41709
40259,63047
-56,0
13120,7424
42202,10326
41024,36044
40009,43658
41756,50370
14552,58835
-56,0
42233,28635
47514,34737
43745,47438
44116,57196
-56,0
42490,3497
39361,9990
40691,11085
42327,20792
46973,29028
-56,0
41597,21790
3293,29489
41730,30802
45678,34314
43070,39798
44017,44761
-56,0
41746,8448
2616,14589
40054,14802
41762,16137
44739,52785
41106,57018
-56,0
2749,22519
47882,53213
-56,0
49160,21758
44759,38783
39376,57497
-56,0
39765,9660
39684,10627
49091,49788
39349,62651
-56,0
47225,35069
-56,0
27399,5369
41059,6091
40212,54597
42611,58458
44524,61361
-56,0
39827,2984
43329,16311
41962,27942
45274,51885
-56,0
44989,13910
-56,0
44250,6326
44666,22312
48589,37591
41637,57009
-56,0
46171,20628
-56,0
42967,7161
40166,13794
47542,54466
41839,55620
-56,0
39792,16099
47887,36146
40019,43272
39881,53763
-9,57573
-56,0
39954,16640
-56,0
40814,21326
44054,44131
39748,47919
41027,57187
44946,59203
40691,61664
-56,0
39428,4635
46676,4891
461,21075
40799,49963
40880,58654
42747,61140
-56,0
43608,1900
43221,17467
40689,18482
40742,25207
41370,27657
43969,40836
45714,48482
43268,53955
-56,0
2957,9479
40153,11848
44060,12836
41990,18828
46592,25176
41493,47300
-56,0
40721,1065
40727,20643
47004,22635
44883,38464
43473,48258
-56,0
41087,3943
43196,4755
43192,7235
41944,9384
44720,12540
40433,19944
45552,35194
41100,44699
-56,0
42061,6213
32874,28967
48370,29112
41348,30842
43788,51055
-56,0
40992,4543
48382,21651
40934,23851
45687,35366
40611,46371
43827,48634
-56,0
39513,1129
49366,23950
389,30210
42364,37153
40713,38088
45403,50765
-56,0
41002,6272
40108,49907
-56,0
42793,19940
40807,25804
39924,40198
-56,0
43456,9100
43566,10808
40969,26881
40196,27693
40450,37196
-56,0
47875,32943
45167,43838
42591,44432
41440,49729
-56,0
45865,2063
43459,15569
41252,26793
42656,32682
49312,50835
-56,0
9903,458
42859,1234
49136,1732
41414,8514
47796,29426
45153,58813
45963,64280
-56,0
42083,3539
40612,13093
45352,18034
3170,27578
40042,29050
45408,36410
40476,51601
39859,58232
49827,58613
-56,0
40869,81
41442,3679
42618,23135
44844,33048
39452,61900
-56,0
21203,28400
2572,33660
41326,52274
45316,52924
-9,57381
-56,0
40859,6685
43304,18616
43626,29488
47158,41142
44344,41508
23817,54299
-56,0
41530,3615
44104,5933
4135,13110
42871,13503
10901,30113
40332,33230
46356,49362
39742,58844
41022,65241
-56,0
39822,8815
42162,15689
48881,28748
41043,34068
39689,37937
45783,49226
41840,54353
-56,0
1287,21451
313,44773
41891,46929
46171,50250
39925,52490
-56,0
42650,511
46487,2345
42767,11508
2070,19896
45486,32185
45537,33753
44044,35747
40657,36143
42473,55817
43014,64901
40837,65063
-56,0
42779,6595
41429,13431
42407,49887
39983,50794
-56,0
41081,13977
41951,16067
49591,21860
42765,34965
44757,49749
-56,0
41175,16559
44030,38068
47070,41045
40538,43356
42326,53118
39971,56119
-56,0
45062,15348
43053,22355
39537,43911
40756,49614
48661,65511
-56,0
44229,4681
39925,36527
42719,41769
40477,46195
44045,47112
45835,49857
39773,52654
42424,63812
-56,0
47231,8197
40451,10690
41277,20067
40161,29519
41134,32547
45367,33398
43210,54701
-56,0
42602,10486
46964,38803
-56,0
43637,45472
43311,50154
-56,0
40232,12782
42568,33938
44378,43820
749,45411
-56,0
42001,5391
43433,9782
47877,14411
39713,15548
42052,20683
47703,45669
39890,57063
-56,0
41967,11511
39537,20614
45216,21512
3884,27905
48265,41372
39557,48501
48664,64808
-56,0
42942,2571
44361,7105
39765,10300
39994,29852
40565,34266
4440,45007
42548,55288
-56,0
44041,39195
44226,43288
40432,49015
42668,49084
44657,55671
-56,0
43615,12918
49702,17212
41179,17548
47186,21524
41991,47839
41562,59066
-9,62199
-56,0
41739,6814
43785,23275
39590,27772
45906,38644
45694,46977
40229,54443
-56,0
44022,2202
2102,9171
43954,15784
39223,24539
40759,26157
87,40555
40070,52434
25257,56756
-56,0
39980,15805
40278,16729
46270,21403
39685,27823
41842,49962
44011,51507
45199,60581
-56,0
43777,10848
42985,24884
40565,39782
43498,56407
-56,0
43408,12622
49461,21534
39558,22442
41693,32710
1058,34631
40373,35076
41612,38666
41208,47595
40371,62220
40119,62975
-56,0
41596,9215
42306,17838
46113,36205
40283,37641
41778,38163
41169,44423
-56,0
43080,16354
41907,30357
42384,49591
40359,56683
1543,59955
-56,0
45389,15914
40686,34822
2006,46360
10271,50050
46494,52152
41181,60084
-56,0
40217,41833
39494,53585
44111,56968
-56,0
1938,7005
40608,19589
39914,26069
40653,27798
44711,48855
3189,56924
47306,60749
44558,64020
-56,0
41637,1307
44686,5309
40963,9154
43460,18667
41361,23060
45246,33097
18664,37470
1820,42043
45487,50248
45829,51351
-56,0
43229,3638
44943,5232
39924,6047
45148,36271
41175,37568
47156,42205
43870,50368
40316,58403
41596,60114
-56,0
42224,7273
46357,11661
848,16470
43367,19366
40525,25748
-56,0
41712,6450
9112,7803
41417,10899
43670,12859
41688,18593
45855,25632
40808,30751
39670,41306
48683,41495
46514,47754
47554,54290
41919,61857
40134,65232
-56,0
40959,2285
45975,10779
45771,41793
-56,0
43312,3652
42288,6408
47163,16409
40572,31261
49642,34424
43619,49130
-56,0
43003,23353
2190,26441
44148,39481
40033,40947
43217,51237
2305,63285
-56,0
41214,3149
46040,15084
43502,22241
39703,23838
49410,26097
44038,28685
44546,41946
-56,0
41311,5608
862,30264
