1936,43479
33431,50260
14736,50631
7053,54641
27164,56213
-56,0
9399,12742
31708,14810
41984,27376
30567,30248
34421,37780
40903,49477
24628,51475
526,55775
27982,63189
-56,0
23623,8277
15381,12131
28649,25678
22431,33843
24213,41558
45192,57410
42918,57620
3464,64414
-56,0
43148,1860
7521,3059
13906,8054
10258,10511
5032,15767
22604,22612
36931,37123
6038,49829
44886,51499
42329,57448
755,63043
-56,0
9373,6038
5082,12394
35335,12908
24783,23566
3466,37364
48562,40945
10336,42100
29716,48249
16187,48983
16006,51631
9490,54170
27159,54660
11674,62202
-56,0
32159,3263
37717,9088
29424,15746
11700,19079
4863,19643
34263,23632
37255,42053
15277,50024
3651,60945
29258,64540
-56,0
5205,6012
42905,6333
19164,15497
8845,19072
42778,22481
24471,25154
17356,29025
46704,41087
37131,44118
8818,48408
22684,54865
33545,55089
13892,55598
-56,0
47780,20696
49771,24412
7679,27479
42225,29840
7470,34368
16851,35730
2237,41345
1734,53008
45158,60824
-56,0
26393,11247
15546,11505
25277,23561
30465,26631
22107,39480
4894,39512
49702,55848
-56,0
15075,3822
42678,10439
698,10441
14958,37134
32698,41735
15753,48331
6245,64171
-56,0
17935,5478
13100,9745
28471,13230
27035,19743
37712,33671
36651,34672
10480,46525
43058,51824
-56,0
10037,5461
36598,10379
10246,11529
10025,12802
23106,13859
5631,15721
21859,16539
39169,20830
22155,35652
47771,36411
43048,39222
12036,42823
-56,0
35633,1554
44847,9414
18613,10164
16106,13721
10286,14715
10306,21235
12727,24564
23653,24595
27102,24597
28339,27630
3864,29335
6396,35605
20589,38004
46439,41110
910,44892
37543,50950
46704,53449
41949,55068
802,55639
-56,0
10026,13756
49032,15804
16362,23978
43406,29859
22660,30649
37734,32436
35812,33279
12702,33284
3698,39084
10207,39250
42395,43084
33863,43965
12218,55930
-56,0
42821,7399
15561,10497
10402,13743
27631,14405
14209,16470
5024,27902
22896,33169
49047,40569
43199,48630
46760,53647
9989,56238
27318,56393
37964,57163
-56,0
22647,5787
30710,5789
23021,6145
35600,7208
99,14164
44993,15871
42119,24454
31833,25476
24634,30809
-9,36587
3165,36685
646,45439
-56,0
29886,3228
15341,19697
31108,43903
43361,49364
22679,49968
32800,52248
-56,0
37405,493
28324,699
20017,3975
9567,4628
660,19463
33975,22718
8803,27714
26034,27788
15139,45493
32215,47371
895,49569
43271,55947
33992,58600
45910,61222
-56,0
46802,15543
30790,33585
40531,46058
26158,59018
-56,0
11124,4834
80,7316
26534,26315
38083,31877
4898,57063
-56,0
16069,609
36527,4205
5775,9974
8142,12161
38084,20446
4217,24479
21776,27711
28033,28003
24521,50796
29192,61303
-56,0
11288,1046
44703,4211
39618,8205
1223,13682
16790,19007
48145,28626
44852,31718
7870,50161
22088,58262
-56,0
36704,11441
40751,12952
27819,17667
13529,28091
16900,28092
12945,32144
678,42060
38525,44586
20330,48450
1779,50195
44126,56569
46332,60404
1068,61277
30300,63110
-56,0
32351,1740
38816,2350
4891,5574
23222,18983
15410,23877
41239,25894
19569,26444
47333,35737
17413,47549
43098,50818
-56,0
21147,15617
11012,20487
36664,36271
35200,38390
35471,38391
29803,39054
38711,39056
47585,41071
37817,43262
9652,43957
46337,50026
40935,54594
34789,56556
11846,58041
39568,59955
16719,61287
25475,64569
-56,0
43957,1175
47223,1285
43867,8658
14903,9289
23736,17193
4432,24377
47156,35631
37414,41872
6730,43291
23772,43577
33387,45563
27291,45576
8847,51257
22538,54196
42658,59126
46879,59413
33006,63411
-56,0
26859,8674
16597,9045
30401,13808
13006,15059
12217,25042
40628,26479
27520,35726
47865,40455
17672,46491
42467,48741
13176,51111
47229,55993
-56,0
22587,10068
4793,11912
24421,19959
31175,20470
49760,23003
47292,31654
30264,38296
931,48579
-56,0
18468,5296
36938,5619
35467,9629
43109,9740
48792,17706
37722,23242
42224,25637
31304,25639
41446,28480
12830,37744
12177,48775
34223,51252
-56,0
556,14
46369,3269
12651,6613
34029,8590
32103,22689
25058,22740
27290,26968
47295,48657
44431,54224
46398,60098
6413,60513
32315,61566
19514,63556
-56,0
11236,417
36132,13187
18215,20103
12264,27954
537,40488
43707,41554
21217,57745
-56,0
31208,902
37166,15381
17872,25037
15728,56297
27994,56928
46213,65073
-56,0
42826,2687
37437,4446
4119,11637
22292,18672
10846,18943
2600,31653
7256,33538
30457,40039
48658,42187
2738,42335
8054,56344
-56,0
35607,19482
12822,19500
33680,24749
13103,26245
24400,26721
15552,32904
10646,35080
22937,46207
22316,48129
18899,48267
44295,51895
41162,54514
7737,55649
46842,57488
16200,57568
37622,59481
36061,62377
-56,0
5028,8803
27200,10192
49582,11369
6696,15908
14452,15909
12411,18924
2739,30753
8893,39784
47274,54964
1899,56063
-9,65409
-56,0
375,4009
16794,21644
11912,24733
8276,24734
20374,28833
47008,30429
2696,31031
20810,37318
17647,42504
9436,43093
39432,44227
29825,53463
47374,59705
38474,64454
-56,0
16122,4115
41810,7726
31681,12803
27347,15282
1908,35702
7224,40723
37531,44548
11685,45607
17738,47207
35506,49968
40734,50796
9648,56364
40987,61416
-56,0
23465,1355
42826,14645
35004,18525
11558,30181
19970,42661
23007,47901
-56,0
19242,2554
10645,3998
34370,8397
27775,16734
42884,30046
26768,32415
46267,33021
23204,34037
37889,43441
40949,43879
13368,49699
10768,49740
5189,53569
23123,59894
-56,0
5702,124
14299,6217
42082,8605
29558,8690
2603,12471
16459,13867
10854,14120
23924,14356
42402,24052
26523,24745
27923,28063
42484,32017
8853,39199
5116,44532
16628,49689
-56,0
37940,4408
17906,5416
45920,7309
38672,9360
31468,16033
12333,20242
11823,29451
24529,40735
9166,41770
14771,50195
20783,61746
-56,0
43279,13090
16360,16724
7224,20718
6831,22412
10436,34719
35192,36384
43778,42864
16991,51594
45740,61320
-56,0
38862,707
9061,5572
13966,8682
27291,11261
43729,18511
1692,21782
41832,22822
37430,25794
16428,29966
48180,40444
40503,43744
48454,47220
45651,52261
-56,0
37781,8830
20038,13171
33317,15000
18214,34916
41465,41988
24323,48091
8185,49864
34406,51684
41949,54016
31949,62289
-56,0
38326,4977
25970,5266
36891,11019
47919,13600
959,16875
20675,28601
44021,29023
18244,35482
29238,36380
20341,59084
122,60684
5779,60687
-56,0
8571,5430
5290,8809
38671,9328
23364,18042
3983,34040
2897,36310
37737,39040
35895,40723
46928,44007
-56,0
17190,1489
37088,16799
44241,17695
19342,32717
38176,35730
30164,37236
40333,39833
38693,46707
40994,52958
8786,53118
101,59077
555,61748
-56,0
3653,47
2974,48
13203,5040
47481,15053
12822,27686
40536,28073
31857,29384
688,38483
45448,38483
37169,42876
-56,0
31559,1684
10016,4082
24561,14564
18863,21250
23405,23091
23988,25291
11819,25293
12956,36890
10446,50408
16225,55383
9151,58452
20126,64983
-56,0
13366,1453
14720,2690
46660,7451
20932,10721
27964,24760
12370,26497
39082,27999
16665,30923
17038,40632
16036,41293
45911,46158
36232,51953
30306,54109
33715,60586
16504,64748
28750,64862
-56,0
43152,584
29692,18522
45049,19184
5534,23228
44027,26832
41838,31604
47771,31606
46580,32970
33182,34626
49760,34627
37903,39603
1638,52865
5187,64905
-56,0
253,5019
3700,8783
27205,12916
44134,16800
43966,20027
36734,25053
40812,29354
11167,38633
46438,41968
18682,51635
20124,54426
34872,60972
-56,0
22269,23268
30161,35463
23180,43657
27738,62194
46396,63726
23710,65455
-56,0
113,4905
17461,18527
-9,45213
719,54224
4583,54225
30696,54683
23781,55354
-56,0
22424,11648
35520,11652
8762,18375
46498,19483
3582,25723
21985,37259
40840,43630
21628,44896
-56,0
12108,4154
3622,7703
41045,30609
2873,58532
15791,59690
-56,0
12300,1816
14047,4947
18523,8432
49667,12491
4834,12493
22570,13501
13540,20945
14278,22675
1704,38244
29817,40883
34406,41175
1072,41177
21855,42993
34217,45879
6735,46098
41980,56899
41844,58784
-56,0
48756,2176
25509,8846
9194,14037
39746,17569
18484,31106
27820,37022
23948,41518
44652,42790
29667,50384
48186,55725
46896,59049
17720,62669
38954,64424
9483,65332
-56,0
5382,11892
33502,19704
24536,24032
42144,25154
10597,28205
29651,32244
24679,32956
32691,49039
20035,53587
34296,56005
25728,62666
-56,0
17340,180
17609,1151
2266,21365
29306,38448
33400,47683
10572,48313
43757,58535
32404,60011
-56,0
35255,3552
23782,13929
9059,25646
41792,27521
13447,35661
9962,37291
10400,45006
42640,45788
34537,46374
12141,58857
-56,0
3870,3629
49862,3729
42336,11222
33945,22019
7997,26476
18301,32829
33649,42920
38611,55366
-56,0
10018,13934
28766,14201
28993,24712
33299,31946
10331,34192
38124,40261
15648,40563
11392,41299
42100,44528
49937,56394
44129,59008
45619,62623
-56,0
18852,637
19946,4191
40744,4758
12817,6194
44546,10637
5528,15624
28797,18414
42364,23359
46599,23372
24598,23773
17257,26679
3371,31819
699,35133
15293,49201
19335,54065
7695,54822
9069,64813
-56,0
43638,1347
28667,14771
44009,17137
7987,19535
8725,28830
11877,43948
47623,55352
19441,58580
13482,58598
-56,0
32171,3249
16631,3641
29182,7236
18594,7991
21529,12646
9104,14485
24176,18778
18737,23364
26231,26605
27936,39148
45860,46259
42777,46781
41778,51938
435,52995
8636,56058
20850,56081
44080,64914
-56,0
6710,6465
29830,8357
8941,18006
28513,18543
13006,26488
4916,32254
37066,38149
17644,38169
26395,38776
38548,43437
23854,44554
6018,57195
11079,57683
46407,57707
-56,0
18816,23158
29494,37258
25910,41161
20495,41162
3450,46296
18265,61740
-56,0
14427,3651
22510,4546
41624,19030
32419,21294
39012,22945
48380,26909
3006,31381
45260,40240
25741,50318
38680,50335
47803,52545
37451,55295
20032,58850
49167,61471
20235,64175
-56,0
21099,990
46848,4269
39801,7878
21866,7958
24600,17234
44463,40514
42594,41159
46110,50212
3326,55996
29198,56109
27855,59428
-56,0
8228,8854
45407,9695
24344,12343
23357,36828
13298,52504
27177,54205
7430,63700
-56,0
2278,3109
9623,8767
36089,9545
16922,9661
31078,12622
37049,16561
19351,29927
6858,43390
38481,64921
-56,0
4670,1373
26299,6913
14254,9915
60,28098
42853,30875
34536,32391
47317,34577
45997,40193
41460,44193
45966,50596
13701,51703
33461,60036
44532,62283
28816,63615
26309,63939
-56,0
-10,4505
47771,4933
44947,10300
29465,12436
10585,16003
36735,18584
24540,25216
33103,27973
43987,49767
34085,59904
-56,0
8551,285
43774,14693
43570,19228
20304,21905
9042,25886
47549,27196
38154,28014
314,28913
28371,32508
27620,35906
9932,40227
26218,53299
-56,0
43321,18067
32241,25802
45558,36464
33314,39329
37530,52535
31826,53500
3798,58077
47446,59256
16494,60872
-56,0
40485,9858
6519,13822
3916,17147
14055,17151
8931,17969
27684,26555
30577,28487
36540,36812
42767,37186
43723,46348
14699,54324
37124,57425
32581,57532
-56,0
21594,7737
717,9377
41463,11679
32244,15107
48747,22629
25276,41858
43425,52523
35253,65347
-56,0
21082,2213
21276,5742
39367,21884
47178,37035
20770,44122
11754,45923
2461,47625
9876,50510
15937,60066
9083,61269
5016,64426
-56,0
11163,11059
26480,14073
43551,17062
33067,36882
10919,38675
35932,40041
41753,53221
6937,54295
30213,55088
28407,61290
-56,0
2671,3894
11053,5245
34807,31324
21917,41636
23962,45043
20646,57745
6656,64315
11630,64316
-56,0
26765,1597
49339,4228
20244,7138
4433,9663
7802,14040
16716,19140
2940,21733
38558,34821
3019,35590
43895,36220
32211,42745
45069,48822
11215,53896
14150,55441
35072,58779
33301,61015
10831,63192
-56,0
9283,2296
33554,18176
3368,36093
31303,36094
4572,44469
7634,47548
41719,47722
19185,50582
44471,50724
42378,51480
-56,0
9667,7226
45859,12129
28737,15671
11355,25934
27715,35058
21060,39447
49954,50977
10249,56869
24034,61375
35742,62831
-56,0
43548,844
31875,4166
21590,8811
24134,8812
49708,21238
49982,25986
14582,28707
21706,34766
1715,37851
39078,39745
26739,43337
49420,47267
42948,49187
41996,54570
29052,60494
32648,63703
-56,0
14138,6911
21059,11114
10928,11499
29178,11500
38022,12278
48750,17560
33549,28479
21568,50516
6210,52945
-56,0
46892,2942
49737,16328
16901,17512
19946,18439
46049,20170
41951,28100
43083,28232
49019,46697
21828,49650
37371,51675
22368,56158
12982,58557
-56,0
16018,9202
38367,10623
2399,22589
48200,25287
22647,29091
39318,30131
40878,34058
31339,40366
44705,42821
38277,43093
2188,63023
-56,0
10122,2686
11908,2687
34540,5897
12176,17673
12021,18097
45683,19738
40643,29300
8776,32924
19229,37219
29129,39280
45036,55172
30070,55546
5973,61819
19083,64526
-56,0
28130,4754
11774,5417
10791,8327
2741,19458
9649,21004
3794,30671
23635,36486
17531,41778
49783,48226
17785,48230
38831,48528
30746,48530
1067,56371
-56,0
26958,4847
41239,6091
12248,12381
27426,13781
23992,14753
5773,14855
41142,18790
12703,18792
11595,23159
365,24454
41979,29999
48583,41944
-56,0
29129,9108
-9,23851
19675,36029
11619,43715
22275,58445
21707,65415
-56,0
42285,10965
9867,10967
9334,14666
42733,27471
39202,27472
16511,29609
38401,47426
16184,48427
23229,50110
20507,50111
42379,51298
262,51526
31738,52926
4598,56372
17040,59715
7661,60076
15188,60077
48982,63497
-56,0
16150,11294
15176,19228
35970,25189
36964,31807
1760,31809
21588,36002
27503,45252
49801,45255
7766,47352
14209,52502
49846,56078
21939,59008
19602,59051
-56,0
19567,3620
45750,10381
4328,12931
991,17464
48361,23006
6595,31696
27980,36988
37446,44526
20111,47676
41310,49711
9874,54452
40189,57905
39422,62200
-56,0
37137,14974
30798,15137
888,21051
32340,25667
15985,55738
-56,0
11919,10499
43316,23433
25794,25484
18487,32604
21856,62584
41433,63409
-56,0
22543,2854
48224,5280
15863,7274
1160,33566
7080,34926
33721,44562
4657,59833
37856,59834
32175,63358
-56,0
7945,3522
33211,7332
19370,8647
7885,13347
22940,19772
12339,25931
14454,30386
28547,40878
17217,42415
48989,44841
12663,45719
36390,45720
18556,46572
36601,52651
-56,0
48964,18027
36856,28867
40694,30087
20344,31132
1936,37129
18716,55947
20312,60302
18112,63526
44986,65512
-56,0
33925,116
47577,34620
8084,37495
32201,45454
12195,47723
45521,50469
25489,54477
13779,60769
-56,0
42687,58
47124,2031
35361,5908
21672,8862
47021,14767
32614,16792
10045,23845
36647,30645
49625,38529
29179,43088
2309,47734
1515,50463
49042,50463
17266,52502
18179,56513
26727,56514
-56,0
43395,494
16938,1870
40596,3924
35872,16170
17087,19477
28479,31980
36022,42404
19467,43305
37348,43811
-56,0
15918,490
30151,10520
8830,11031
31609,15262
37725,28964
22071,30703
29329,35665
40413,42235
27182,48857
28393,52749
-56,0
40437,7920
1571,19416
4323,19632
1592,27170
22722,31087
-56,0
22572,5796
16903,7375
11028,13012
22397,19661
16095,22559
7337,22725
13866,26565
25832,28270
14058,42571
43693,56448
11842,59273
30023,61186
-56,0
32535,6061
40178,8272
7824,12265
29594,15229
1171,15272
8134,36581
24731,41717
37650,47967
-56,0
5955,5085
14962,7012
3428,16785
20774,27955
3753,31984
345,44252
2707,46726
31296,53134
32490,63783
5908,63786
-56,0
40940,9324
28546,10751
44695,19832
20615,20051
1299,21916
27060,36023
17507,40260
15605,40305
8238,53725
15732,53972
21121,60900
-56,0
38721,4637
3119,16021
28400,20122
10461,26992
29759,27255
23405,48073
35435,50316
7374,56236
4290,57373
18715,59285
38351,61219
42049,61963
5461,62810
-56,0
46354,515
569,4569
45484,14840
5405,15553
1545,15994
12537,16848
46488,20832
-9,25668
36970,26050
15823,48502
44097,52218
-56,0
5485,2900
47552,21729
44716,27007
44623,29176
45123,37397
31945,41798
38540,43691
33494,48021
8127,51317
-56,0
11163,5769
26572,7146
47194,14875
32648,18456
31283,19962
21489,30478
4762,34735
42521,38054
10843,53965
-56,0
40172,8170
35839,8632
49003,18096
7447,26327
13558,27682
9688,32017
8776,41961
20048,56740
9922,64074
20625,64076
-56,0
14825,4348
22859,5158
13881,11111
8617,11414
9175,11443
35807,15190
21239,21110
15304,21896
42925,24399
536,30606
27415,31740
18436,32296
28937,41604
35301,48133
49248,53077
16628,53239
-56,0
28740,17281
5753,21720
48044,24953
42461,25722
16628,27406
12228,29317
11708,29724
49562,31782
28798,36158
46668,51059
17011,54374
11412,60093
-56,0
34200,14485
11931,16197
34355,29702
46065,61024
37770,62507
-56,0
24097,835
44607,4754
46407,6649
13064,17347
8715,25742
43857,49234
29912,49897
-56,0
4501,15193
23796,17393
13767,17830
11187,22153
3177,29343
12971,34420
32288,34771
36685,54181
14029,62750
-56,0
15342,1691
31555,6127
1474,12164
45198,14860
325,19307
3037,20456
36800,24160
45914,25031
43552,31551
17160,36351
47093,36978
46589,39606
38953,40431
5302,40433
32815,42661
27087,45318
3306,49717
23564,64061
29135,65119
-56,0
10472,10783
8380,22637
9648,24903
19798,24904
44377,29292
27270,33686
12176,37204
43618,38975
12375,48253
13446,62538
-56,0
20428,26617
42955,45138
9926,55563
15771,60924
16035,64973
-56,0
27177,7981
32596,16636
25669,18208
43646,28373
38235,29354
23353,32740
7961,37116
7518,40850
29680,41157
37895,49741
40944,51329
9040,54461
-56,0
5148,16417
21628,17279
15031,32144
45294,38354
14850,46830
12063,51976
13028,60044
21641,61501
-56,0
27114,2401
15155,4045
38724,9446
34079,24415
11664,27232
11904,27505
2099,29440
22649,48003
47848,57421
-56,0
19869,7419
29771,10407
24993,11872
16677,25713
45398,27023
28425,30702
14651,32115
48280,34062
39485,38125
42100,40007
32097,42533
15288,50643
19916,53493
15483,55088
19724,60244
42393,60245
41279,60396
48534,62810
-56,0
42574,437
49367,9632
7569,12655
30921,22413
1464,36439
23161,37420
4666,38188
27238,42906
6360,53531
28016,59410
38451,65483
-56,0
27258,6077
45043,7906
41753,35732
23057,46633
15536,46635
42719,56842
10011,60739
-56,0
48111,1115
7384,1170
49000,6164
41529,23360
40154,28389
24847,28963
2800,31818
11936,34399
15858,41840
42527,47023
2449,47025
48580,59807
-56,0
39685,1493
10927,1497
-9,12493
45737,16731
26811,17479
49506,34974
3072,36443
8586,36704
38538,43277
36039,50329
20923,54031
24399,56706
28206,59844
-56,0
18188,917
2322,11491
39009,23294
49780,32741
29939,32784
24748,35041
7581,42344
23024,55664
33293,64942
-56,0
31177,7509
5504,18379
49983,32273
-56,0
6934,7658
47346,10635
11245,15402
43202,20969
24436,25977
18105,33592
13463,34315
43026,51938
-56,0
16126,198
24620,4735
42996,5237
20021,9823
10697,11755
24037,24557
1933,33529
78,33706
46915,39764
7964,42105
11695,42839
20851,58071
9337,59164
14858,64221
-56,0
6647,7282
49680,21227
13646,23011
32045,25078
22481,32168
24341,32912
20338,41322
38183,43343
20864,53681
27652,63251
-56,0
6926,10423
36802,15696
14088,21555
9089,38668
44657,43723
39233,49146
36305,58771
30878,58775
-56,0
15961,6303
1602,6853
46669,9442
24962,24905
49451,26968
36123,28204
16650,30430
31017,34962
14495,36573
17437,36766
16519,43491
12486,46364
27590,52729
2210,62687
-56,0
8549,12465
28041,16105
46318,19794
9106,25194
5762,25492
39045,25877
8398,29898
22261,34550
30755,34677
7854,40757
178,57939
25121,60412
-56,0
21106,4138
30817,4139
49357,6302
43077,18175
4025,40906
17364,56418
49846,64526
-56,0
41120,1981
40172,18287
39762,23114
5084,40825
41091,41532
37014,41533
12653,53971
-56,0
28999,5244
46054,11749
4988,11753
37938,24501
48804,30694
46832,35544
38937,38211
48287,38302
24448,39656
33435,61865
14926,62200
22427,62870
9502,64006
-56,0
4156,2881
34131,7446
39110,7976
