-56,0
41787,15237
-56,0
-56,0
38415,11988
34838,52318
-56,0
-56,0
-9,28312
-56,0
39230,40874
-56,0
-56,0
-56,0
-56,0
-56,0
40386,56040
-56,0
-56,0
-56,0
-56,0
39234,26251
-56,0
-56,0
-56,0
42169,47441
-56,0
48667,60971
-56,0
35263,29564
-56,0
-56,0
-56,0
-56,0
-9,18133
39800,31482
-56,0
-56,0
-56,0
28087,26758
-56,0
-56,0
11350,12635
-56,0
-56,0
38223,57938
-56,0
-56,0
-56,0
-56,0
-56,0
43392,24296
-56,0
42153,14464
-56,0
-56,0
42926,2851
-56,0
-56,0
13495,9019
-56,0
-56,0
-9,16953
25865,39614
-56,0
-56,0
-56,0
-56,0
41590,35462
-56,0
38699,3306
-56,0
10948,4911
38039,29342
40351,31820
-56,0
42345,4001
28738,44103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17124,19489
-56,0
-56,0
-9,5771
-56,0
-56,0
-56,0
39965,11978
-56,0
-56,0
-56,0
-56,0
39656,44164
-56,0
-56,0
28517,56287
-56,0
-56,0
43743,11117
-56,0
-56,0
-56,0
38714,43700
-56,0
16888,20972
43480,23310
-56,0
-56,0
-56,0
-9,52124
-56,0
42753,9736
-56,0
-56,0
-56,0
-56,0
29687,47599
-56,0
-56,0
-56,0
34224,14281
11568,33098
44671,53046
-56,0
39722,38740
39157,59523
-56,0
45901,17715
40508,29070
38257,63904
-56,0
42116,60382
-56,0
47441,14803
5568,38090
-56,0
2385,34713
40369,41525
-56,0
-56,0
-56,0
44572,42971
-56,0
-56,0
-56,0
-56,0
-9,26395
-56,0
41407,22675
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5288,32296
-56,0
45293,52535
-56,0
46234,52152
-56,0
-56,0
-56,0
41105,24570
46370,54696
-56,0
-56,0
8041,40385
-56,0
-56,0
38320,15015
39424,49624
45005,57975
-56,0
-56,0
-56,0
-9,7680
-56,0
-56,0
41435,49927
-56,0
-56,0
-56,0
-56,0
3134,7606
-56,0
-56,0
10468,15338
-56,0
-56,0
40654,54104
-56,0
-56,0
-56,0
-56,0
44376,40636
45368,55987
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7509
-56,0
39777,60348
-56,0
-56,0
-56,0
40494,4777
-56,0
-56,0
38823,49580
-56,0
-56,0
-56,0
-56,0
40668,57884
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39310,5519
-56,0
41691,17905
-56,0
-9,323
-56,0
-56,0
-56,0
24601,903
43021,24500
-56,0
-56,0
-56,0
-56,0
47678,18980
30083,40296
-56,0
46317,17637
-56,0
40920,18564
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25650,63210
-56,0
-56,0
-56,0
-9,54678
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47846,21262
31051,30756
-56,0
-56,0
-56,0
42426,45857
9599,52538
-56,0
-56,0
-56,0
-56,0
-56,0
45114,55738
-56,0
-56,0
-9,58493
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46147,32306
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30301
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37299,22418
42359,51906
-56,0
9556,26273
-56,0
42899,24593
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6154,35932
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
22787,2260
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39107,51142
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
499,62218
-56,0
14572,59120
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37940,58060
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4458,43597
-56,0
20084,42417
-56,0
-56,0
-9,19574
-56,0
-56,0
30123,16599
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23167,45666
-56,0
-9,7394
23178,8317
-56,0
-56,0
-56,0
-56,0
16535,23070
-56,0
-56,0
34313,45449
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43125,33282
-56,0
-56,0
-56,0
29049,20949
-56,0
-56,0
-10,24217
-56,0
45903,58468
-56,0
-56,0
-56,0
36253,14561
-56,0
3327,46727
5270,49426
-56,0
40117,39758
-56,0
-56,0
-56,0
-56,0
-56,0
37843,49981
-56,0
9130,63593
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27038
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40670,62831
-56,0
-56,0
1390,2652
-56,0
-56,0
-56,0
41074,2276
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55382
-56,0
-56,0
-56,0
25551,31627
-56,0
12470,10603
-56,0
-56,0
-56,0
-56,0
-56,0
23372,41467
27887,41995
-56,0
44761,61181
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47211
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20073,56784
-56,0
8980,33222
-56,0
46757,54663
-56,0
-56,0
-56,0
-56,0
-56,0
43512,32066
14890,32933
-56,0
43161,30224
-56,0
-56,0
-56,0
17157,26256
-56,0
29781,9289
-56,0
-9,491
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33985,34750
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29078,43895
-56,0
-9,44841
-56,0
-56,0
-56,0
-56,0
-56,0
18439,9751
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30290,64572
-56,0
2769,12019
40486,41226
-56,0
-56,0
-56,0
-56,0
-9,23670
2779,36317
28068,36523
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40131,17162
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,42471
-56,0
-56,0
-56,0
-56,0
2863,1379
35323,61171
-56,0
10156,57296
-56,0
33737,27741
-56,0
-56,0
2678,40197
-56,0
-56,0
-56,0
12205,6534
-56,0
39113,61477
-56,0
43265,38387
14169,57843
34556,64042
-56,0
-56,0
-56,0
40641,11204
-56,0
-56,0
-56,0
-9,36300
-56,0
46367,10904
-56,0
-56,0
43940,32609
-56,0
-56,0
-56,0
41281,4953
-56,0
-56,0
43453,18064
-56,0
-56,0
-56,0
39014,7839
38612,17993
-56,0
-56,0
-56,0
42422,43343
-56,0
40463,15124
42747,56238
-56,0
-56,0
-56,0
47013,18666
-56,0
44336,2852
41585,21074
-9,26110
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39851,51448
-56,0
-56,0
-56,0
-56,0
38426,47583
40009,48935
-56,0
43355,6367
7881,42428
-56,0
-56,0
4496,1241
40218,56119
-56,0
-56,0
-56,0
38218,38566
-56,0
37734,10591
33788,16214
-56,0
-56,0
-9,23926
37803,58521
-56,0
-56,0
-56,0
-56,0
-56,0
37547,13902
-56,0
-56,0
38643,29228
-56,0
-56,0
-56,0
-56,0
-56,0
39356,37925
-56,0
35532,62696
-56,0
38902,8151
40726,56040
-56,0
39994,29348
1038,61047
-56,0
-56,0
37896,368
47547,44405
39934,51066
-56,0
-56,0
-9,27754
-56,0
-56,0
38995,64702
-56,0
-56,0
-56,0
-56,0
38072,50452
-56,0
-56,0
38371,26341
-56,0
-56,0
39499,49793
-56,0
-56,0
-56,0
-56,0
46185,27891
38651,63850
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2563
-56,0
39192,9730
19540,17110
39092,20386
-56,0
-56,0
-56,0
-56,0
-56,0
9372,45431
46973,46987
-56,0
47309,36621
-56,0
40972,44058
-56,0
6963,39814
48365,55435
47637,59139
-56,0
-56,0
39178,1940
-56,0
-56,0
42158,11080
27237,31513
-56,0
-56,0
-56,0
40108,62857
-56,0
24686,5326
-56,0
-56,0
-9,26392
-56,0
-56,0
41413,49604
6459,59312
-56,0
43029,10437
45582,55472
-56,0
5724,55815
-56,0
-56,0
-56,0
40165,31143
-56,0
-56,0
38745,28252
-56,0
-56,0
38715,15167
38876,26996
-56,0
49468,48721
-56,0
-56,0
38391,17056
44780,19068
-56,0
-56,0
-56,0
-56,0
45086,11837
-56,0
41174,15116
-9,22207
40693,33796
41024,35668
-56,0
-56,0
-56,0
5364,59580
-56,0
42631,43730
42212,53453
-56,0
45274,8567
39752,36193
-56,0
-56,0
46235,33354
-56,0
39266,20247
-56,0
-56,0
-56,0
6044,21071
-56,0
-56,0
-56,0
-56,0
1079,5631
-56,0
39939,40791
44487,41220
-56,0
42054,29931
41158,52370
-56,0
-56,0
-9,15
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39065,4406
-56,0
-56,0
44902,53341
-56,0
-56,0
-56,0
-56,0
-56,0
41714,16014
-56,0
41201,61314
-56,0
44650,17823
48767,22450
-56,0
-56,0
8744,39731
-56,0
-9,58370
-56,0
25088,16411
-56,0
-56,0
-56,0
-56,0
38825,30806
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38149,55893
-56,0
39333,16108
-56,0
-56,0
-56,0
37966,28994
-56,0
14639,27288
4903,29786
-56,0
48214,6661
-56,0
41591,48372
-56,0
-56,0
-9,2659
-56,0
-56,0
-56,0
-56,0
8527,13594
29161,23401
-56,0
41109,52206
-56,0
-56,0
-56,0
47411,21476
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39226,19723
44303,27738
-56,0
-56,0
-9,42005
-56,0
-56,0
-56,0
-56,0
42698,31246
42385,36385
-56,0
43181,16735
-56,0
-56,0
8498,48202
-56,0
49841,1876
32077,47242
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38356,10105
46639,47198
-56,0
-56,0
-56,0
227,41612
-56,0
40852,13060
-9,38823
-56,0
-56,0
9498,5147
-56,0
-56,0
38602,42628
42176,46536
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39801,10983
-56,0
-56,0
-56,0
-56,0
-56,0
39035,10812
-56,0
-56,0
-56,0
-56,0
-9,55650
-56,0
38236,25692
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18257,6419
-56,0
-56,0
40886,13593
-56,0
-56,0
-56,0
38819,14558
41702,32849
2220,45688
-56,0
37953,23583
-56,0
582,27209
37848,63339
-56,0
-56,0
19871,47629
-56,0
11088,56273
-56,0
-10,43469
-56,0
-56,0
42577,35659
-56,0
39539,34548
44010,36319
-56,0
-56,0
-56,0
39147,12843
-56,0
49856,6785
823,7981
-56,0
-56,0
-56,0
-56,0
27961,57765
-56,0
-56,0
-56,0
39420,1108
-56,0
40168,61954
-56,0
-56,0
-56,0
-56,0
40186,41911
-9,49284
-56,0
41900,62682
-56,0
39520,28222
-56,0
-56,0
22010,43926
-56,0
-56,0
-56,0
-56,0
3301,14013
-56,0
44078,2085
-56,0
-56,0
42041,60055
-56,0
41808,20575
-56,0
-56,0
49070,52475
11261,56158
-56,0
37158,60248
-56,0
-56,0
39408,8690
-56,0
-56,0
24989,8658
44560,8659
-9,13101
-56,0
40714,7771
-56,0
23059,10804
-56,0
47675,34882
38644,63462
-56,0
37596,45202
-56,0
-56,0
38183,31525
-56,0
37723,1119
-56,0
41170,1606
24618,26798
-56,0
39013,60138
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38293,38952
-56,0
-56,0
-56,0
-9,1932
-56,0
-56,0
-56,0
38265,15268
49679,40483
613,61434
-56,0
37926,7289
-56,0
38474,29465
39766,32486
-56,0
-56,0
38990,48510
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39455,33350
-56,0
38512,29432
-56,0
41541,19001
-56,0
40262,20586
-9,47288
-56,0
26567,19481
44427,40144
-56,0
40488,31461
-56,0
-56,0
38817,40426
44983,55877
-56,0
-56,0
-56,0
48833,11222
38112,49871
-56,0
41346,60117
-56,0
-56,0
48902,35067
-56,0
-56,0
39476,50298
-56,0
99,6300
-56,0
39452,41971
-56,0
38406,9714
-56,0
41398,41346
-56,0
-56,0
45924,25513
-56,0
25140,16293
-9,59094
-56,0
46262,18028
38288,41197
42768,55573
-56,0
38219,3070
-56,0
39676,16316
37789,35149
-56,0
38487,32502
-56,0
-56,0
30369,20542
-56,0
46345,48719
39518,59095
-56,0
31136,32748
38971,32808
-56,0
-56,0
-56,0
-56,0
-56,0
45368,25542
44420,48540
40791,54682
-56,0
42687,50663
40855,56865
37927,61016
-56,0
-56,0
-56,0
49138,26221
40376,49501
-56,0
-56,0
-56,0
-9,22377
-56,0
-56,0
38160,56939
-56,0
-56,0
46573,23666
38258,38290
-56,0
-56,0
38612,26271
43356,47044
40594,55559
38480,56409
-56,0
46759,8391
38641,55650
-56,0
39476,20098
-56,0
-56,0
39166,38826
-56,0
-56,0
39540,2448
41464,26557
39222,45504
-56,0
39664,32336
30503,37318
-56,0
42368,37781
38577,58312
-56,0
38501,14903
-56,0
-56,0
45547,35880
-56,0
-9,49721
-56,0
44844,1271
45518,64179
-56,0
37961,23880
-56,0
41082,31897
49428,32684
39954,48839
-56,0
-56,0
-56,0
39990,16371
-56,0
-56,0
-56,0
42171,25513
-56,0
41580,64809
-56,0
32964,62589
-56,0
45250,30840
38925,50689
-56,0
45976,799
-56,0
40104,11421
-56,0
45123,48578
-56,0
-56,0
39855,18304
38360,32648
-56,0
1896,26778
-56,0
40548,32564
-56,0
-9,6020
-56,0
6192,15590
41874,41291
-56,0
17103,4337
-56,0
-56,0
48714,381
41736,58603
-56,0
39298,15881
-56,0
38705,43573
-56,0
-56,0
-56,0
39849,2464
44126,50378
45037,55494
-56,0
-56,0
-56,0
-56,0
37980,62503
-56,0
461,18332
-56,0
43287,11303
-56,0
38981,41262
-56,0
-56,0
-9,43357
-56,0
37804,30042
-56,0
-56,0
15102,7368
-56,0
1198,11046
-56,0
-56,0
-56,0
38213,17248
-56,0
-56,0
-56,0
42149,20181
40444,40366
-56,0
44279,61709
-56,0
41291,16136
-56,0
19527,30725
37920,35549
-56,0
43455,35409
42644,46142
-56,0
-56,0
45029,46484
-56,0
16534,11496
-56,0
-56,0
-9,54190
-56,0
-56,0
-56,0
38430,41144
6191,55740
-56,0
19085,45854
-56,0
28404,8202
42979,35429
-56,0
42956,17548
44940,22596
-56,0
47451,6507
39369,60605
-56,0
41017,24640
-56,0
-56,0
18536,19166
-56,0
-56,0
41413,2576
48410,5149
-56,0
43074,63481
-56,0
-56,0
-56,0
39842,57254
-56,0
-56,0
-56,0
-9,59007
-56,0
-56,0
10683,21960
41778,35373
-56,0
-56,0
2667,24740
-56,0
-56,0
-56,0
-56,0
43282,20852
-56,0
-56,0
46059,11599
-56,0
-56,0
4290,41134
-56,0
45406,21696
-56,0
-56,0
24639,20666
31022,27176
39414,34644
-56,0
39014,26914
-56,0
-56,0
-56,0
-9,18820
-56,0
-56,0
43745,50893
-56,0
-56,0
38083,6263
-56,0
307,57543
-56,0
38693,42219
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2310,33342
-56,0
-56,0
-56,0
-56,0
49109,51376
-56,0
-56,0
-9,2648
-56,0
-56,0
-56,0
7491,7042
-56,0
-56,0
38690,35495
-56,0
22634,49116
-56,0
-56,0
-56,0
-56,0
37878,36425
-56,0
-56,0
40187,22385
-56,0
-56,0
-56,0
-56,0
-56,0
37812,33361
-56,0
-56,0
-9,29448
-56,0
-56,0
46308,12225
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40610,26584
-56,0
-56,0
46100,20214
-56,0
-56,0
-56,0
-56,0
-56,0
14313,34073
-56,0
-56,0
47815,48038
-56,0
-56,0
-9,1279
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9495,53057
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1097
-56,0
-56,0
26747,49247
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38431,9676
-56,0
29610,25510
-56,0
49536,12631
-56,0
-56,0
-56,0
-56,0
-9,9902
-56,0
-56,0
16273,33342
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2988,29128
-56,0
-56,0
20657,21112
-56,0
-56,0
-56,0
-56,0
-56,0
-9,720
898,54401
-56,0
37707,27409
-56,0
-56,0
-56,0
39644,34188
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17861,33900
-56,0
-56,0
41493,840
-56,0
-56,0
-56,0
11441,34869
-56,0
-56,0
-56,0
-9,9545
39513,22552
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36468,4415
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9612,65002
-56,0
-56,0
-9,49898
-56,0
-56,0
27503,7127
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40921,33484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,4187
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28537
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25566,22808
-56,0
-56,0
-56,0
27728,13248
-56,0
-56,0
-56,0
-56,0
37244,50091
-56,0
-9,52360
-56,0
-56,0
-56,0
-56,0
4194,19305
-56,0
38149,9348
-56,0
-56,0
4938,6661
38350,50290
-56,0
-56,0
-56,0
-56,0
-56,0
29774,43019
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32164
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11673,7443
-56,0
44020,45339
41264,46038
-56,0
-56,0
-56,0
1890,1167
-56,0
-56,0
212,39305
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44991
-56,0
44204,499
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47107,22095
-56,0
-56,0
38622,12972
-56,0
25986,49197
-56,0
42005,24287
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20804
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7389,3262
42747,28440
-56,0
-56,0
-56,0
38729,39328
-56,0
46372,56536
-56,0
-56,0
-56,0
40067,64608
43724,64775
-56,0
-56,0
-56,0
-56,0
-9,32631
-56,0
-56,0
-56,0
-56,0
-56,0
36893,51898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40154,29126
-56,0
-56,0
-56,0
48518,35414
-56,0
43505,16543
-56,0
41352,3229
-9,20435
-56,0
30102,15063
-56,0
-56,0
-56,0
-56,0
-56,0
40431,4594
38606,26444
-56,0
-56,0
-56,0
12674,12584
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21439,57415
-56,0
23759,63150
-56,0
44444,43469
-56,0
-9,255
38369,37569
-56,0
-56,0
-56,0
44026,47909
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43501,61716
-56,0
-56,0
41290,44984
-56,0
-56,0
41633,5728
39192,52453
-56,0
40619,748
48798,4882
42631,55555
-56,0
-56,0
40524,47629
-56,0
37596,51276
-56,0
-56,0
40214,17126
-9,21079
-56,0
16452,8891
40419,22464
-56,0
45231,37478
38772,39936
-56,0
41625,709
43432,45434
-56,0
-56,0
-56,0
38619,27506
-56,0
21088,24276
-56,0
-56,0
-56,0
39493,54205
-56,0
42950,47919
-56,0
49069,40544
-56,0
48714,27911
44923,58346
-56,0
-56,0
-56,0
45456,40032
-56,0
46185,32998
39251,52454
-56,0
-56,0
-9,7900
-56,0
-56,0
-56,0
-56,0
45048,53415
-56,0
38626,45067
-56,0
-56,0
39697,30197
48157,51543
-56,0
39104,20622
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39295,34591
39038,45012
-56,0
19046,6780
40244,50731
-56,0
-56,0
38702,16379
-56,0
44141,40438
-56,0
-9,24717
-56,0
37778,7321
42001,7731
45178,58182
-56,0
-56,0
38786,5084
40102,33932
-56,0
40171,57414
3179,61308
40092,65311
-56,0
39479,32499
38553,32847
40325,41876
38927,63539
-56,0
40700,59300
-56,0
40178,21234
44561,65185
-56,0
40561,29794
40076,62875
-56,0
-56,0
41664,22732
-56,0
41172,11730
37990,17255
-56,0
-56,0
-56,0
13814,28638
-56,0
38152,7562
38355,8030
10914,16411
40027,17140
38143,46853
-56,0
40073,63553
-56,0
38136,20269
47226,37156
38505,45643
-56,0
35547,29547
48873,46957
-9,48061
39193,60692
-56,0
40804,5267
39278,33296
16172,33553
42554,53150
43039,58592
-56,0
40789,22620
39362,43540
39689,64325
-56,0
38604,29542
41707,59645
-56,0
41853,57281
-56,0
38186,20071
46194,32978
-56,0
43720,29801
37949,42396
-56,0
39837,18171
-56,0
43793,35309
42134,64262
-56,0
-56,0
33813,20920
40725,52140
-56,0
40695,41408
-56,0
-56,0
-56,0
42497,3066
38642,15475
6830,23563
45830,28579
-56,0
47530,54284
-56,0
38201,35204
38986,52564
-56,0
-56,0
44521,52591
39318,65272
-56,0
-56,0
-9,1354
-56,0
-56,0
42317,3914
-56,0
-56,0
48114,7268
18009,24086
-56,0
46059,39885
31859,42519
-56,0
44083,41536
-56,0
42568,5294
-56,0
22208,15140
38510,45627
41910,53034
-56,0
12907,7867
42080,18551
-56,0
9857,10019
42307,32141
38778,42295
40399,54934
-56,0
44796,54016
-56,0
-56,0
39789,3427
38893,22123
6546,29076
43103,62794
-56,0
40234,33376
-56,0
-56,0
38625,44919
-56,0
-56,0
40818,26268
-9,44697
-56,0
44178,4185
40685,19377
46212,53896
-56,0
46909,25763
40308,27834
-56,0
-56,0
-56,0
38421,15266
38334,33628
-56,0
43712,37484
-56,0
41712,36192
-56,0
44908,17703
39445,53862
38250,57778
-56,0
38905,47708
-56,0
46917,2308
-56,0
41174,30610
39597,32834
-56,0
38949,29957
39446,35184
40831,50470
-56,0
42769,60117
-56,0
3723,3091
42873,37465
-56,0
40795,47250
-56,0
39401,32367
44932,42974
38341,43043
-56,0
-56,0
-56,0
-9,27529
-56,0
48354,19237
-56,0
-56,0
45017,804
41138,26275
38713,34321
-56,0
40079,5371
39943,19155
39659,35434
39349,52099
1386,62827
-56,0
53,41280
-56,0
-56,0
41494,1898
43709,18657
44851,36583
40229,38001
-56,0
-56,0
38499,26041
-56,0
39138,21615
-56,0
2286,11728
38039,14182
-56,0
-56,0
39230,26447
38477,38157
37823,45212
39569,61977
-56,0
-56,0
5275,14764
38047,23670
-56,0
40493,9091
-56,0
39293,41728
40572,43176
38262,54744
-56,0
45376,62430
-56,0
-9,41343
-56,0
14746,7198
-56,0
40974,64523
-56,0
-56,0
45911,2493
38204,2985
38192,5052
41806,24846
41865,41017
5976,42300
-56,0
43170,30103
-56,0
40307,62451
-56,0
38331,18818
43778,21554
40173,21699
41043,32428
-56,0
39123,48317
-56,0
-56,0
39514,11429
820,23022
-56,0
42455,11108
-56,0
37932,33380
-56,0
41741,9846
-56,0
44326,42662
-56,0
2927,24037
40969,36901
-56,0
-56,0
13374,35101
-56,0
-56,0
-9,2161
39049,17251
-56,0
-56,0
-56,0
-56,0
3446,4950
-56,0
-56,0
-56,0
-56,0
-56,0
39143,25840
-56,0
38334,36842
-56,0
39265,11119
42226,32068
39178,39088
-56,0
41595,43006
-56,0
39052,21071
-56,0
38265,12012
39407,49189
-56,0
38822,4944
40954,44327
-56,0
-56,0
40760,20811
11962,62338
-56,0
48849,12624
-56,0
-9,20971
40798,34488
-56,0
42545,17021
46805,26004
-56,0
-56,0
2100,37590
-56,0
47605,28250
49821,46305
-56,0
-56,0
-56,0
-56,0
38600,36501
-56,0
44313,43675
-56,0
-56,0
35247,16855
-56,0
-56,0
-56,0
-56,0
-56,0
3975,1297
-56,0
-56,0
40684,25172
41385,37585
-56,0
41157,28942
-9,36801
-56,0
38278,6216
-56,0
-56,0
-56,0
38169,30626
-56,0
26549,50714
-56,0
44322,36655
41864,39181
-56,0
-56,0
45166,1824
-56,0
-56,0
-56,0
-56,0
-56,0
42445,55276
-56,0
-56,0
41299,31098
-56,0
-56,0
-56,0
-9,62149
-56,0
-56,0
41332,8899
43890,9033
8141,50843
-56,0
-56,0
39355,11975
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40264,40735
-56,0
-56,0
-56,0
-56,0
45031,31673
9523,53783
-56,0
37835,12321
-56,0
-56,0
41132,4064
38269,58808
-56,0
-56,0
40954,34380
-56,0
-10,46424
-56,0
37977,9888
-56,0
39913,30240
38318,31487
-56,0
-56,0
-56,0
40650,64473
-56,0
21525,16228
-56,0
40154,50413
-56,0
-56,0
38536,12734
-56,0
-56,0
-56,0
38514,46880
-56,0
4119,57948
-56,0
-56,0
39813,32576
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16706
-56,0
-56,0
38038,34956
43338,47960
-56,0
45402,14085
-56,0
46254,17065
39761,26822
-56,0
-56,0
38273,27942
-56,0
-56,0
-56,0
-56,0
40300,13039
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19785,30978
-56,0
-56,0
38751,10582
-9,21536
39048,25095
43839,25302
-56,0
38795,6779
-56,0
41709,472
-56,0
43231,30936
-56,0
38221,2007
-56,0
39609,19308
-56,0
45811,4923
-56,0
39660,54964
-56,0
-56,0
-56,0
-56,0
40418,6484
6161,49623
-56,0
40309,21313
48710,60688
-56,0
-56,0
-56,0
-56,0
38917,8694
39071,46150
-56,0
7201,35468
-56,0
-56,0
-9,8341
43933,64421
-56,0
12296,4400
39053,12508
-56,0
40349,52488
-56,0
-56,0
1914,52195
-56,0
-56,0
-56,0
39595,46161
-56,0
45499,8967
38619,63840
-56,0
37419,12238
5162,31319
39654,37706
37630,40555
-56,0
23763,3877
41336,20106
-56,0
37795,45896
-56,0
37811,3228
-56,0
42276,17194
-56,0
41753,6318
42584,33961
40994,35543
-56,0
38716,13732
-56,0
40993,11869
41136,20389
-56,0
958,35553
-56,0
39652,21439
38622,40966
-56,0
-9,2159
41135,14123
-56,0
38622,19989
44418,26503
40451,30678
38471,41078
-56,0
-56,0
39405,11321
40721,12076
-56,0
37911,27218
48046,48517
37624,52799
-56,0
40185,41610
-56,0
-56,0
37870,18402
38878,37946
48668,45805
-56,0
39191,10182
-56,0
-56,0
43247,46288
-56,0
40647,24627
-56,0
38097,22240
43284,42917
-56,0
39711,8731
41470,19294
46422,26082
39375,39673
-56,0
38351,5877
40323,52144
-56,0
-56,0
39184,27917
38739,50029
38347,59599
-56,0
45661,22318
38629,24029
40376,33373
40115,51827
39726,61508
9385,65137
-56,0
38271,655
40993,7974
-9,56513
41937,60224
-56,0
39294,9337
44570,39207
-56,0
45297,7290
39831,53094
40500,53563
-56,0
38367,11711
41451,48138
-56,0
45826,28697
40156,29391
-56,0
40695,10360
26514,22591
38079,33741
7424,34810
2855,46754
-56,0
40808,21325
37967,61959
-56,0
41125,14704
39190,46049
40701,62457
-56,0
37896,6454
41564,22789
25246,52111
40214,65103
-56,0
