46277,24327
45149,56857
28610,57850
-56,0
-9,1354
41496,14546
43514,17430
41237,21917
40609,31359
-56,0
42930,20753
40934,42070
3717,44039
-56,0
45997,24597
8682,50282
-56,0
3585,5593
43722,50820
-56,0
40905,5080
41990,11588
41627,16245
41918,39592
41716,43714
-56,0
42827,9034
45196,24371
42005,61593
-56,0
47799,12852
39471,14993
39914,16151
47912,38707
39853,41081
37419,53662
41768,54536
-56,0
41448,1241
40679,17509
3897,33675
44029,33887
42594,34304
41458,59584
-56,0
48805,2025
978,16225
21103,24917
40326,26079
42032,27996
9379,34510
40816,35913
-56,0
41112,33454
40500,43182
44863,58511
-56,0
42796,1745
44678,3334
41586,6852
43569,7096
41193,19224
-56,0
42950,7458
42262,8168
1642,52234
41307,54711
40924,64690
-56,0
47256,13066
40055,60918
-56,0
43089,15346
45681,18277
49770,21152
45119,23501
40753,27783
46824,28527
42722,43928
45524,49822
42068,55043
44638,62377
41784,65109
-56,0
40757,9126
41650,52777
41908,63897
-56,0
41220,18618
47100,19339
1119,23329
47071,35882
9377,54834
-56,0
39477,7606
44759,24156
2863,51410
40195,52874
44844,59719
-56,0
44906,14077
41809,48347
41923,48425
4378,50958
-56,0
40526,17415
-9,44697
44904,54551
46288,62806
-56,0
41019,23844
43229,24055
42936,55188
-56,0
49089,44189
471,53127
40674,61397
-56,0
44137,707
40193,3882
-56,0
943,52340
-56,0
46031,6541
41411,35645
40624,49371
46013,59699
-56,0
18471,42670
44289,50792
-56,0
40796,62864
-56,0
41256,8216
42075,9776
2716,19081
998,23551
40167,40944
41535,44854
42743,56389
-56,0
17676,1230
-56,0
42609,3258
39911,36963
41704,42940
-56,0
41392,2890
45094,13699
41882,18328
-56,0
40318,11058
45260,36904
3001,58645
-56,0
45334,16669
40050,30030
44908,57897
42393,62432
-56,0
46150,38610
41274,39669
45321,53972
-56,0
42176,6865
44089,14674
43016,15367
45818,46445
-56,0
41054,19677
-56,0
40835,5249
4558,13403
40966,27302
40396,39653
-56,0
40502,15281
42971,39992
41553,56491
-56,0
42849,22915
-9,27529
45635,34359
-56,0
44438,808
45524,19011
-56,0
39822,60569
-56,0
39812,26834
44638,30989
45030,51658
-56,0
40068,5306
-56,0
41264,26749
40937,28614
-56,0
42791,5938
45440,14826
44990,18087
-56,0
43381,13654
21971,60260
-56,0
40739,784
43518,61195
-56,0
41128,15863
13276,36927
-56,0
49760,61132
-56,0
43620,31700
43489,40551
-56,0
39909,7307
49797,19632
-56,0
45326,22448
-56,0
-56,0
-56,0
40298,2276
39930,2955
44475,4007
-56,0
41728,28726
-56,0
-56,0
-9,41343
2610,63615
-56,0
46176,47350
-56,0
41442,30606
-56,0
-56,0
-56,0
-56,0
48218,48436
-56,0
43804,26450
43859,29906
-56,0
-56,0
-56,0
-56,0
40005,49455
-56,0
-56,0
44825,54713
-56,0
39907,20653
-56,0
-56,0
-56,0
40009,25630
-56,0
40974,7158
42855,47441
-56,0
-9,2161
-56,0
-56,0
41404,3780
-56,0
-56,0
-56,0
40199,10410
-56,0
49144,62551
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45232,48140
-56,0
45630,35446
42862,43529
-56,0
42313,41260
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20971
-56,0
-56,0
-56,0
-56,0
40123,46257
-56,0
-56,0
39705,34727
-56,0
42452,19583
-56,0
40320,49339
-56,0
44401,26199
-56,0
10075,28469
44155,46840
-56,0
-56,0
48524,8772
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25947,17204
-56,0
-9,36801
9643,46731
44246,49082
-56,0
-56,0
-56,0
-56,0
-56,0
15678,31690
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40159,29186
-56,0
40244,9419
-56,0
44410,27224
-56,0
-56,0
-56,0
-56,0
-9,62149
-56,0
2839,33349
43696,38212
-56,0
-56,0
1527,60875
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4788,60299
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46426,37576
-56,0
-56,0
-56,0
-10,46424
-56,0
-56,0
39795,3868
49134,59000
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40310,57422
-56,0
40344,47168
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41011,38865
-56,0
-56,0
44636,44032
-56,0
47277,53662
-56,0
-9,16706
-56,0
-56,0
-56,0
1937,36530
-56,0
-56,0
-56,0
-56,0
-56,0
41067,50391
40330,50948
-56,0
-56,0
3919,46756
-56,0
31368,29974
-56,0
41276,28602
-56,0
-56,0
-56,0
-56,0
-56,0
40189,20971
-56,0
-56,0
-9,21536
-56,0
4358,9832
48632,55313
-56,0
46230,18329
-56,0
45714,4841
43514,45448
-56,0
-56,0
41695,35950
43946,47567
-56,0
17403,65127
-56,0
-56,0
20421,3507
-56,0
-56,0
41095,23201
-56,0
43654,25468
-56,0
2925,29612
-56,0
-56,0
-56,0
40647,59664
-56,0
-56,0
40776,27203
-56,0
-56,0
40357,5330
-9,8341
43311,19344
41512,25594
-56,0
-56,0
41079,10790
47130,36907
47584,61621
-56,0
40633,34025
-56,0
-56,0
15243,34610
-56,0
-56,0
-56,0
-56,0
46614,35811
-56,0
45393,25965
-56,0
-56,0
41070,9119
-56,0
41063,18515
-56,0
44207,19495
-56,0
-56,0
42571,32367
-56,0
-56,0
-56,0
-9,2159
40995,12558
-56,0
-56,0
-56,0
44399,36786
-56,0
-56,0
48989,6816
-56,0
48302,17569
-56,0
46803,41378
-56,0
40682,4900
-56,0
41427,18494
-56,0
4079,5293
40081,47037
-56,0
6103,5746
-56,0
47295,45089
-56,0
46159,47247
-56,0
-56,0
41653,8500
41176,12622
42968,18985
-56,0
-56,0
41212,5110
-56,0
-9,56513
-56,0
46765,16439
41796,25527
27591,33639
-56,0
42871,40848
42901,59661
46885,62465
-56,0
42408,1147
42159,2558
44543,64561
-56,0
44565,38108
41561,45566
-56,0
42156,18282
-56,0
30311,30896
-56,0
44195,7745
40179,58489
-56,0
47736,1399
44412,8290
43928,53698
-56,0
40406,50811
42172,59599
-56,0
3852,8091
41432,13419
128,23397
42777,64002
-56,0
42101,34276
40545,59104
-56,0
40622,10259
40208,35439
-56,0
-56,0
40043,1246
39884,28505
41295,52581
-56,0
14634,28295
4173,34690
40302,42829
-56,0
41730,12360
44509,25615
44982,37514
40037,42713
-56,0
42129,62177
-56,0
44801,3347
-56,0
43974,18106
39662,35673
-9,38341
43358,40307
-56,0
46742,18078
41841,30333
43059,40854
40792,45400
43521,56167
-56,0
43541,11892
-56,0
45281,12980
44110,26043
41174,39513
-56,0
41727,7485
48869,54607
45160,60350
39819,64003
-56,0
40874,17198
40839,29713
-56,0
42353,2387
40346,6572
44690,15325
1857,52199
-56,0
40794,941
41314,33806
41887,47761
49614,53684
-56,0
43789,33752
40395,48201
-56,0
41877,1104
42591,17963
-56,0
3311,23121
45838,47775
47929,50960
-56,0
-56,0
44878,4683
45697,5213
49515,43997
26568,46717
40793,62665
-56,0
41058,41058
-56,0
8363,21771
41869,22782
44325,37169
44040,56898
-56,0
40423,31613
45897,32580
44098,33724
47568,42284
40647,48638
40172,60575
-56,0
22377,2787
45755,10767
40200,32909
41510,55308
44204,63881
-56,0
44826,10068
46864,18209
40349,21316
-56,0
39863,12945
40394,18535
40313,43829
46704,47949
26158,48411
42904,56833
-56,0
1214,1546
42920,20359
7902,33863
28922,38213
40333,47182
-9,49150
41509,57899
10579,60362
42417,61872
40419,65494
-56,0
47298,4865
7388,9746
40493,33924
40235,60328
-56,0
3122,1146
4741,2546
48278,40518
40857,50773
40711,52570
40976,55334
1892,59544
-56,0
42775,20444
40438,27260
46779,32269
-56,0
2133,15898
40179,18206
48068,38052
45599,64406
40924,65322
-56,0
44346,3069
42077,13302
40170,23228
41505,32711
40345,33666
43503,63519
-56,0
42143,24779
40951,39589
6590,41910
43067,55723
45604,64796
-56,0
44353,64460
-56,0
39978,2027
41081,28913
40363,42026
-56,0
44288,14977
7815,32330
44790,56937
46387,61457
-56,0
40706,2156
45674,15859
40778,45000
40550,50337
42683,59936
-56,0
42556,244
39834,15352
40869,41115
40051,43912
40507,49001
43210,63419
-56,0
40668,3329
44961,4622
41111,8992
42149,9696
46565,23230
43758,36731
44959,45130
-56,0
43494,23291
-56,0
44808,35415
40590,42234
41096,43975
42058,45381
42665,56374
45645,56613
41389,60297
-56,0
45815,2102
191,2918
40633,20625
46535,48021
40609,51970
-56,0
40152,32172
-56,0
40556,3979
43752,63489
-56,0
39634,1835
43762,14778
40637,27705
43163,48790
-56,0
43960,476
43267,11089
43437,43528
-9,47967
-56,0
41404,3062
40710,9034
41667,17619
40030,24850
41601,36587
46711,41779
46639,42790
14359,56451
-56,0
39722,25591
46482,43306
46396,61665
40244,62081
-56,0
42474,9144
42533,13056
42068,23667
46496,30903
39863,35352
-56,0
41180,10456
42347,17435
40087,23592
40931,65243
-56,0
39809,2668
41143,26988
45428,54124
48280,61751
-56,0
40814,13311
42125,25453
42380,27608
42118,27713
40441,32545
41058,37955
40238,56650
39753,63124
-56,0
41249,1859
40911,7333
49986,20644
42688,30481
43884,44455
46394,49025
43189,49657
40531,57101
-56,0
42904,6101
41436,18175
40721,22485
3198,26513
42866,50108
-56,0
1216,45296
-56,0
41954,24990
42633,25643
41669,53267
5642,56884
-56,0
41957,4501
41557,11433
39923,30375
44230,38628
42648,42811
43005,52457
47668,58093
39912,64274
-56,0
46156,26612
40141,48709
43757,57622
-56,0
44895,16695
42992,33534
41999,60297
40792,62603
-56,0
42477,9381
-56,0
46330,28153
40674,35342
46052,41228
49932,47334
40324,61525
41524,62054
-56,0
40389,20421
45217,22790
40358,23321
44348,29113
43477,50067
45642,51526
43511,56699
-56,0
40155,1939
41658,7344
40028,12881
41372,13063
41497,14835
42410,21510
41685,24459
39943,31449
39923,37606
44406,48293
-56,0
42123,75
44339,828
42402,1085
43815,3782
40579,15460
48529,25067
-56,0
5786,4206
47597,13586
40537,17336
1758,19573
41086,24002
44125,24227
44220,24954
44307,25359
47865,34746
-9,42788
-56,0
43710,1995
41372,15250
49441,18395
13583,25195
42453,25894
39747,26753
408,41369
391,43212
40722,46515
43330,54584
42281,65163
-56,0
40627,2427
44653,10550
41114,14120
41913,22098
46150,43889
-56,0
40818,2034
40271,4268
45331,5030
42760,6527
40342,19906
46221,37680
44915,39123
46494,48793
42989,51438
45347,63922
-56,0
5690,1869
43386,4692
40641,13291
40197,42121
1411,61858
-56,0
39731,8533
42990,12843
43790,30516
45551,31088
42253,59140
43684,62701
-56,0
40826,2196
45881,5829
41639,14502
40139,15899
2447,17706
40169,21998
39977,28435
47370,29998
45097,34121
-56,0
40039,292
41410,11324
43537,26700
41798,32426
42502,37527
42091,37666
44799,38038
43768,48348
-56,0
42683,19735
42607,23341
42404,24215
47688,32258
43074,41301
4841,41997
40744,45887
40516,51573
41095,59328
-56,0
2207,6404
44078,11917
40791,22824
44031,32213
47580,34207
39982,39947
22375,40008
40498,59791
40961,59956
-56,0
39926,999
1360,7793
41989,14405
48110,23836
40308,35530
45538,40184
40631,46457
44998,52108
41031,54408
41575,57207
-56,0
42216,2930
44359,7020
41447,12322
43638,15538
43552,18633
46402,27292
42308,34018
47774,36720
44094,42050
41046,44555
43032,62966
-56,0
41328,6796
43900,10480
41466,21136
40301,31744
40105,49924
44726,64099
42018,65360
-56,0
43154,2216
40340,6085
47017,6450
49298,11486
45846,18480
42002,28785
43580,29082
40850,29281
-56,0
40819,3787
40004,7332
40143,9582
42305,34847
40353,39675
-56,0
49439,7636
40094,9693
45040,22909
40227,25179
47371,38642
43843,50637
40198,52066
41754,52190
-56,0
41396,4338
41415,7775
42718,8588
49961,49217
3176,55180
-56,0
47504,44300
43600,45434
44370,49816
-56,0
295,9051
41138,18964
40937,26649
40841,43548
41747,47701
46055,51969
45844,58706
40251,60702
-56,0
3157,923
46568,15362
43465,30631
-9,31609
48032,34189
44393,44727
40441,59130
-56,0
43235,8030
40294,22663
44308,30872
40836,37115
1991,40427
42923,44732
41264,47705
40287,55240
-56,0
408,15632
2539,16469
46932,29505
40619,61818
-56,0
42121,11736
8242,12341
46163,19982
40197,27080
47967,27696
41864,29604
41644,36873
1453,51466
42974,62464
-56,0
40932,2345
40920,3541
40382,3752
40608,27514
40168,36837
5830,45863
-56,0
44380,10889
4792,17751
41348,19205
44141,24871
44147,39323
45812,42753
41391,49134
5017,61691
-56,0
41227,4396
45307,7823
3835,11928
45167,23574
40215,65200
-56,0
44873,9863
41001,12298
41894,17053
39587,24307
41806,29267
41829,50273
49401,56680
4907,58780
-56,0
1376,1225
42123,6827
40493,34099
45487,65423
-56,0
49524,886
2369,16030
43011,23100
41917,24070
42419,31807
42294,47972
41899,62425
-56,0
39845,560
43957,2947
41722,3972
42749,6565
44756,25840
9355,27991
40695,42248
45510,44670
-56,0
42898,759
41237,6094
46708,15211
43729,17714
47308,27412
40977,41044
-56,0
42318,4858
42249,11911
40957,12821
41418,17743
44422,39040
48322,39237
27354,41147
41786,44481
41213,64383
-56,0
45839,2340
43603,9252
40749,15436
43270,18446
42180,37404
44754,42176
42388,48240
40283,54653
42883,61198
-56,0
44531,20104
46061,20133
40153,34223
43396,42163
40803,44172
41506,61040
-56,0
48402,6446
46905,15335
46703,25703
43246,64215
-56,0
42433,14331
46170,17631
45535,26959
49753,46236
45528,49443
44555,57085
42673,58767
-56,0
44929,24419
48421,36045
43806,36721
48788,40156
41703,43315
2320,54021
40471,62972
40492,64195
-56,0
46824,4215
2147,15691
2978,29561
41265,35119
40462,42304
47285,45540
44897,54414
44526,54880
39827,63779
-56,0
44261,974
44195,2355
40663,14363
-9,22422
48187,31156
47131,33728
40173,34624
-56,0
40608,29751
44996,43000
-56,0
41613,972
42632,5052
9159,46527
40177,52848
49221,55706
-56,0
40914,10301
44689,12846
-56,0
44617,8608
49619,11658
49682,16688
39883,24678
40947,25392
8382,26502
41414,42637
46602,47576
43870,55748
-56,0
46733,3933
44656,17565
41688,34777
-56,0
45701,1620
47328,14340
2556,32847
43955,36478
41142,51519
-56,0
40458,17898
39945,21300
15525,28911
43158,33963
40650,62327
-56,0
42867,6070
49435,8344
41175,9417
40409,13889
10629,20987
2530,34056
1931,38564
-56,0
42111,22848
39551,31416
40620,57902
41990,60881
-56,0
48974,18704
41352,19562
42881,27385
43414,42328
40682,45778
3736,56209
-56,0
40214,10035
42771,13855
46754,38415
40410,45464
-56,0
42654,1670
40317,2646
46912,25799
12065,54888
2374,58630
41483,64292
-56,0
5729,39650
40829,50240
40329,50299
43621,53202
42497,62175
41162,63125
40495,64096
-56,0
41328,2959
40385,7899
42820,16159
41320,16992
41023,23093
42270,26539
160,60535
40549,60964
-56,0
47870,16408
46029,20111
41894,59199
-56,0
46042,45426
45911,48170
-56,0
12393,3140
-56,0
42988,8109
1585,15729
49846,42170
40497,60341
-56,0
47278,4272
41420,10940
-9,34253
44333,38433
-56,0
48949,34400
40997,48085
43415,56349
41129,64023
-56,0
41160,182
1499,33170
40566,43290
41463,58708
47656,64544
-56,0
41681,2765
40856,31896
41973,35027
41682,35660
39589,50162
40830,64674
-56,0
42012,10539
42792,31322
45458,64784
-56,0
44633,10040
46035,39196
-56,0
41699,29798
42491,36677
43341,37631
-56,0
48599,2799
41075,12118
42004,53341
-56,0
40820,8800
44865,17769
41824,23513
43013,25988
41246,31693
42258,42409
43321,62922
46275,63441
-56,0
44582,35335
7008,46100
42063,53625
-56,0
4597,28463
-56,0
40461,9189
483,16358
47002,18967
41389,54467
-56,0
41744,16282
43341,37394
41661,56692
40258,57106
-56,0
40810,40101
-56,0
43165,8401
40455,45258
40591,60961
-56,0
43150,5179
13990,9003
-56,0
40116,10720
42957,64133
-56,0
42989,6895
39647,24200
42697,31484
41151,35297
42700,47109
44879,51032
867,62752
-56,0
42429,16557
7724,26989
46911,44227
-9,59603
-56,0
27723,8959
41360,38132
41343,46238
41498,50673
-56,0
40212,24135
44940,39169
46870,45815
41394,47167
42735,51560
40111,57291
-56,0
39772,7093
41905,11547
-56,0
40684,41879
-56,0
47196,2450
41785,26922
2345,62198
40570,62316
-56,0
40263,3330
36533,22465
42769,54892
45098,65409
-56,0
49431,1090
957,30342
42723,52601
-56,0
47266,25334
45307,33264
-56,0
47131,860
39894,7380
43819,11218
-56,0
-56,0
39986,48501
-56,0
43870,33253
-56,0
43346,40608
-56,0
40308,18713
46576,23732
45210,28608
42658,50002
-56,0
42712,22743
49027,24558
47005,41545
47619,53702
-56,0
42009,28606
9446,51795
-56,0
43445,27552
42767,28078
22167,41866
-56,0
4847,24380
40742,33101
-56,0
40633,62206
-9,63425
-56,0
43982,23971
-56,0
-56,0
43574,2401
40888,40245
6310,64884
-56,0
42103,33622
43959,52417
49484,55474
-56,0
-56,0
-56,0
41053,46637
-56,0
46083,56322
-56,0
42282,25227
41880,34324
-56,0
41450,44498
-56,0
42406,7107
40192,14790
22763,26373
5333,41022
-56,0
-56,0
42261,45810
-56,0
39777,29391
43342,31490
-56,0
44561,53562
-56,0
41374,56431
-56,0
45961,17214
42648,59086
-56,0
-56,0
40812,17675
40136,60159
42046,63224
-56,0
-9,14707
-56,0
-56,0
24908,3680
40739,22121
47052,22476
-56,0
-56,0
40254,22841
39570,22996
42217,36638
-56,0
43644,47173
-56,0
43015,45309
-56,0
-56,0
-56,0
47887,28269
-56,0
20666,25287
46294,43298
-56,0
43959,55544
-56,0
39815,24068
41416,25338
-56,0
-56,0
41097,60694
-56,0
-56,0
43845,13457
5557,21792
-56,0
-56,0
-56,0
16868,8069
-9,15521
-56,0
-56,0
43842,5208
-56,0
44064,13770
-56,0
-56,0
39746,61082
-56,0
21493,9712
42855,38263
-56,0
-56,0
41974,4295
14661,8520
-56,0
-56,0
-56,0
-56,0
-56,0
42947,59149
-56,0
-56,0
-56,0
2013,59868
-56,0
49721,24249
-56,0
-56,0
-9,8339
-56,0
-56,0
43612,56096
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40205,10228
48751,29092
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,62688
-56,0
-56,0
-56,0
-56,0
23284,57011
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16415,20960
-56,0
-56,0
-56,0
5378,19670
-56,0
-9,43508
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34333
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19688,27061
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,3610
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32957
-56,0
-56,0
-56,0
-56,0
31621,38902
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29290,160
-56,0
-56,0
-56,0
41400,44787
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8795,63772
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3649,39251
-56,0
-56,0
-9,31596
32811,56010
-56,0
-56,0
-56,0
46340,1803
-56,0
-56,0
-56,0
39858,48548
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42261,39242
-56,0
-9,15415
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45605,47294
-56,0
13762,11656
-56,0
-56,0
49134,44158
-56,0
48869,40055
49578,53416
-56,0
-56,0
-56,0
46981,55282
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8237
40614,52021
-56,0
2613,33932
-56,0
-56,0
40894,37295
-56,0
41772,12125
-56,0
-56,0
32260,58366
-56,0
41147,49914
-56,0
40962,1365
2396,54693
-56,0
41537,33395
-56,0
48505,13669
-56,0
-56,0
45506,23910
5378,34383
-56,0
-56,0
41521,14129
42260,37863
-56,0
41809,4834
41744,64478
-56,0
-56,0
12217,19056
45786,30128
-56,0
40908,25033
43554,35052
40376,56530
-56,0
40157,21097
-9,22055
40547,64617
31712,64702
-56,0
43604,55235
-56,0
40739,7989
-56,0
30827,7372
11298,28439
43994,33743
-56,0
40803,22504
41795,27333
-56,0
2542,18510
45614,37618
41835,52857
-56,0
45852,16041
41821,61536
-56,0
-56,0
44412,14106
-56,0
-56,0
43179,59163
45295,61884
-56,0
22107,20759
41729,31193
39901,35365
41301,53941
-56,0
41299,19491
44900,40264
42244,59038
42156,63350
-56,0
48317,22528
43941,54674
-56,0
48268,10485
40650,24444
40194,31484
-56,0
41025,58017
-56,0
6699,7635
48843,53853
-56,0
43761,42172
-56,0
314,19932
40587,51855
-56,0
-9,12863
-56,0
49582,56056
-56,0
40330,3334
44259,22356
48532,27023
45726,47614
-56,0
-56,0
47320,3221
39417,37370
-56,0
-56,0
41006,29817
-56,0
41580,5014
41127,38343
39804,47246
41551,58020
-56,0
7646,22351
-56,0
41927,8392
41221,55839
-56,0
-56,0
-56,0
41086,451
40017,25292
40768,27749
40950,61249
-56,0
44722,35819
42121,37866
41039,62540
-56,0
-56,0
41398,21732
44712,37457
40059,61110
-56,0
46560,20732
47555,44640
44717,49879
45679,57420
-56,0
42610,42566
36671,61703
-56,0
41957,12684
-9,52238
49588,56555
-56,0
41310,8082
42691,24566
40994,45875
40379,48170
43999,59509
-56,0
2294,7026
41407,10776
41102,29270
41699,32336
44076,51591
46526,63629
-56,0
41048,25992
41028,35073
-56,0
-56,0
5305,29270
40719,59362
-56,0
41668,22044
42841,41957
-56,0
47682,38379
41724,40873
47901,44376
42064,46168
48303,62511
43532,64629
-56,0
41653,36143
42517,46636
-56,0
41050,22529
40959,40796
41714,50408
-56,0
42564,10649
41909,25879
42042,28882
40421,29662
-56,0
41178,5963
49310,11611
41235,14956
43885,36534
47535,44369
45126,54755
40429,55064
41870,60143
-56,0
42329,1196
41950,23677
40396,25615
-56,0
47020,1888
42781,2304
43363,5566
40582,15755
47949,30679
39905,53352
3261,55204
41422,56384
46850,61160
-56,0
44528,18858
49624,48556
49156,55801
-56,0
46275,4482
46084,19511
41427,27397
42145,38033
41096,61259
-56,0
-56,0
1105,18132
39722,30756
44012,39289
43732,41464
41285,63978
-56,0
18993,16377
41846,21986
41385,26436
45072,58317
47060,58973
-56,0
43239,13427
43881,26280
1256,33032
46955,33050
43251,33603
42584,34892
-9,46045
41903,49016
41859,50231
39447,52941
-56,0
41852,4622
41507,19109
41994,20243
-56,0
43600,2341
40566,16634
39946,22992
44725,32356
44187,33643
39934,61925
-56,0
45423,5649
42924,48728
-56,0
41956,25691
40379,35786
40001,44021
49112,63027
-56,0
40090,25896
44090,45892
1086,56488
42288,61329
-56,0
41198,33394
44112,34489
41208,35778
47150,55110
48080,61202
-56,0
39365,8838
42604,23480
41257,25936
41672,29571
4055,39605
48114,40084
46613,45398
41225,48312
40146,48929
-56,0
43127,4400
40209,26835
43314,44279
41414,54597
41327,57550
-56,0
40025,9315
47361,17317
40242,29635
41482,46548
-56,0
3442,3872
42894,15696
40503,51553
40019,61854
-56,0
40052,19603
42229,25625
43322,35503
44047,46728
1895,50642
43883,51392
40401,55394
41126,64699
-56,0
40879,5192
41574,9067
42547,17782
39560,29591
1082,31821
44040,60787
-56,0
41939,35104
40336,35776
42972,49545
41004,51615
42033,59557
-56,0
27785,1616
42564,26485
43645,29039
45993,38219
4545,45203
40764,49144
42282,50682
-56,0
41805,21690
39719,26808
42168,38426
-56,0
40239,7899
48770,17831
43650,50455
-56,0
40584,1531
40679,13972
43236,21043
47701,31291
3997,35174
45273,42684
47919,55194
46455,55239
-56,0
45358,214
42307,14304
40112,17199
41112,19047
41348,57507
43565,60979
40970,65470
-56,0
42900,2694
41964,25846
39970,35392
40129,42975
45328,46778
-9,56856
-56,0
42241,30175
-56,0
45831,552
40099,7571
47192,36099
39707,37902
43150,48370
-56,0
42292,331
40411,23161
46462,32971
44535,49918
-56,0
46901,6560
40097,22299
4689,29136
39867,34375
40404,36702
39883,44474
41808,47955
44431,52509
44346,64291
-56,0
40467,16164
45696,31913
40021,35988
48558,39161
40870,58214
-56,0
42634,56298
43077,60665
-56,0
46895,24714
41203,34997
-56,0
40696,8497
40844,10600
43108,17452
43504,26186
42865,26917
40095,28290
40670,41430
-56,0
39946,10933
41294,41746
-56,0
47833,13496
45887,42905
45434,53748
-56,0
46501,19272
41411,37958
41007,46780
-56,0
42469,5463
39838,14535
9012,15919
45934,20250
48347,64590
-56,0
46536,21908
41959,30737
40889,46507
8937,50549
1813,53508
-56,0
49880,24639
41079,31747
41163,38571
40612,41562
40355,42432
41527,45509
42726,58247
-56,0
9347,30073
42028,36521
-56,0
43221,8913
43324,33838
42241,46601
-56,0
43777,24772
44431,52423
-56,0
42390,64475
-56,0
39902,737
1828,16541
44050,51462
-9,52671
40363,58772
-56,0
47342,31752
43729,54070
44320,63368
-56,0
40356,9406
46353,15281
43802,49317
-56,0
40491,24112
40395,25741
41580,26880
40619,40874
5134,43072
-56,0
6129,13760
39821,22446
43698,28537
41932,37139
43241,37284
40249,56536
44125,58841
-56,0
21028,9116
41066,37999
40778,40463
44441,48467
41153,49751
41753,55453
44221,58999
-56,0
48059,51437
41935,53390
47464,60738
45124,62743
42706,63706
-56,0
42136,10305
1050,21574
46592,50453
44387,56421
-56,0
48936,13036
40321,24839
46747,27271
14478,31628
42397,34430
46951,42689
46168,46220
43990,54776
1671,63393
-56,0
44538,3178
46748,5234
43191,16852
40228,22105
43958,25692
49373,62600
-56,0
42185,15395
48527,30748
46565,35997
41852,44709
42119,55871
47319,57753
7158,59934
-56,0
42191,25608
46731,44748
40604,51039
42041,61717
-56,0
40620,5279
39976,10379
44308,14373
42273,32115
44528,34209
41445,35903
45640,36189
1931,54808
-56,0
40875,4529
47446,28333
40311,56496
-56,0
45167,4822
49387,5814
42010,8554
48246,23700
43040,34252
40635,40243
-56,0
43191,11456
40711,27638
41766,32835
-56,0
46128,2553
47303,9472
42661,27022
40424,30140
-56,0
42188,5781
42751,46558
-56,0
41138,33807
28886,37030
48726,41731
46254,42708
40325,59566
46528,64986
-56,0
40694,6030
45446,24792
40289,31466
40117,40753
-9,50499
41064,52789
-56,0
43830,37229
40630,38247
49024,62478
-56,0
43862,39231
-56,0
41727,14458
-56,0
46763,9466
44609,32512
41051,38401
40105,39836
45130,42527
46857,62810
-56,0
40302,457
40867,11855
3058,16211
41192,22038
40480,34515
-56,0
41411,15544
45192,48911
-56,0
42119,37134
-56,0
47929,11279
46040,20325
42886,20888
44718,22085
44268,23782
40175,30319
15750,46985
40282,61972
-56,0
17428,39247
-56,0
40417,10000
47242,24953
8676,37899
46349,58086
-56,0
39659,3004
40752,17344
41995,25328
40108,28925
44097,42138
44755,45708
41523,45724
42957,47914
42778,52863
45917,55702
-56,0
42694,45303
43731,48421
2613,55693
-56,0
2748,7495
49225,11750
45651,22384
1036,32005
39882,37276
44515,51651
-56,0
46692,21364
44138,35452
42132,59424
43447,64396
-56,0
46128,11345
41663,11854
39564,22858
44332,43260
-56,0
41072,7686
45721,30459
49488,45260
45959,52192
-56,0
41278,15653
-56,0
42913,29925
41155,47773
40250,54825
45519,63559
-56,0
42639,10806
43490,21746
45031,35848
-9,42309
-56,0
45681,2861
41737,9054
776,22583
7729,62101
-56,0
42639,7894
42072,9705
41163,15611
41555,15761
44498,26130
-56,0
40174,13800
48249,19277
800,25577
