39959,20558
41942,24483
37121,26704
38152,30438
40417,37626
42779,39776
38418,42992
40956,47822
-56,0
39736,1891
39189,8663
42029,10227
44290,11094
38912,15288
45342,22106
40636,34168
37475,38458
39415,44022
43515,44266
38144,65342
-56,0
42304,14234
40766,20978
37761,40616
42455,47965
40078,51011
-56,0
41084,21457
38025,23836
36857,27735
36983,27816
37255,29860
39699,38290
45254,57512
37603,65095
-56,0
39572,4100
38600,8399
40904,18351
44088,36235
42067,46983
37402,56992
36196,60889
45295,61797
43856,64210
-56,0
39682,5699
49040,8138
38993,19698
36476,23066
38432,24659
36577,26602
36608,29297
49712,35282
38595,37000
37918,40936
37084,43197
47548,52522
40636,57431
40422,59749
-56,0
39700,5685
42964,11374
39961,22122
36475,55412
45736,60993
37331,64731
-56,0
36911,22
36418,2672
37512,6023
39363,6446
41408,16803
38981,52637
38475,53732
-56,0
40432,18127
34238,22191
37822,26563
43014,26664
43752,46484
37479,50177
38140,53155
43210,65023
38728,65026
-56,0
40287,12839
41286,16138
37589,18636
37084,21729
43418,28110
36483,30719
39344,34663
45697,39128
37906,42602
38317,44151
39159,55494
48467,57058
37900,59792
-56,0
40887,2691
39033,23730
37031,24501
36794,46571
40111,46635
36576,56450
-56,0
45167,27203
42865,29989
39668,32373
40664,43886
38864,47092
5252,60303
-56,0
40880,9646
38974,9920
40440,13456
37425,21826
38706,26820
7491,30022
38853,33816
37552,35575
45355,40123
46380,41848
37142,48487
37034,48781
40754,65461
-56,0
37054,570
36117,5400
37112,12292
37062,35717
42187,36863
-56,0
38119,5972
40057,12845
37771,18004
40258,20468
40637,26570
9806,39566
39080,41092
37813,43790
37086,63873
-56,0
37294,1451
38892,29331
39890,29605
38608,35000
36373,44936
38263,45073
39769,55750
38012,56896
39962,63983
-56,0
37671,20941
39076,28000
-9,29943
37258,34021
38269,49197
-56,0
4291,2908
39057,13543
39556,15079
41267,27675
49795,29806
36854,38526
44698,49543
41581,62978
-56,0
38814,2100
46634,31358
36414,49324
44678,49347
36588,60684
-56,0
39927,10205
40803,10581
44475,18010
39831,27311
39461,41697
36743,60226
-56,0
44179,10754
41116,18093
36901,21878
38689,29321
44412,40038
48191,45232
36790,52976
40468,56020
-56,0
42316,684
36972,3623
39317,16820
45193,25269
41973,26065
41586,29464
39163,32777
43807,37870
36729,49180
37517,49714
38217,52985
-56,0
43120,22883
37876,30488
38734,38148
37723,49915
42013,50582
37822,55219
37661,58863
-56,0
38702,4269
37485,9267
40655,29046
42553,58937
-56,0
36882,11925
36669,13095
36531,64349
-56,0
39539,5032
37650,9715
42379,11898
41760,33907
40500,34601
39531,39259
39800,41020
42571,42942
43368,47371
41049,56735
-56,0
36307,5146
36943,9613
47586,18986
38098,27638
39211,32378
39412,40771
38938,43843
-56,0
42324,17422
36595,23475
41567,51476
38062,54607
41347,63811
-56,0
42715,7417
42076,16665
39278,20852
44290,37396
39281,38601
39163,41793
36738,52437
49773,53907
-56,0
37020,1594
41442,10246
43720,13851
40411,25082
38947,26816
40816,27215
36370,50695
-56,0
43853,9439
37325,54134
43088,56485
37007,65182
37180,65227
-56,0
37747,13644
46183,16813
37169,24641
39541,28913
39123,31381
-56,0
46205,10542
37388,28184
19590,38712
39301,39216
41189,39717
36803,40023
39630,43537
36788,65317
-56,0
44396,25307
38823,36335
37300,41337
36901,52227
-56,0
38421,13712
43555,24818
40640,46590
44446,55600
-56,0
36880,23345
-9,27762
40380,35502
38555,45559
42015,47712
37551,55209
37156,58026
-56,0
36869,14428
38681,19382
39264,22130
40484,36097
40244,40139
37567,45819
37948,49714
-56,0
38030,12495
39435,13938
37462,22981
36758,25655
37021,44131
37446,64365
-56,0
37046,12784
37234,18502
38896,25763
46827,34817
36509,61498
-56,0
36723,4636
37784,29727
36367,46469
41967,58332
-56,0
42703,3224
41354,9486
43020,34081
46644,41884
44028,45803
44101,48133
41073,59123
-56,0
38852,977
38635,22370
40748,39517
44057,51326
37851,64052
-56,0
39079,49185
39598,53535
37106,57124
36830,59403
-56,0
38490,3401
41550,10160
41058,12979
37336,14320
47056,21610
40484,43255
36653,49279
38125,57596
-56,0
37908,19565
39048,34755
41498,46746
39445,56155
-56,0
2014,4759
37894,29144
13859,33556
39361,46638
47109,50021
36954,52147
44372,58931
40293,60366
36599,60691
39748,63932
-56,0
38238,6842
42864,7334
43761,22706
36762,30221
40061,46146
36471,48106
43987,55896
-56,0
37176,7755
38392,29094
37813,31842
38522,32420
43845,34129
42307,38890
38426,54060
46841,57160
36978,63225
37361,65340
-56,0
37202,13691
37434,36075
42735,53668
46299,65314
-56,0
38101,51
36899,57132
-56,0
40323,8645
36865,45280
45399,58738
-56,0
37340,20768
37066,64295
-56,0
40542,10679
41595,23456
37451,26151
40555,52792
-56,0
46549,2495
36157,38137
44704,50707
37550,52981
37011,56128
38718,61515
-56,0
37386,730
36875,2525
42964,3599
-9,14589
38236,25272
42498,31547
36485,34745
40516,38312
3603,64973
-56,0
37507,47736
-56,0
40431,10141
40451,33768
-56,0
-56,0
36629,24467
40950,43837
-56,0
38960,6712
37787,13795
37176,14567
36693,26387
-56,0
36537,34272
36718,34475
39174,37116
46714,46234
37687,51735
-56,0
39745,37026
-56,0
37299,653
43464,24345
36706,55801
-56,0
36391,3281
41473,36329
38654,48869
36326,62106
39658,64939
-56,0
36478,36403
-56,0
42427,29413
41001,35673
-56,0
36303,11783
1919,16704
40534,51095
41672,53124
41715,56525
-56,0
37878,5624
45286,6777
43022,23456
36844,60945
-56,0
38632,31449
44513,61223
36620,61573
-56,0
40001,224
38514,33020
-56,0
40408,27099
39925,29583
-56,0
38193,5844
43378,15037
37307,17796
36258,29508
41805,31103
-56,0
37868,12724
40890,59542
41366,62820
-56,0
-9,13397
-56,0
37779,35046
37097,62872
39440,63834
42977,65050
-56,0
36928,3921
37794,15312
37190,20529
39992,55431
-56,0
19205,39823
37052,46213
38981,59951
37533,63774
-56,0
36212,3386
16646,7080
39698,18718
37579,29031
36557,44045
7759,56202
39187,64320
-56,0
39071,23300
37871,25750
-56,0
36461,13754
39170,44273
37740,61039
-56,0
41370,23962
-56,0
46461,3693
738,30178
38011,31100
37462,54400
-56,0
43615,9945
39112,47909
-56,0
40084,16935
-56,0
40458,9958
37060,26509
-56,0
37653,44757
38163,45910
-56,0
-56,0
39181,14620
-56,0
40911,17963
-56,0
-56,0
-56,0
-56,0
36764,10507
-9,21224
30311,52179
-56,0
-56,0
39655,28091
3009,56352
761,59972
-56,0
-56,0
37574,38950
-56,0
37950,51369
-56,0
46707,29941
37414,35365
-56,0
-56,0
44248,27306
-56,0
37644,48691
-56,0
40229,22986
15576,32781
-56,0
37062,60161
-56,0
27663,9793
42412,39633
36728,60327
-56,0
-56,0
40633,12171
-56,0
36271,9665
-56,0
41447,42245
37884,52249
-56,0
37868,41532
-56,0
38312,22860
-9,55590
37358,57814
-56,0
22727,41759
-56,0
43789,15910
43874,30322
-56,0
-56,0
-56,0
13363,33359
-56,0
39098,65412
-56,0
38339,13802
17601,59300
-56,0
7639,51233
-56,0
-56,0
-56,0
40527,60273
-56,0
-56,0
-56,0
3811,39295
-56,0
-56,0
-56,0
37492,2130
38420,38622
-56,0
-56,0
39982,6365
-10,55398
-56,0
-56,0
-56,0
8173,41288
-56,0
-56,0
5518,505
-56,0
31287,26613
-56,0
-56,0
-56,0
23427,12563
-56,0
-56,0
-56,0
-56,0
-56,0
48364,53665
-56,0
49301,41681
38901,59042
-56,0
-56,0
37281,13875
-56,0
-56,0
37526,16748
38077,61336
-56,0
-9,7683
-56,0
-56,0
39077,28470
-56,0
40093,9746
49236,56784
37172,60110
-56,0
43264,50434
-56,0
41185,16031
38523,55708
-56,0
22398,35164
36748,63820
-56,0
-56,0
-56,0
36676,14382
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6547,7703
42148,27029
-56,0
-56,0
36856,25573
-9,53023
-56,0
-56,0
38575,8476
36618,60046
-56,0
45908,14608
39598,23670
-56,0
38775,15429
37405,48665
39262,51982
37338,53478
-56,0
37703,19718
41093,24314
36206,28991
39761,61115
-56,0
38456,5453
-56,0
-56,0
39028,9129
282,58794
-56,0
43980,2148
46611,15299
-56,0
37213,9269
36821,23464
-56,0
37804,8808
39356,29616
-56,0
37856,3836
22832,24305
39977,37480
39420,64508
-56,0
-56,0
40881,65378
-56,0
36815,48108
-56,0
37206,12542
38839,41343
-56,0
40714,707
38170,34132
39281,54792
41817,58968
-56,0
38884,5266
-56,0
-9,41842
45491,53524
-56,0
44502,39804
37615,45027
-56,0
36956,23127
-56,0
13621,29893
-56,0
41159,602
-56,0
37984,12981
39017,22007
2738,46050
45611,50302
48335,51434
-56,0
36405,17718
39121,20107
37176,21967
39016,52629
36578,59997
-56,0
39072,8927
36893,59919
38214,65102
-56,0
39452,19495
40169,28977
38904,32415
39111,50179
44658,54880
-56,0
43968,12385
37346,14384
37298,21028
-56,0
36363,3816
1407,10860
27124,42824
44541,54943
-56,0
38071,14910
37335,61803
37363,64732
-56,0
40487,12497
38483,15753
45422,43395
-56,0
36786,17565
-56,0
39678,11972
38174,28135
-56,0
37280,5236
48827,19763
3168,44946
38876,52651
36785,55946
-56,0
36944,2594
28809,6772
13700,39957
-56,0
37954,586
44260,7986
46220,14423
37297,16921
37569,25367
7680,38347
41501,42980
2377,47896
42976,59317
42679,59854
-56,0
43634,6006
38188,8645
-56,0
40197,22317
36656,32502
-9,46659
38678,47413
37246,49522
-56,0
40113,28765
37784,62907
-56,0
49572,3841
39963,11843
-56,0
37351,5290
44070,6558
36663,12524
13165,12903
38063,16167
39939,16566
37061,32877
36731,35873
41756,40920
41521,42970
36923,44289
47397,48150
36758,61891
-56,0
40613,6091
37156,12738
44105,30072
37796,40274
44726,41830
36757,42370
39528,57029
-56,0
44894,25989
36643,63147
40469,64008
-56,0
44212,20971
39094,33615
-56,0
39290,18923
37977,25068
-56,0
38527,11482
38176,24219
46076,46201
37176,47658
41597,52548
37948,60148
37117,61792
38374,63844
-56,0
36721,9636
38706,39249
23024,46731
39311,47696
-56,0
40942,59309
36770,61581
-56,0
39248,19451
36871,19710
38507,39270
36857,64619
-56,0
47964,22616
46200,59219
-56,0
48651,3635
47885,11934
38643,40744
41417,59718
-56,0
37589,10643
37904,23604
38617,54767
-56,0
37923,6557
36297,9921
37249,10966
45761,19234
41824,22643
38732,35870
42822,41406
41109,53903
-56,0
41389,4636
45033,8576
41585,19228
43049,20664
38135,23091
38863,24445
37448,30231
36719,35113
38192,63951
-56,0
40171,2426
39872,22856
36691,36086
42079,44076
36814,62587
-56,0
39010,8154
37084,10345
36593,32809
42922,54338
40522,59082
39086,60269
-56,0
37931,2681
36513,12780
38706,13420
38094,16545
38051,17633
39442,21190
36890,25251
38702,28461
42055,31805
-9,34477
-56,0
45839,206
37744,27191
38047,40347
3336,45086
39149,52645
38476,63200
42059,64579
-56,0
38526,3637
42843,4894
48412,12405
43660,26632
45162,41498
38699,43313
36647,50052
37649,57993
-56,0
45404,22105
2462,29145
38581,30769
39547,33013
39995,63327
-56,0
38259,5010
36648,9256
36651,13918
39068,26033
49018,27208
38090,35648
41059,46139
39086,55241
-56,0
15618,2727
519,6879
45098,11043
47328,12611
46291,25302
40276,43223
45028,52068
39017,57584
-56,0
36846,35783
37145,37008
43872,37783
-56,0
86,5441
36537,8582
15687,35908
37542,60776
38050,63609
-56,0
38116,40257
44665,48145
-56,0
36277,9063
42639,35837
39075,38092
39445,47718
45354,56158
-56,0
40368,20941
37890,37971
42479,56104
38770,59285
37283,61799
-56,0
38507,15657
36601,24507
36912,28380
49983,46104
36776,51119
38827,51418
38450,56357
38658,61503
-56,0
43665,8667
37602,9930
37350,17059
41032,21499
37998,61755
45732,62262
-56,0
38531,30152
37664,40364
-56,0
45880,8027
39962,27272
37087,30533
5122,36136
39014,39618
37480,41461
38365,44086
42075,53688
-56,0
44985,4778
44813,12680
49040,16821
40346,18577
42538,23908
39143,25852
49562,40040
-56,0
38170,1141
43065,5979
41617,8628
41722,10068
42892,15024
38202,25397
39158,40471
41170,43198
39362,55002
38989,60509
-56,0
38983,3099
36374,28059
43961,42912
39333,55292
43557,55384
38976,61044
-56,0
5475,4816
45461,15072
36708,23382
38104,39168
38590,54863
38033,54962
-56,0
39432,24035
43010,40524
-9,45315
45432,48850
47617,54715
43431,57546
-56,0
39719,26083
37453,29916
43642,49078
-56,0
36767,38189
37079,39752
37646,49542
38553,59567
40800,63878
-56,0
39086,610
37583,8709
41332,13585
37295,31984
47222,44806
37052,54122
37069,58358
-56,0
39124,56591
36845,62308
-56,0
38130,13382
36649,27624
37307,29677
38976,51735
8032,61891
-56,0
40006,8180
1071,13696
39877,30039
36613,32525
41835,35565
41177,35617
37579,39028
41541,50535
44734,50565
43680,50912
36875,58536
-56,0
43334,3197
41583,9216
37025,11072
38742,16017
41625,19027
40536,22516
37172,30945
49843,34020
37658,42292
37598,46751
36909,55748
44110,58429
-56,0
44323,15330
40594,15356
38550,21628
38096,28354
48917,37706
40620,39170
42028,58354
-56,0
40423,6203
39198,13247
41587,21152
39102,42377
37020,43407
43632,44589
36726,59265
-56,0
38902,1768
38624,14056
46101,26559
37000,48835
-56,0
38684,18955
40018,25228
41691,28569
40258,42043
43745,51772
39039,57354
36680,61046
48869,64362
-56,0
41274,1785
37624,1870
45577,15659
39856,48909
37051,64524
-56,0
41485,1788
37005,6260
43463,20077
37007,44854
39158,45422
44108,52781
37664,61458
36780,62021
-56,0
39005,11682
42507,24246
36273,28212
36722,29479
39872,34280
403,50025
38048,62813
-56,0
36516,22342
1438,31209
37184,39974
36655,41650
44440,48286
40969,52432
-56,0
39204,5660
40826,17921
37652,52630
38826,58316
38896,61305
-56,0
43356,13495
39542,17483
451,22644
37504,24327
45219,55657
-56,0
4655,6345
39139,28214
38068,30694
37700,56107
40262,61290
37815,63160
39609,63632
-56,0
9235,5117
-9,11131
44846,17335
14881,26457
38423,34428
37318,35106
37721,49592
37875,60110
44906,65144
-56,0
37504,42381
37943,47070
-56,0
36895,21840
44162,24862
38343,26665
40652,27900
36822,34715
45767,47002
42761,49184
46249,56975
44694,58536
-56,0
46414,15110
46700,17165
43375,38075
46308,49922
40128,53852
44261,63575
-56,0
37267,133
36916,4515
41347,39835
37085,54664
39011,54940
43091,56246
-56,0
42029,3223
8481,5537
38079,11711
42189,30502
45116,41495
46585,41849
37085,49979
-56,0
44575,5791
43812,7938
36704,11992
-56,0
37062,4576
37164,7557
37128,25163
42413,25598
36318,32216
36818,32960
36761,45071
36945,47878
39366,54506
40894,61623
-56,0
37678,234
38114,9430
37805,9489
43777,18913
37177,19906
40297,51706
38486,55001
44496,55078
36919,60799
-56,0
45375,10998
38788,28859
40227,32168
39357,46848
41383,60207
48038,62739
-56,0
46785,17902
46745,45497
36789,50225
-56,0
41742,11519
39900,44291
37615,47350
49570,47353
-56,0
40372,28119
47841,34114
-56,0
36238,6117
41333,11263
38120,14817
36291,50506
46438,56052
39166,64508
-56,0
37289,1940
36618,15494
38941,25370
40796,28321
37669,35387
49950,43131
39440,44032
44867,49408
-56,0
40932,2025
37713,6403
44501,17899
41668,27697
36823,32012
40346,32316
42231,33999
39576,45491
37176,50314
36969,50668
-56,0
38819,2624
36879,10612
38429,27457
38757,39689
-56,0
40254,14218
37178,25404
44259,34410
40307,40694
36833,43202
38372,50051
44252,51736
40885,54202
37750,55241
38253,57048
-56,0
41813,17862
38595,23124
39968,34713
41344,35351
-56,0
39429,6424
-9,12942
36803,17828
38382,19548
38011,24727
-56,0
38631,1915
37066,9904
38501,39342
37014,48448
-56,0
38433,2634
39025,6169
42764,12152
37801,13594
38539,14543
41959,21356
37467,22896
48682,23242
41302,42063
39276,44204
39060,46914
47919,56481
-56,0
36433,547
48145,4726
40021,8237
39667,18044
36905,19539
38683,31045
36673,38515
37098,49641
41346,62527
43021,64899
-56,0
37697,11558
38768,12788
36910,17414
36097,26331
38023,35218
36573,36315
39477,41605
39472,52399
-56,0
37704,14964
58,52170
44893,53153
-56,0
40744,4217
38685,16656
39193,23845
37366,25973
44011,35508
43574,45899
39862,46993
40571,50503
37934,63538
-56,0
38219,13123
38379,19377
41603,36548
39661,36793
46171,41522
36366,46772
38561,55421
-56,0
40257,276
36015,8048
39557,14306
42913,27290
39904,31525
37269,35951
44188,46789
-56,0
39470,23710
39480,63557
-56,0
39154,6526
36874,7031
37691,25097
36568,61714
36919,65118
-56,0
37146,41158
36689,45797
38854,48153
48372,61777
-56,0
39114,7229
38809,24565
36394,25924
36526,38386
47219,49578
40840,55743
-56,0
45016,4783
41518,5094
42342,45692
-56,0
37860,2188
44516,10449
39382,43879
44206,44555
39184,53910
36875,58326
-56,0
36673,4963
38565,7440
37107,8107
37758,18692
41142,21062
6840,43685
36177,45201
44775,63481
-56,0
37830,14002
42872,15648
43453,23630
40016,51195
-56,0
37513,8813
37502,23093
43834,46048
-56,0
38802,23414
38997,38586
37372,46858
37035,55422
40623,65135
-56,0
38810,9860
-9,23762
38312,28567
40660,36557
39091,38590
39795,40935
43632,47211
43436,48859
44702,49795
49421,59499
-56,0
37781,4501
37064,9578
49780,14875
39104,34922
37384,50974
42792,60843
-56,0
39018,11045
41429,21176
40736,50934
40273,51449
36977,59100
-56,0
37859,95
375,2332
39939,12736
36992,25870
37878,30618
37222,51707
42051,55458
-56,0
43365,54152
37931,54284
43049,63979
-56,0
38937,10506
43293,25291
38677,31495
44412,34433
36625,37733
46649,51656
-56,0
38161,7374
39347,20440
38485,26060
36910,36376
41634,37594
37771,48501
38512,50398
-56,0
42392,215
3124,4583
43999,12323
36843,26911
43211,39892
37830,46136
-56,0
9981,5418
36440,40639
41098,50515
36813,64245
-56,0
39602,47551
40573,52001
42207,52005
-56,0
37182,43810
42149,48176
-56,0
38996,1907
38349,11305
36456,18938
39277,20380
37059,32458
37511,38453
37287,45554
36464,45636
47463,54612
-56,0
42033,4036
21158,9999
37752,18604
36729,33922
36783,55724
43086,60642
37178,64657
-56,0
40980,10942
41620,20660
37593,42571
37968,43141
-56,0
38264,4871
41267,43828
45876,52026
37741,63602
-56,0
36993,12556
43976,20675
37467,27510
39837,41582
40660,61337
-56,0
37408,11484
37107,12010
43398,18959
36808,27288
45108,28354
37199,36103
44431,36255
43316,44876
-56,0
39787,14664
38243,15949
37445,18324
37528,21868
47792,26541
45278,56161
37355,58784
-56,0
40500,6861
36889,7453
47226,8017
42233,11294
38714,14887
40087,20054
37967,22438
37068,31114
37293,35712
44544,44451
38154,59343
-56,0
-9,34578
42499,35799
-56,0
38796,17260
37522,17841
38335,18617
38184,23750
46791,25497
-56,0
37789,27834
43601,39900
38136,52336
-56,0
43428,7994
45785,10178
37131,21739
43491,37717
37064,38672
47566,41689
37778,64667
-56,0
46384,292
37919,13250
841,19406
46955,19730
41790,47283
37260,47858
38767,51030
42088,51534
-56,0
43760,22763
38323,35851
48378,43170
37693,52457
-56,0
38766,19004
36515,47138
39312,60098
-56,0
37805,29824
41128,33556
45125,53301
-56,0
-56,0
38793,2974
42985,12145
-56,0
4097,50759
-56,0
36523,2960
38342,58177
38601,61628
-56,0
243,41854
40883,49128
47515,55196
47503,62882
-56,0
38198,4331
38908,10040
43407,20826
4662,25565
39065,34978
36290,38904
37929,44052
37544,49841
38910,57495
-56,0
36753,5601
37831,13180
39616,47532
36493,57049
-56,0
40158,58337
36475,61696
38464,65177
-56,0
-56,0
37503,5878
38313,7008
41154,17446
-56,0
39703,10883
36756,51470
37297,56960
-9,61942
-56,0
48347,19877
38939,59635
-56,0
-56,0
38909,8023
40687,15608
37257,35810
36534,55440
38045,56712
-56,0
36945,464
36790,8332
37103,50550
-56,0
42488,1412
37997,29718
49847,55457
-56,0
37770,4948
40532,13958
807,25116
42750,53032
-56,0
37451,4100
37240,28461
-56,0
47355,4303
36579,10146
38031,14950
37639,16806
-56,0
40422,13343
37115,19543
33641,41252
-56,0
36091,24768
-56,0
40444,47564
-56,0
36050,47605
-56,0
45060,33138
39631,40840
-56,0
36725,2183
37432,5715
39049,8630
37876,54163
39833,55967
-56,0
36846,40485
-56,0
39855,20447
-56,0
43227,5421
22105,36050
37664,60248
-56,0
38091,41304
-56,0
38307,8370
43755,45037
-9,61754
-56,0
44028,15161
37324,54241
-56,0
45404,29023
6957,49458
36479,50851
-56,0
39356,6732
-56,0
38626,35033
39962,51669
-56,0
41071,48543
-56,0
33618,4442
37483,5247
38206,17769
37822,37610
-56,0
16517,46494
-56,0
-56,0
-56,0
36283,48498
-56,0
-56,0
29201,14612
41176,20008
38634,37845
-56,0
1173,50067
-56,0
38948,5061
-56,0
38795,4852
29682,24514
-56,0
40720,29443
37324,44410
39828,64986
-56,0
37872,2083
-56,0
38632,15526
-56,0
-9,53566
37912,62864
-56,0
-56,0
38820,42025
38706,46893
39729,54221
-56,0
41186,61574
-56,0
-56,0
-56,0
2932,34211
41198,34753
37149,60444
-56,0
-56,0
36225,60690
-56,0
36796,16415
-56,0
-56,0
-56,0
43297,8098
37413,58044
35620,62887
-56,0
38506,58629
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,64376
-56,0
36760,16349
19408,65050
-56,0
-56,0
44392,63111
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13544,36629
-56,0
41359,12883
-56,0
-56,0
-56,0
-56,0
-9,45193
-56,0
7449,26087
-56,0
3079,34615
-56,0
-56,0
-56,0
-56,0
-56,0
11565,43017
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39260,49270
-56,0
-56,0
-56,0
-56,0
9069,50138
-56,0
-9,39031
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7186,19972
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28839
-56,0
-56,0
-56,0
-56,0
20155,6065
-56,0
-56,0
-56,0
3318,17551
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1955,61460
-56,0
23733,16045
-56,0
-56,0
36110,20203
-56,0
-56,0
-56,0
17042,32422
-9,39647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19660,10866
26915,27568
-56,0
-56,0
42388,36687
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22481
-56,0
12623,48524
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9427,11605
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36297
-56,0
-56,0
-56,0
-56,0
33947,44916
-56,0
34082,49363
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39590,45581
-10,63646
-56,0
16244,4392
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8467,32884
-56,0
-56,0
-56,0
-56,0
-9,7737
-56,0
-56,0
-56,0
-56,0
5926,13782
25888,59871
-56,0
-56,0
-56,0
-56,0
-56,0
16234,10171
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11555
-56,0
-56,0
35852,33631
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,59909
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33190,46751
-56,0
-56,0
9812,29862
-56,0
-56,0
-56,0
40798,12162
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,60727
-56,0
-56,0
-56,0
19193,43626
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40682,37674
-56,0
-56,0
-56,0
16869,24643
-56,0
-56,0
-56,0
30439,5779
-56,0
43297,5952
-56,0
-56,0
-56,0
38801,43816
-9,49546
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42636,839
-56,0
-56,0
39830,41992
-56,0
-56,0
49494,25861
-56,0
-56,0
-56,0
-56,0
-56,0
36625,24523
40760,59058
-56,0
6867,64751
-56,0
-56,0
-9,38374
45171,43015
37392,61277
-56,0
39236,18554
-56,0
-56,0
24711,16925
-56,0
-56,0
508,17167
-56,0
-56,0
46985,44894
-56,0
42617,21068
-56,0
-56,0
-56,0
42642,34785
36841,49454
-56,0
-56,0
-56,0
-56,0
39308,25856
26932,30335
-56,0
45933,60595
-56,0
43673,12064
-56,0
-56,0
-9,44181
36557,51228
-56,0
45991,57221
-56,0
-56,0
42964,43005
41891,60127
36873,60786
36659,65469
-56,0
47967,11559
-56,0
36607,59516
-56,0
-56,0
-56,0
40307,19136
37275,55938
39201,58143
40847,60245
-56,0
-56,0
7376,28908
-56,0
-56,0
47070,28399
40447,57015
-56,0
40948,16935
-56,0
37074,33700
-56,0
30643,23306
-56,0
-56,0
3408,31989
-56,0
40082,1464
36669,31518
-56,0
38078,19865
39145,23613
-9,25013
-56,0
37328,20220
46240,37351
3823,47190
38266,56373
-56,0
48316,25732
41542,29179
40843,31523
-56,0
-56,0
37994,57106
-56,0
37389,26000
40833,44474
-56,0
37268,13848
44616,25381
41905,32623
-56,0
37197,40126
45691,58685
39831,61894
-56,0
-56,0
38392,16745
-56,0
43382,49776
-56,0
36999,9380
47947,50662
39528,53977
-56,0
-56,0
39873,19752
38673,63237
-56,0
27907,31970
-56,0
-56,0
37500,40459
4262,45702
-56,0
40855,6432
40279,50395
-56,0
39478,20466
3482,23355
37812,30424
-56,0
1441,5947
36423,11201
37161,13214
37662,18523
-9,33817
-56,0
43000,30
36794,9490
39060,9762
40793,38282
36473,45295
-56,0
41346,328
-56,0
37823,46939
36471,58219
-56,0
41032,20009
37109,52594
-56,0
49223,1222
45126,5498
47941,9960
36475,14063
7584,42578
36663,45256
-56,0
48008,29043
40791,32217
44221,61796
-56,0
38582,18165
49625,25396
38224,43463
40600,58657
36755,58664
-56,0
37331,8913
37258,10322
42348,29098
39494,32223
40395,53835
-56,0
41674,35596
-56,0
38857,269
49288,13751
38549,65372
-56,0
25220,4832
42144,13996
39599,21171
36609,22514
37954,39627
38502,40225
38426,55379
37393,57329
-56,0
38216,13440
1641,22024
-56,0
42815,10028
36775,26499
39042,49110
37718,61640
-56,0
44356,6572
38434,51085
38851,60173
-56,0
38471,25519
44766,43583
37700,50739
-56,0
37844,4474
38449,55716
-56,0
40220,24311
38779,30153
940,53752
37084,58684
40623,62751
-56,0
36797,9827
-56,0
37051,10461
-9,14645
36625,23494
36687,30142
39672,31810
37922,42896
-56,0
38285,22651
37214,52555
-56,0
36819,793
40019,5074
38284,5283
43986,8817
40971,12028
40104,13806
37132,17253
38266,20450
-56,0
38585,1394
37682,11492
42605,15153
-56,0
37949,20254
-56,0
37050,137
12233,41255
36705,49112
-56,0
38553,8449
39847,26241
42953,39523
36592,39743
40383,41741
37118,47459
-56,0
41925,45214
37619,52621
-56,0
39442,41191
37707,59498
-56,0
37098,55324
-56,0
47967,11707
40643,59394
-56,0
39595,3927
36942,22930
1300,34057
41005,40210
-56,0
48617,10204
37169,14491
37090,29383
39654,36256
40598,49135
39943,63274
36942,63530
-56,0
42886,28057
37272,30929
39072,35310
39026,64455
-56,0
40143,872
38225,18551
37338,22299
43079,33364
-56,0
43503,4074
38828,28176
38768,39655
38982,54824
-56,0
39437,18636
43492,50287
-56,0
37630,17245
38928,19850
42186,53441
37861,59129
36621,64147
-56,0
49121,29867
40382,62555
