19932,42988
-56,0
-56,0
955,6628
49832,18929
-56,0
-56,0
32552,29585
-56,0
-56,0
-56,0
-56,0
12521,58330
-56,0
22359,55718
-56,0
-56,0
11228,634
-56,0
26498,52575
32847,61920
-56,0
-56,0
43896,29524
21337,57502
-56,0
-56,0
-9,18599
29107,42719
-56,0
37795,16367
-56,0
12206,26200
-56,0
-56,0
-56,0
-56,0
36484,26664
-56,0
-56,0
-56,0
-56,0
-56,0
47136,59915
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39795,48760
-56,0
-9,16426
-56,0
-56,0
-56,0
30783,44084
-56,0
-56,0
44685,4170
5531,18751
2913,32702
-56,0
42968,6788
-56,0
-56,0
-56,0
-56,0
-56,0
36490,31409
-56,0
16043,32583
-56,0
26569,18029
-56,0
-56,0
19863,6854
11009,42501
8576,56656
-56,0
-56,0
-56,0
42358,45548
-56,0
25537,5003
-9,17249
32211,51290
40542,53326
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2904,13369
28918,53647
-56,0
-56,0
18084,63982
-56,0
19413,2633
810,37276
-56,0
-56,0
-56,0
-56,0
-56,0
19553,17690
-56,0
-56,0
47279,48022
-56,0
-56,0
-9,1062
6636,14928
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40478,28565
-56,0
-56,0
-56,0
-56,0
46609,45506
-56,0
-56,0
-56,0
-56,0
-56,0
27911,29543
-56,0
-9,6882
-56,0
-56,0
37659,54484
-56,0
16607,38510
-56,0
-56,0
42139,24563
43066,46151
-56,0
-56,0
-56,0
-56,0
41767,46780
-56,0
32380,49804
34376,63028
-56,0
18462,18911
-56,0
-56,0
22868,37719
-56,0
-56,0
-56,0
-56,0
-56,0
-9,42231
-56,0
33100,32137
-56,0
15098,38506
-56,0
-56,0
-56,0
45309,15547
-56,0
25699,7129
43615,50368
11871,52179
-56,0
40701,48510
-56,0
-56,0
-56,0
40434,20823
-56,0
-56,0
33246,40098
-56,0
-56,0
-56,0
41873,33174
11652,36351
39996,40634
39650,56531
-56,0
-56,0
-56,0
-56,0
-9,38052
-56,0
-56,0
-56,0
39381,25473
42975,62663
-56,0
39878,47860
-56,0
-56,0
-56,0
43230,39383
35095,53392
-56,0
-56,0
-56,0
19513,16397
44430,32593
41505,55822
-56,0
-56,0
16590,1013
2584,50725
-56,0
44606,57415
-56,0
-56,0
-56,0
41184,55968
-56,0
40082,15003
-56,0
9971,23294
-56,0
40023,47284
40069,52177
-9,59871
-56,0
24284,9685
-56,0
16655,31740
45217,52016
-56,0
42169,22634
44044,58412
-56,0
19892,22910
-56,0
6811,44527
-56,0
41140,20873
39467,44981
-56,0
20596,26220
45407,32756
-56,0
47883,50790
-56,0
39750,22668
39587,32030
-56,0
37715,12316
49633,32837
-56,0
43776,5210
40704,18080
-56,0
-56,0
22506,30001
-56,0
-56,0
-56,0
-56,0
44456,1738
39540,3826
43137,21483
39324,46977
-56,0
39878,8859
-56,0
-9,35679
-56,0
22751,3661
-56,0
-56,0
47416,12087
42374,31549
30337,52221
-56,0
40985,27629
42378,47543
-56,0
41528,14205
3483,47355
-56,0
-56,0
43153,47967
41342,54636
-56,0
23250,3711
39406,46909
35604,65321
-56,0
4971,17121
-56,0
39758,38414
25378,38496
24093,39313
44934,56208
-56,0
45842,15419
40539,46941
-56,0
39639,2129
42975,22020
47501,36622
-56,0
42506,23967
40519,24607
40607,42795
40283,52457
-56,0
20638,37450
49023,61317
-56,0
22344,5518
41615,17824
-56,0
3203,9696
40112,34360
47300,50165
42144,57712
-56,0
40233,11705
5555,29121
-56,0
39585,12094
47302,29226
40755,33948
42942,54160
-56,0
36892,18662
-9,48515
48059,54895
-56,0
41508,17341
40623,32183
41043,58136
-56,0
41348,40096
41132,55188
-56,0
39817,43511
-56,0
41213,38053
27411,41171
43493,57558
4227,63919
-56,0
45987,26943
42843,32039
-56,0
42001,1679
-56,0
4960,8215
39886,30573
-56,0
39479,5869
5443,14756
42282,25336
-56,0
44514,27946
8741,38869
-56,0
-56,0
41137,30590
-56,0
29831,27853
40607,45490
-56,0
-56,0
48531,5679
39442,32366
39701,40107
44061,54969
-56,0
103,17440
41634,56241
-56,0
48087,10026
44019,15460
-56,0
18741,44542
-56,0
40174,14279
-56,0
43016,3091
-9,19316
40207,22432
41822,29433
42894,45872
-56,0
39986,18346
48637,39777
15949,54254
-56,0
12989,34048
44232,53862
-56,0
2952,9884
43886,48436
42950,52627
-56,0
40321,61698
-56,0
41715,17414
-56,0
3669,604
44296,21938
41429,38418
40317,57784
40525,61701
-56,0
48022,1478
47120,10084
45136,46733
40757,51300
-56,0
24952,1003
41601,21684
-56,0
34037,32152
-56,0
43988,62021
-56,0
42004,47596
41892,64554
-56,0
36873,6959
3614,26040
40794,32490
45370,32626
42433,41616
41303,46290
40215,46702
43714,63181
-56,0
42614,30876
-56,0
41348,11162
41456,35744
13353,39070
-56,0
47450,11805
-56,0
41994,9945
40359,26535
40837,27351
40070,55014
-56,0
41847,10415
40554,31470
-56,0
40051,19832
48640,27130
39741,48051
-56,0
45824,3196
-9,31147
6295,49837
31665,64237
-56,0
43296,5583
46339,26064
40256,35083
49681,59424
-56,0
49089,17217
-56,0
-56,0
3168,19556
-56,0
39982,16582
43044,34937
-56,0
-56,0
40988,24448
5894,25464
44639,50833
39520,55521
-56,0
40035,50025
-56,0
44911,11954
44478,28657
42937,40493
-56,0
39685,14084
41785,59365
-56,0
-56,0
47785,50547
42001,63291
-56,0
-56,0
-56,0
40078,3249
44609,19987
-56,0
49820,17009
-56,0
-56,0
40966,54832
-56,0
-9,24961
40198,39080
39420,62303
-56,0
43985,29577
44276,42665
40516,43282
-56,0
42556,31806
10774,45536
-56,0
42061,24436
-56,0
-56,0
-56,0
43158,4264
40362,29644
42338,63917
-56,0
47224,3020
-56,0
42293,3368
47700,11217
44756,17440
44916,38922
47657,40583
39431,41010
48321,49763
-56,0
10997,1429
41572,2828
-56,0
-56,0
40734,41883
3795,54710
-56,0
40416,7602
40342,33584
40453,47153
-56,0
40195,5249
33983,36685
42935,56119
-56,0
43597,14088
41778,28588
-56,0
-56,0
4885,9534
42649,12189
28692,63933
-56,0
14072,13889
39188,29205
-56,0
49475,1828
6184,10969
41595,47876
-56,0
-9,7774
20879,60529
2639,62738
-56,0
-56,0
38535,7586
-56,0
39578,60056
-56,0
39765,30969
-56,0
41439,22980
40193,62572
-56,0
42998,2066
46846,12539
-56,0
696,1882
-56,0
48754,55002
-56,0
45902,43046
44707,46039
-56,0
44546,61874
-56,0
46889,18202
40688,22231
-56,0
-56,0
2516,56986
-56,0
40602,56967
-56,0
4267,27292
8870,42940
40121,58726
40094,63332
-56,0
44687,39199
-56,0
-56,0
42795,7848
39909,8762
27963,47996
-56,0
-9,20595
-56,0
39578,7932
24288,8099
39969,11990
19245,23151
-56,0
42624,35563
-56,0
44295,6607
5603,15349
-56,0
-56,0
-56,0
-56,0
-56,0
27110,33779
39249,45477
-56,0
45438,19184
35415,60780
-56,0
29898,35659
-56,0
26454,3450
-56,0
40086,22537
-56,0
41978,38541
40905,64874
-56,0
-56,0
6394,49819
-56,0
1165,15412
-56,0
-56,0
17557,32841
39499,38679
-56,0
-9,404
44052,48846
-56,0
-56,0
12692,22084
43657,32714
-56,0
40638,40921
-56,0
40816,35632
-56,0
46982,47846
-56,0
40921,30476
-56,0
39911,61753
30244,63668
-56,0
789,31016
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41859,59354
-56,0
4496,25597
-56,0
-56,0
16371,22928
-9,55759
-56,0
38905,19076
-56,0
-56,0
-56,0
36521,6351
1381,18075
-56,0
-56,0
4856,354
-56,0
-56,0
-56,0
-56,0
37809,22983
-56,0
40265,19636
-56,0
-56,0
-56,0
-56,0
-56,0
47492,8857
47502,38949
-56,0
-56,0
32322,29763
-56,0
-9,36587
46973,55107
-56,0
-56,0
47763,15985
-56,0
45512,13357
-56,0
9395,10326
-56,0
-56,0
-56,0
3510,51150
-56,0
-56,0
24785,64569
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18739,50403
-56,0
12275,26585
39470,57502
-56,0
-56,0
-9,65409
-56,0
39226,34674
-56,0
-56,0
40271,46622
-56,0
-56,0
-56,0
47398,20944
-56,0
-56,0
-56,0
-56,0
-56,0
19662,6069
-56,0
-56,0
17360,175
-56,0
29416,10034
28657,56325
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45213
10206,61925
-56,0
-56,0
48404,39966
-56,0
-56,0
20070,24188
10957,36243
-56,0
-56,0
44258,47132
-56,0
-56,0
-56,0
40242,24682
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43457,38352
-56,0
-56,0
-10,4505
-56,0
36491,15765
-56,0
31226,22919
1343,31185
-56,0
-56,0
48914,64304
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28491,38108
-56,0
72,24469
-56,0
-56,0
43499,21341
49008,23012
39410,24450
-56,0
-56,0
14295,4287
2046,13527
-56,0
47628,30160
-56,0
-56,0
-9,23851
3789,43559
-56,0
-56,0
16862,2933
-56,0
43210,41733
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24880,19849
-56,0
-56,0
401,37152
12948,39561
339,42382
-56,0
-56,0
-56,0
42586,52649
-56,0
-56,0
-56,0
-9,25668
-56,0
39732,55965
-56,0
-56,0
40080,57412
-56,0
5678,22907
41790,32726
5036,34146
-56,0
-56,0
26630,16236
39303,62453
-56,0
13386,10326
-56,0
-56,0
-56,0
-56,0
-56,0
40880,23606
2691,32700
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47059,49950
-56,0
-9,12493
40761,36809
30545,37427
41214,42132
-56,0
18067,59999
-56,0
-56,0
16198,6385
-56,0
41009,2618
42051,26569
39966,32912
-56,0
40201,18417
-56,0
4016,39934
-56,0
44716,33258
-56,0
43849,31598
42426,65438
-56,0
-56,0
40326,15019
-56,0
-56,0
13964,38242
-56,0
16710,64747
-56,0
1551,1526
18986,40742
-56,0
46048,9238
-56,0
40532,3560
46028,49694
9285,50478
33867,63042
-56,0
-56,0
40734,36354
-56,0
-9,28312
34205,36244
39217,62242
-56,0
8904,7715
41509,17778
9240,22782
39622,56769
4524,62250
43246,64518
-56,0
41327,56228
-56,0
26321,15791
-56,0
41286,33431
12335,38018
-56,0
44225,35510
-56,0
40379,46764
-56,0
38579,50218
-56,0
39953,22665
-56,0
46628,30539
-56,0
-56,0
14180,38362
-56,0
-56,0
39432,3679
46216,19755
-56,0
-56,0
-56,0
4087,42873
-56,0
13055,63315
-56,0
41080,40019
-56,0
-9,18133
18303,20106
27193,30462
-56,0
39901,56781
-56,0
39909,64941
-56,0
8586,14350
-56,0
18398,58425
-56,0
-56,0
9089,7577
3837,51254
-56,0
41057,7667
-56,0
22492,61983
-56,0
43166,25681
10241,52430
-56,0
45833,62396
-56,0
43314,17134
49867,29999
40237,50114
-56,0
39857,741
40545,31676
39842,36093
-56,0
-56,0
6773,25067
44792,29081
40286,33325
39515,48203
-56,0
25916,35570
-56,0
45824,46104
44029,51473
-56,0
47093,10072
48377,57025
-56,0
39878,2921
42477,6888
39783,64683
-56,0
44126,611
1046,5830
-9,16953
7966,48632
41396,49284
-56,0
45583,18500
42171,30712
40828,56635
42733,59598
40268,63704
-56,0
-56,0
40543,40466
39943,49602
2811,64414
-56,0
40169,18685
41054,20933
-56,0
1047,14129
5468,18359
-56,0
4186,16492
41871,45824
41634,58059
-56,0
36106,10947
45715,58234
-56,0
40786,16519
43284,22310
3440,30831
42796,62923
-56,0
41256,7677
43412,24284
-56,0
41573,21990
-56,0
40774,38094
46648,50854
-56,0
42651,22978
41805,26988
39956,49769
41158,51798
42109,54337
-56,0
43469,7417
39370,21909
41710,52729
43134,65219
-56,0
40712,6661
42593,7092
44195,11328
1411,16206
43150,23655
42721,49105
-56,0
42982,5655
43128,53580
-56,0
42552,52064
-56,0
39544,9423
41082,22712
45747,31658
42101,42223
-56,0
49,2737
40384,49865
-56,0
-9,5771
44071,19373
47390,21218
40164,33146
-56,0
33376,26367
39343,35828
40752,64951
-56,0
42573,32039
42516,40752
46088,63169
-56,0
39953,27532
-56,0
31373,6423
39269,16255
42667,34209
-56,0
-56,0
40693,1689
39866,15162
22527,56873
-56,0
44538,65191
-56,0
43808,30134
-56,0
45566,17920
42876,32953
27204,56932
-56,0
39949,31189
41019,36436
39453,47046
-56,0
40322,13806
39426,24994
43866,35774
41922,39709
42720,53127
39509,62955
49236,63140
-56,0
41050,5709
46656,6752
40535,15279
225,20994
46484,43419
39602,61750
-56,0
40842,19519
-56,0
45146,13265
45627,41527
40042,42809
-56,0
2701,14513
15273,38405
-56,0
42401,30332
48631,36636
46250,51263
-56,0
39532,6836
47274,7175
39501,10466
40742,13530
39138,48565
5391,49076
40163,55549
39999,59138
42954,62892
48739,64309
-56,0
41877,13092
42411,20538
46974,51707
-9,52124
-56,0
40057,40
17449,8708
43758,17433
39962,61729
-56,0
39829,15582
42579,57230
45668,57569
-56,0
39254,3872
45466,6924
40169,24407
45498,52318
-56,0
40410,5796
44090,7753
290,36540
40355,50250
-56,0
42179,627
41414,31528
41595,35156
40176,51981
-56,0
47713,8522
39879,32382
44428,41502
26776,43171
-56,0
39348,15650
44834,36254
40637,41045
40119,44896
-56,0
210,24514
20150,36749
-56,0
919,11093
45200,22444
43606,44849
41918,48915
-56,0
43047,39937
3773,41150
40299,65415
-56,0
42224,15335
42980,21058
39814,21137
39731,42416
5679,55623
-56,0
5812,7827
13688,24730
22279,24884
43798,46305
-56,0
40547,7256
41491,12302
39886,54010
42519,65446
-56,0
43244,4871
44486,11608
43414,31522
48465,50372
-56,0
40655,39752
41636,40893
-56,0
43708,5486
43984,18124
39736,51574
-56,0
43321,65270
-56,0
39816,19280
42258,21569
41174,38978
40817,49400
40930,55558
34842,64122
-56,0
39800,9893
1601,14749
10525,33351
-56,0
44384,25492
-9,26395
44143,46551
39680,64543
-56,0
48835,5967
40885,14506
40491,23233
10557,25705
39595,34046
42947,46370
48918,55366
-56,0
40496,38729
45549,61710
-56,0
41886,9720
45608,23227
19151,25665
39566,46745
-56,0
40126,19777
12176,44421
40216,55168
-56,0
40951,4073
40116,11347
39588,16937
43308,20251
39339,26635
40804,44281
40709,53706
40272,60010
44474,60392
44190,60787
-56,0
3035,7
1613,27785
1026,61888
-56,0
41023,13274
993,37365
829,50258
46547,58044
46088,62022
-56,0
40054,31956
-56,0
39909,6698
18555,14604
2161,18085
-56,0
44101,27976
47020,35582
48381,43807
47689,64551
-56,0
41126,11805
40212,31541
48653,31862
41700,51265
40363,52711
39455,55510
-56,0
40408,58845
-56,0
49242,1953
48528,37503
36234,64714
-56,0
44699,21041
22602,42235
-56,0
43893,26457
41168,36262
439,53734
39649,63054
-56,0
8945,4749
40679,5079
41388,21455
40723,22154
45705,47068
36500,47594
44657,47613
-56,0
41866,21277
-56,0
46177,8966
39351,12686
9609,36106
-56,0
39053,13711
40813,16483
39414,50805
47022,59134
-56,0
-9,7680
41179,13958
-56,0
30298,56754
-56,0
41689,24412
40537,45103
42310,47630
-56,0
39226,25222
45388,26207
44306,49094
-56,0
43562,13389
49259,16938
47364,17390
41824,53337
39854,65123
-56,0
10972,19316
42859,28903
43620,45781
-56,0
46785,4728
41349,28080
-56,0
41136,7060
40811,10192
40831,12842
41951,40807
41577,48911
-56,0
40698,29988
41030,33952
38005,41472
32549,42431
48447,50608
41058,56855
-56,0
42233,7518
41285,14807
1311,23592
-56,0
45149,7035
39658,9499
4752,15003
39314,32446
46835,49754
40841,59133
-56,0
42214,3290
40479,6896
-56,0
41418,46397
44564,47043
40063,50208
44789,60940
-56,0
41852,16434
42141,17754
40528,29716
46008,56154
1229,57010
-56,0
11319,43584
41016,63107
-56,0
21371,1743
12606,21739
43673,42114
-56,0
39016,23905
39721,35199
39205,38878
-56,0
42502,14886
40746,39377
43074,57465
43521,59760
-56,0
11356,39888
44614,45492
39345,51471
-56,0
47648,7284
-9,7509
42355,18278
40087,23701
43539,60383
-56,0
40066,24111
34289,45287
35683,51756
-56,0
41477,2865
320,7465
41587,14306
43235,38899
45309,60237
-56,0
39611,20219
43299,34703
-56,0
40512,4054
39807,8480
46493,16201
39341,59485
-56,0
42011,55345
42181,63910
-56,0
43141,21943
23069,29002
40555,52763
-56,0
45930,1954
206,17697
45775,40517
1278,40675
-56,0
43368,2295
43707,3970
41615,8906
13958,9749
45811,31872
39711,34055
46872,45444
46934,53087
-56,0
17524,8258
26345,29456
-56,0
46088,9053
-56,0
46368,28878
40226,36599
44736,55185
43415,63260
39977,63266
-56,0
39877,694
39659,15225
40972,38729
43423,40831
120,56041
-56,0
42136,3828
41136,36271
7419,36278
43822,43132
46540,52560
40420,54036
-56,0
1612,13360
41075,14450
15901,22831
48379,28243
42089,51973
-56,0
41215,4085
39846,8676
44073,36815
46238,40230
42030,60877
44946,63530
-56,0
40412,20832
1371,45028
4596,47075
46169,60105
40416,60337
-56,0
40975,59819
-56,0
39847,3167
46536,27798
44142,63059
-56,0
-9,323
-56,0
39350,9456
39343,20936
42934,58674
-56,0
46110,19365
46013,64580
-56,0
40586,5167
42019,34368
28496,60850
-56,0
40460,13955
41982,22068
45179,28283
43634,30447
43852,60684
-56,0
4230,4205
20134,14190
1464,31454
40954,32469
44114,33503
-56,0
46131,21955
10959,53704
-56,0
39261,8681
44231,34159
48537,52405
-56,0
40884,42830
46912,59772
810,59833
-56,0
39985,22325
44515,47861
-56,0
42414,60908
-56,0
40828,46157
40196,63373
-56,0
8962,9392
39931,16891
21734,23080
43789,39936
-56,0
41285,5019
48203,38398
44890,38764
40006,48475
40241,49821
-56,0
39186,8044
40883,19348
42402,41328
-56,0
41519,6433
40063,19995
45359,22653
39992,23752
-56,0
3930,15510
41101,28781
48106,48556
-56,0
47230,3189
43544,57702
-56,0
48168,27127
-9,54678
-56,0
40791,23204
43954,54882
-56,0
42937,52311
40703,60034
-56,0
39285,34822
48216,46755
-56,0
14116,4652
-56,0
40377,13800
-56,0
44269,5604
46566,9368
42040,30443
41629,60339
-56,0
39587,11616
43845,19876
-56,0
41171,52968
-56,0
40593,46542
-56,0
-56,0
46499,11680
39140,14790
40732,22543
40652,64681
-56,0
1083,21684
40125,46725
-56,0
-56,0
-56,0
9381,49489
-56,0
46079,63158
-56,0
-56,0
40480,24489
-56,0
41166,38064
-9,58493
-56,0
40599,57731
-56,0
-56,0
49657,23844
-56,0
-56,0
33454,25141
41227,55464
-56,0
47966,18092
-56,0
48767,17350
43149,56365
39621,58268
46006,58441
-56,0
-56,0
115,51983
-56,0
47209,23456
-56,0
29423,24124
-56,0
39584,19500
-56,0
39713,8279
42595,38521
-56,0
41140,22528
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30301
43893,40777
-56,0
38533,3688
43549,55127
-56,0
7533,64485
-56,0
-56,0
-56,0
-56,0
4541,3765
4228,37697
-56,0
-56,0
29163,9789
-56,0
23502,16115
-56,0
-56,0
-56,0
-56,0
-56,0
20537,33139
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36279,6385
-56,0
-56,0
42264,28526
25229,35377
-56,0
-56,0
16795,9386
-56,0
35977,183
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
3902,16493
-56,0
10749,30961
-56,0
39204,29341
-56,0
10273,34408
-56,0
41576,8703
30967,25615
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7171,38566
-56,0
-56,0
13242,55703
-56,0
-56,0
-56,0
40904,9422
-56,0
29435,28432
-9,36765
-56,0
31576,48253
-56,0
-56,0
47258,6360
-56,0
-56,0
-56,0
45017,38828
-56,0
-56,0
-56,0
-56,0
22608,4429
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19574
-56,0
-56,0
-56,0
-56,0
-56,0
9703,10924
-56,0
-56,0
-56,0
7607,53865
-56,0
-56,0
-56,0
-56,0
31352,34986
-56,0
-56,0
-56,0
38894,56643
-56,0
-56,0
34945,50235
-56,0
-56,0
-9,7394
35296,32301
-56,0
47813,51909
41354,61041
-56,0
1307,59572
-56,0
-56,0
49668,42335
-56,0
-56,0
-56,0
-56,0
-56,0
28240,300
5030,46628
-56,0
12226,56344
-56,0
-56,0
-56,0
-56,0
10147,17035
-56,0
-56,0
10738,7586
-56,0
-56,0
21358,31972
-56,0
-10,24217
-56,0
4223,42297
-56,0
-56,0
-56,0
1504,52811
-56,0
-56,0
-56,0
-56,0
29329,59227
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29829,46747
-56,0
-56,0
-56,0
40515,48509
37432,51334
-56,0
34835,20422
26355,23007
-9,27038
28003,37445
-56,0
30435,24234
-56,0
43784,24378
-56,0
-56,0
43233,24091
-56,0
-56,0
24664,24533
112,32815
-56,0
31097,36954
-56,0
-56,0
15899,59958
-56,0
34628,31870
49865,38190
-56,0
-56,0
-56,0
-56,0
946,21040
-56,0
-56,0
22028,35720
41087,61700
-56,0
33381,33534
38400,45129
-56,0
45731,14323
19277,29910
-9,55382
-56,0
31500,41114
-56,0
39610,56779
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1012,22559
47344,65164
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47211
-56,0
-56,0
43193,58565
-56,0
-56,0
-56,0
-56,0
-56,0
17745,49622
-56,0
-56,0
40960,22447
-56,0
-56,0
-56,0
46840,1220
47268,15243
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15444,31845
43925,37326
-56,0
-56,0
-9,491
33423,2633
47715,39408
39975,40279
-56,0
-56,0
41984,43486
-56,0
-56,0
-56,0
-56,0
47062,58731
-56,0
45314,52040
48685,56693
-56,0
47506,49590
-56,0
-56,0
-56,0
41439,64697
-56,0
17010,59994
-56,0
-56,0
-56,0
-56,0
-56,0
41333,45535
-56,0
-9,44841
-56,0
-56,0
-56,0
9193,17549
-56,0
-56,0
-56,0
39857,10389
-56,0
-56,0
23286,36769
43810,46205
-56,0
-56,0
-56,0
40567,57249
-56,0
-56,0
1689,41570
-56,0
37919,84
-56,0
39424,47368
-56,0
43489,7335
11961,28939
-56,0
5828,13863
31075,45287
-56,0
39710,5460
39712,60509
-56,0
42485,891
39440,16580
9291,21681
-9,23670
34873,29091
39570,51305
-56,0
-56,0
9783,7764
-56,0
6219,20449
-56,0
9755,14182
40347,50580
40290,51855
-56,0
41301,37291
-56,0
-56,0
40561,37851
14711,46167
-56,0
-56,0
12229,4273
-56,0
-56,0
3381,37815
-56,0
40202,16
6875,62001
-56,0
46470,8072
42885,23763
41213,31014
21821,34885
-56,0
-56,0
41494,12527
-56,0
43642,43236
42984,57116
-56,0
-56,0
43306,4991
-56,0
-9,42471
41579,54013
-56,0
13207,50284
-56,0
41952,2135
39403,8662
44181,44205
-56,0
39811,6627
40035,17802
-56,0
41153,35985
36751,44946
352,53083
15123,56902
-56,0
44064,17337
2865,44118
9012,48180
-56,0
40201,22727
-56,0
39114,28086
39616,32986
-56,0
-56,0
-56,0
3740,49834
43339,54445
-56,0
40635,26052
39967,37474
40666,60589
39471,63965
-56,0
39376,17688
42208,25577
23556,34688
44670,58415
-56,0
46777,7938
20431,9763
41183,12323
41085,52552
-56,0
12630,2261
45480,35109
39912,45090
39992,47568
-56,0
42246,56326
-56,0
25482,23289
-56,0
-56,0
46113,13257
39631,13571
48106,32286
39917,46078
-56,0
-9,36300
-56,0
47301,46302
31526,55313
40908,60411
-56,0
40515,7972
41309,20382
-56,0
43052,58782
-56,0
41260,8773
49493,18576
41050,43295
-56,0
21697,8952
44067,19718
42233,21249
40065,46020
-56,0
47309,17768
39826,63461
-56,0
44683,21958
45776,25339
39547,57623
45198,63521
-56,0
45577,2303
39785,9045
1913,9750
41115,49055
40780,62816
45845,65239
-56,0
40202,26975
40553,49619
-56,0
26465,12485
41771,21443
42630,35506
-56,0
40172,6489
41198,51648
-56,0
39165,11061
-56,0
1862,7008
39592,24188
43201,39966
39469,61631
-56,0
40145,12557
43038,18008
41799,43699
-56,0
41614,17466
41609,25638
42935,27511
39486,29821
46076,34852
49634,60103
-56,0
47967,16964
43325,34924
39332,37170
-56,0
40948,5093
41178,38966
42566,41162
41825,44765
40256,45466
49081,47971
41580,59808
-56,0
41380,946
4488,8867
40420,9242
44098,31335
-56,0
45050,5673
-9,26110
41583,34034
84,52325
509,62672
-56,0
40491,3750
40507,9449
4326,15228
45741,16085
39368,25929
45073,39782
41972,56838
-56,0
48351,3971
48437,4472
43072,28722
44452,43999
43517,46305
42519,54383
41321,55929
-56,0
39220,48800
39724,52004
39711,61272
-56,0
43279,9447
41371,41835
43789,43010
40500,60824
-56,0
40208,5244
43593,10541
39834,16470
43571,20050
43808,42007
40010,56217
-56,0
40295,5005
42126,12728
40893,29591
48415,35855
48482,49082
39338,64968
-56,0
41048,27365
39790,35148
40259,35525
40830,53354
43532,55778
42012,65434
-56,0
47844,2338
48744,10423
41877,17591
42776,19942
43918,37805
42070,54542
-56,0
39860,464
45025,35694
41860,50954
4265,61260
-56,0
39594,14547
30717,15738
45042,20246
20416,36697
39610,39544
11829,47447
41025,57723
41190,59346
40430,59550
-56,0
43538,13752
41589,18842
40089,39148
4137,43697
43994,65369
-56,0
43138,3154
41560,31381
44058,39424
40688,42529
47591,63982
-56,0
6976,21708
43741,35786
39890,52485
40144,54825
10783,62882
-56,0
39365,18613
43857,20800
46168,26480
40693,45624
2173,63543
-56,0
40373,14652
41813,32889
48391,39689
39663,51459
-56,0
44130,39112
39361,41401
44026,55267
42505,61886
-56,0
1280,43491
43328,48445
40374,50962
40196,51277
39475,63213
39969,63898
-56,0
42928,2114
44318,17895
40920,19725
41745,48830
40605,48875
1747,48928
49714,54737
-56,0
40829,15834
39980,20128
41685,20258
-9,23926
44260,41693
-56,0
44847,5475
40269,7718
40341,17608
39686,20259
42003,28839
42551,50632
39467,56416
45434,61744
-56,0
1155,4848
45346,9869
40715,34611
40514,45996
2143,56368
40846,58229
-56,0
42626,939
40879,6888
46928,14939
39710,18673
44269,23069
-56,0
40512,2636
39504,3378
39980,26017
40946,28806
49688,30956
42101,31482
43274,34056
42883,54215
39038,55172
-56,0
48128,628
1368,4559
39470,7391
39843,16347
40288,21164
39762,21327
40848,30884
40382,40236
42761,49887
47777,58701
39971,60108
-56,0
39300,33637
41007,42090
46273,45115
40245,59311
45161,61511
-56,0
5007,28124
25796,34924
40694,41397
43331,49352
-56,0
40852,19174
49498,37618
40705,47871
43216,47959
39954,48215
-56,0
40207,5262
39588,5819
27184,38402
41224,51055
44963,51479
40240,56039
43245,60125
-56,0
41344,24074
42159,25726
40445,49818
-56,0
39847,333
45489,25190
44589,26022
41988,26145
43746,34893
43892,54388
46624,60015
15986,62170
-56,0
39955,15249
41807,16950
40617,18410
44114,34379
-56,0
40137,5249
40967,22201
41963,29338
32184,42127
1447,55813
-56,0
47922,8723
6690,22261
40187,41425
38299,50811
39479,52305
49164,53098
39472,62564
39983,62628
-56,0
39507,21835
41493,35078
43548,48815
39902,60687
42905,62846
-56,0
41054,61
43550,3733
39855,16916
39436,33397
39297,65366
-56,0
42276,12958
43460,24570
45681,24867
42712,29662
39664,40339
40123,53723
42062,55282
39714,61423
-56,0
47346,4583
40949,18886
40337,25037
42455,44331
39440,59359
-56,0
8156,5025
42272,11953
-9,27754
-56,0
40205,318
39577,5133
41586,6934
43231,12564
48702,43681
41680,59603
-56,0
46513,8401
47575,20592
45062,29004
40832,36857
40570,40881
39028,44477
40177,59444
-56,0
