47778,56198
42645,63737
-56,0
44070,16417
49378,42669
41550,43919
44190,46361
40370,50145
43668,53787
42462,58681
-56,0
41462,21046
44300,21947
42214,22771
46371,37328
-56,0
40076,20421
45335,24872
39384,26930
40124,32714
44935,33233
48813,54866
39996,58037
40394,64644
-56,0
43287,14082
46464,24316
45014,25297
40905,43508
42853,50004
41758,56697
-56,0
43559,2585
2095,6168
47411,6930
43707,8697
41152,24451
41558,39028
41501,43834
42930,45964
44986,51212
-56,0
40284,18064
42835,37987
44599,41689
43069,62462
-56,0
41516,12958
45953,23047
2864,26163
41388,27506
47480,30397
41345,53989
44879,59795
-56,0
40850,4786
41166,14488
43803,27166
40610,50581
47524,55097
-56,0
4894,4567
47062,18351
46093,24536
46896,32577
46628,39361
43577,45404
47958,59077
-56,0
44665,17285
43287,32797
42641,38300
-9,41835
40730,60783
-56,0
9088,14718
44108,33238
47211,63492
-56,0
1395,2577
40197,6621
47403,15623
-56,0
43642,22962
42641,58904
-56,0
44644,3083
43456,8511
40204,11536
41758,17561
45109,18154
41679,30918
47272,37851
42873,40838
41764,43862
39924,57782
46157,63127
-56,0
44819,131
41473,783
41338,8428
40046,16687
41618,30662
41532,52224
-56,0
48627,5809
2817,15252
42207,36701
40527,49699
41048,50269
40834,60203
-56,0
40960,50397
11262,58089
-56,0
48981,12657
42789,12876
42061,18471
47280,19793
41280,27809
40981,35201
41902,40966
41473,47364
-56,0
1076,8897
4459,53640
43954,63411
-56,0
40950,4943
1283,12204
43432,22721
42501,24448
40413,30334
44669,44480
45818,53621
43149,61936
-56,0
45577,3219
41141,19207
41123,48278
41298,48538
46934,54396
45718,55827
44334,59440
3172,65068
-56,0
41450,12949
40013,52401
-56,0
43609,1673
41592,8680
40952,13771
47017,14852
41146,16888
45782,33274
41127,36338
-56,0
40962,18623
401,26958
42108,35392
40775,49145
43977,63337
43169,65157
-56,0
41336,1390
43189,14065
45165,21064
47959,24865
40243,30061
44346,32428
47432,34260
45493,37321
43565,56653
-56,0
41020,9350
44779,46634
48746,60920
-56,0
47225,24276
1279,27055
6214,45307
-56,0
41624,415
44235,8890
40762,56028
-56,0
43965,8324
46387,19659
-9,33657
-56,0
41041,32790
46074,37812
44294,50185
46675,50571
45652,64463
-56,0
44309,3845
41432,5318
47255,14500
45126,23386
45564,59017
-56,0
45474,1156
1705,5646
42661,11035
41658,23022
42837,24600
5357,58226
42341,63627
46816,64226
-56,0
43179,2159
40849,40799
39983,50577
41662,57958
39974,62913
-56,0
43997,7484
40985,47851
5283,48838
47853,53175
41095,54545
-56,0
40867,31329
42641,39299
42044,43380
-56,0
40644,2857
45709,45175
44880,60681
-56,0
45560,7830
42797,13201
40633,13308
44074,52035
43856,55888
42243,61004
-56,0
47474,56743
40917,62931
-56,0
42310,22925
42021,30124
3446,50311
-56,0
48540,24820
41270,27373
40864,35735
43597,53341
43323,59216
-56,0
41932,5961
44967,19994
40483,23727
43479,30794
45495,38222
41159,53830
-56,0
41742,25111
19096,48343
47786,61406
-56,0
41100,11414
1690,24150
42815,26646
42900,29914
-56,0
199,38907
48715,47865
43471,53096
-56,0
43469,37127
48342,40867
42005,47843
-56,0
10147,43811
-56,0
41718,18599
42056,29560
43299,32869
-56,0
-9,17485
40706,18178
41029,39279
-56,0
40391,16214
47556,31030
44214,32164
40302,44232
-56,0
41841,12713
42286,39819
-56,0
44797,25477
40850,33062
-56,0
47337,7051
45637,17889
42271,19135
46333,20832
43216,23012
41563,23122
-56,0
9664,8394
10786,44390
46267,45214
40792,47686
44234,57942
-56,0
42995,42944
-56,0
41316,26847
-56,0
43864,25975
2079,34653
40980,42777
40635,60012
-56,0
17377,18314
3018,25241
41343,29320
43151,63345
-56,0
43837,19219
42258,63642
-56,0
46116,40122
-56,0
-56,0
49373,7910
25299,13858
-56,0
43099,20992
5474,25640
45210,26361
-56,0
44873,7331
41983,34383
49871,43200
-56,0
40602,21256
42163,33841
42479,65408
-56,0
43850,38722
-56,0
41191,46789
43156,49305
-56,0
41151,38650
-9,39303
42887,46000
-56,0
-56,0
27517,14252
40088,14317
-56,0
-56,0
40710,12762
41048,19421
-56,0
41308,8956
-56,0
13431,37589
44801,44786
41062,45728
40483,56693
-56,0
40054,30989
-56,0
-56,0
14853,7886
43349,50832
-56,0
42448,44343
-56,0
21746,21485
-56,0
21599,21211
-56,0
42660,40522
42633,52882
-56,0
-56,0
-56,0
-56,0
28268,35008
-56,0
40926,49115
47518,49698
-56,0
17962,15413
-9,29110
-56,0
734,35863
-56,0
-56,0
42580,1901
40825,42712
-56,0
41272,29797
42451,47691
-56,0
701,21994
-56,0
-56,0
-56,0
46146,36928
40564,42080
-56,0
43255,19331
40568,43876
-56,0
42732,15223
42337,22280
-56,0
-56,0
-56,0
46036,39214
42351,46141
-56,0
-56,0
40522,147
-56,0
47821,930
-56,0
44547,41019
-56,0
-56,0
-9,2937
41068,7449
37535,15055
-56,0
-56,0
-56,0
-56,0
27284,55638
-56,0
-56,0
-56,0
41017,4673
-56,0
15902,41430
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27625,61152
-56,0
40888,20574
-56,0
23011,12044
12652,55126
-56,0
-56,0
-10,52753
-56,0
-56,0
-56,0
-56,0
6398,12924
-56,0
40767,1461
44103,41831
-56,0
-56,0
-56,0
-56,0
7968,31722
-56,0
-56,0
41889,18312
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43450,14532
-56,0
-9,25027
43189,27111
-56,0
-56,0
-56,0
12490,4022
47037,55652
-56,0
41448,57571
-56,0
1675,52682
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42792,24261
-56,0
-56,0
43535,18462
-56,0
49027,51683
-56,0
15342,19685
9669,32826
-56,0
-56,0
47266,10196
-56,0
-56,0
-9,13843
-56,0
4246,31526
-56,0
-56,0
47407,57086
-56,0
21972,43308
-56,0
49848,555
43408,29459
41590,51733
-56,0
40045,59000
-56,0
41244,13921
41175,64814
-56,0
40987,63430
-56,0
41074,32332
41777,58831
-56,0
-56,0
43290,13449
43443,29265
-56,0
46280,7795
43757,57750
-56,0
43774,22373
-56,0
25458,62530
-56,0
36486,2630
46492,37540
-56,0
32944,10634
41953,10979
40948,15486
43615,19353
1207,27196
40801,28085
-56,0
6779,12844
40575,15051
43826,43464
42182,46971
-56,0
45308,15019
43329,36310
45409,37170
-9,61207
-56,0
-56,0
7641,1233
-56,0
43039,2870
41136,12648
-56,0
41437,53526
-56,0
40706,4340
40757,7390
46743,23716
41697,38758
43081,53437
-56,0
46632,473
42769,8228
268,30085
41997,45152
-56,0
3889,42699
-56,0
5548,29192
-56,0
42145,40993
-56,0
-56,0
-56,0
41972,25683
43850,31615
-56,0
42279,5365
47286,56461
43199,64631
-56,0
44012,24196
-56,0
40727,11365
44239,39368
2582,44232
42314,63845
-56,0
44681,6286
47240,20813
44444,21316
22051,23302
41841,33904
25500,56620
-56,0
40970,31845
42673,42002
-56,0
42448,17722
42529,19908
45114,22637
-56,0
43343,8298
41080,11720
40975,45648
16018,49197
41589,57451
-56,0
-9,14479
-56,0
41418,7485
40943,8860
40161,35178
40417,60527
40730,60836
-56,0
44593,9286
48265,11437
40240,39336
48426,41448
46279,45606
41217,53136
-56,0
43061,49866
-56,0
43423,13859
46480,19174
45800,19255
-56,0
41146,25161
40253,32674
41652,49557
-56,0
41935,15505
9238,31824
40984,34838
43672,36672
45174,64693
-56,0
42484,26844
46814,29467
42668,37424
43917,60555
40877,63749
41044,64105
-56,0
4086,15107
43385,25811
42620,46062
8259,52010
-56,0
40757,2400
-56,0
41046,34
44842,42683
41073,51261
-56,0
47692,21936
40983,37975
-56,0
40699,38955
42836,62953
-56,0
40681,23776
1976,41508
-56,0
44212,1430
6342,23548
46026,42063
43016,60467
-56,0
41779,15593
44225,20679
47594,40693
32473,55872
40252,55978
40826,60988
-56,0
6324,23420
40835,37866
8318,43523
-56,0
40105,4126
41060,20684
-56,0
48075,3309
43669,17333
42460,24812
-9,56857
46100,61773
41421,61976
-56,0
47745,3247
40733,18638
43196,43877
42059,47324
40485,62478
-56,0
45003,18185
40303,25210
33704,38484
41488,40240
42631,40711
43143,56894
45590,57886
41553,58618
-56,0
49208,3522
40437,16965
41403,40099
-56,0
43521,12781
43902,55689
43617,60276
-56,0
42205,6430
4597,39729
43605,51500
47461,57228
43248,61908
-56,0
47868,536
42951,12734
42489,13566
40928,19788
40494,43189
40636,43698
45995,59777
-56,0
41196,3069
976,21159
45087,37106
40384,50176
-56,0
41075,1419
47030,20464
725,20546
42309,23931
46255,30997
48918,49093
41651,53668
-56,0
42214,3470
40592,4814
46289,24554
47830,34218
45464,38414
44376,57121
-56,0
40983,9780
12091,12043
42014,34988
46971,37672
41106,37753
-56,0
40526,25779
42062,51820
42289,54904
-56,0
48177,7056
48131,26272
40359,30820
47362,65533
-56,0
43371,20399
-56,0
41504,37421
-56,0
44623,2003
47385,5504
41618,24903
43287,29168
43008,35499
41685,48087
42726,58963
48718,61671
-56,0
9212,23093
40488,27894
40194,40892
40935,45192
46158,52852
40988,63181
-56,0
42762,14509
45783,30666
41630,45915
40892,55762
91,58571
-56,0
42853,8167
42103,20805
42126,21812
44490,25390
9168,43843
40896,47581
40636,52649
42275,55518
42142,64675
-56,0
14658,47
45050,3753
44110,7122
45053,21371
4081,36400
41353,42492
41276,53299
-56,0
-9,3116
41879,22762
47625,23008
40269,30563
41631,34745
40762,37062
43339,37695
40175,52271
-56,0
42965,5451
40008,7823
42200,10362
41835,14460
39888,17912
12798,29049
42739,36093
44121,36948
40954,61832
46876,63545
-56,0
46295,4477
43367,13970
47433,19511
42799,21773
40997,40286
49813,62036
44212,65345
-56,0
42148,20114
43078,28271
41164,29123
40140,38277
41553,45926
40672,56098
-56,0
45859,2612
26922,18142
40410,18674
40921,21954
46325,24615
4020,31989
41715,36367
42626,48474
40773,54717
-56,0
42101,13610
45865,61861
40602,65229
-56,0
48974,10
1954,8616
23192,8637
40988,22892
49280,47287
45094,51321
41944,63226
-56,0
41882,2934
40784,24591
43286,40659
3737,44494
45780,51313
40694,57943
-56,0
49008,369
48166,15059
46289,34234
3677,41629
45505,48847
2645,52565
40983,54075
-56,0
44339,8656
40915,11865
42952,15369
40547,23571
44326,29714
41508,44716
42054,65012
-56,0
41687,495
44714,634
40463,13425
46911,19800
40896,26869
4693,41936
45331,64390
-56,0
48583,12103
47116,19623
43477,21625
46555,31143
48756,53409
42925,54949
42524,57794
42345,61099
-56,0
46726,5484
43099,25241
40641,56017
-56,0
1122,10022
10103,11761
7157,13206
2539,13447
40336,32146
4797,48204
46639,62461
-56,0
41330,242
43042,1711
43231,23942
41458,30454
41813,31765
44649,32969
-56,0
41949,39118
42242,42681
49848,65273
-56,0
47988,29586
43799,41033
43580,41511
42290,53218
44296,55287
-56,0
40861,10125
40836,12335
42269,18815
45952,23342
42490,46121
83,47799
41844,58393
46,62026
-56,0
46130,14781
41700,22490
44469,44994
-9,62483
41586,62969
-56,0
44901,6461
44522,17945
44881,18529
43973,27886
42183,36438
47574,42502
49579,43782
45084,50903
44290,58239
-56,0
44751,23081
44441,29416
40873,44969
41638,56781
45183,57473
-56,0
42004,6765
45245,11497
46068,44362
46165,45680
44969,45873
45094,53546
46330,58706
-56,0
2339,16603
40290,37930
44486,39876
-56,0
47120,8933
40499,13594
42032,56537
-56,0
41927,22815
41945,51268
-56,0
42682,1007
41235,17493
45544,18794
43233,26375
40990,37938
42880,38724
45761,46519
41648,58668
42026,64528
42925,64560
-56,0
40937,14720
40378,29640
41449,34207
42716,36332
48268,47983
6984,49841
48265,54403
-56,0
43322,1260
40582,4862
40494,35824
46832,38132
44725,42606
45989,54153
-56,0
44863,6370
42079,9003
8932,14261
43290,14787
46859,16783
15143,17103
6971,27270
46705,37129
45288,49241
41112,50559
40716,56191
-56,0
41246,4871
46887,5218
48656,5463
46023,13477
46413,14282
44493,25356
41854,25521
41025,38479
44714,52508
41539,55046
-56,0
43289,49992
45438,51609
42994,52138
40889,55204
4824,58652
41780,60163
41427,65018
-56,0
46962,2862
45378,5796
47657,25617
40360,52593
49694,54372
40445,62864
-56,0
42762,2649
40424,8092
43156,27151
45541,27376
44355,46352
44294,51170
43734,59301
-56,0
41034,6385
44396,6617
41568,12091
40462,12119
40542,16718
43470,21667
44857,36667
43902,51720
47544,56973
40725,58658
49577,61733
-56,0
5065,7511
45233,17796
40845,22183
42696,22960
40448,35398
41089,46621
40931,57812
-56,0
43229,11478
41367,57747
-56,0
42475,59
44403,17843
41917,20654
42154,33676
46886,35669
47115,56476
-56,0
42957,12130
40851,22690
40333,25267
42462,25768
42096,44695
-9,45297
41647,64405
37475,65311
-56,0
41978,3514
47953,50880
41195,54984
-56,0
44565,3812
41732,7940
5119,8771
40257,19139
46380,27867
1528,34924
1664,41408
42781,41901
40581,50875
-56,0
40645,8454
41317,14279
44824,49799
-56,0
45702,12592
12428,21642
44240,28274
41959,47034
46631,48274
43444,50302
40220,52141
41548,57236
-56,0
40546,13293
41255,20882
42989,25371
42406,37993
49108,38987
43922,46411
41022,54103
48662,54933
-56,0
43905,26812
41487,27139
41679,29410
46869,48559
40848,62100
42573,65497
-56,0
43937,29169
41532,34866
41167,37442
-56,0
44269,12199
43153,13438
44680,19641
44082,22428
1011,30746
46036,37074
45223,49016
-56,0
44315,33651
44355,38892
41807,41952
-56,0
42911,11763
40560,17692
42390,21901
45061,36553
47043,57585
45150,58003
42945,58137
2729,58290
44193,58724
48500,64402
-56,0
41833,9309
42693,35228
2797,51087
40368,51701
-56,0
44299,1340
48954,1997
4756,14963
45269,37516
40823,40068
40953,41222
42986,43315
44955,43973
45281,49554
41070,53284
-56,0
40189,7109
43167,10027
40371,15961
40988,46668
-56,0
47164,17535
47935,19895
41501,28987
46769,33354
8689,58723
44312,60040
-56,0
41613,8067
43151,8113
42297,27752
49191,28117
40975,34738
45086,37113
-56,0
-56,0
48112,9888
42069,23944
44800,29329
41418,34992
45926,51626
44019,58810
92,60457
-56,0
43326,4658
47350,6317
40184,15900
40287,31940
40675,46386
43355,62260
42414,63461
-56,0
45999,1023
46596,4850
3012,8204
40479,13844
41247,23361
40887,32438
43583,44574
-9,48105
48684,50155
43092,57003
41511,58319
-56,0
40065,3305
40044,7262
41530,26210
42256,26968
44547,38192
43416,46643
41349,51565
-56,0
44316,3470
41126,5407
41393,15329
42393,22921
41098,57883
-56,0
40807,2678
44084,15115
317,29816
40498,30755
44977,36961
40311,56223
-56,0
8411,2687
45354,18247
232,30529
-56,0
44330,7703
42318,18097
44401,27544
1986,29754
41181,31921
44616,45322
42669,61750
-56,0
1014,40238
40807,62406
46028,63093
-56,0
45293,983
44626,4113
27228,29205
49795,30007
-56,0
48072,17231
44329,48142
41201,58624
42696,59065
45526,62834
-56,0
41451,5546
42250,33822
40475,35873
40840,38664
-56,0
40473,908
40605,2523
44329,7960
42954,11996
45240,16604
40298,26587
42213,28035
41787,32114
42837,49362
42694,51280
41325,63764
-56,0
46593,7629
40367,16366
46876,39051
41093,47674
46028,57829
-56,0
39962,10774
43370,17489
252,20183
44578,36521
43084,38051
45094,43024
-56,0
41858,11418
42075,19771
42127,23003
42256,28938
40404,34908
40588,42278
44597,47001
-56,0
44998,4626
44375,27147
41656,36007
47879,42730
40105,43677
42658,43887
870,48529
-56,0
41892,10560
41453,24420
41483,39711
41158,52502
42090,54575
41428,57478
-56,0
45313,13145
49892,14851
41649,23170
40220,23788
40440,28411
9936,65232
48118,65533
-56,0
45709,17462
44658,23542
35001,52053
-56,0
42099,23658
41991,36406
43365,47574
41362,62979
-56,0
43117,38192
-9,41923
41790,54923
42648,57643
-56,0
41864,995
40154,9674
44000,52182
8047,53780
45561,56125
46763,56911
41468,62562
-56,0
40662,25471
45223,25544
46259,35805
40120,40750
42484,45498
43853,60519
43606,63920
-56,0
48114,1784
42904,6246
43595,35262
41982,40746
42183,44036
42641,54913
40698,61703
-56,0
41714,11719
41845,27388
3943,36984
42780,45783
-56,0
41106,2227
44018,4413
48041,5920
44368,43246
43255,57381
-56,0
42830,19139
41076,27398
44622,43583
45600,48467
44759,51322
42937,57463
-56,0
41758,5924
47558,29189
43685,50717
40201,51465
42508,62627
-56,0
44932,1167
153,19076
46385,36038
42234,36252
47792,44882
20536,50231
46877,56946
42342,63967
-56,0
40132,10952
42026,14857
48427,23997
43576,44491
40634,61817
-56,0
42096,3001
41167,32121
44104,44975
41570,47645
-56,0
40553,29360
112,32760
42044,39365
43319,57050
41844,63778
-56,0
44518,3149
42939,8845
47416,37516
45357,40328
43320,51036
42570,54733
-56,0
46561,62184
42275,65477
-56,0
43576,7143
42293,37635
12691,40434
40953,47316
42840,63681
-56,0
40377,14111
40170,21517
42252,26157
4865,48642
-56,0
41452,28087
14433,37782
41324,38008
46930,38630
40913,47958
-56,0
41303,655
40855,21954
48174,42603
-56,0
49213,7377
42641,24865
40100,29023
42967,37210
-56,0
40866,17514
44188,20811
42045,30230
-9,40756
41578,41023
-56,0
40712,812
41416,55463
40911,58558
45432,61258
-56,0
-56,0
43845,10174
46884,12582
41095,60866
41252,65174
-56,0
40454,57181
-56,0
3334,8360
7295,13402
46477,31767
5874,49646
3903,57097
-56,0
40858,5503
43582,14913
11165,34739
41328,51857
45093,58845
-56,0
289,45535
-56,0
2744,16406
44620,18107
-56,0
48929,3169
43060,13630
-56,0
41564,39105
-56,0
40943,1056
-56,0
40433,38403
-56,0
-56,0
41552,40168
-56,0
46344,24447
-56,0
42512,6371
42230,22780
-56,0
43044,3077
41286,12903
43620,13368
2547,23755
41439,47403
47340,57008
-56,0
40462,12243
43773,14667
35063,58877
-56,0
41734,19429
40927,40035
44935,43796
-9,44568
43826,52848
-56,0
40540,61126
41672,61133
-56,0
41923,45903
1908,58945
-56,0
43994,47364
-56,0
47114,34795
40587,49120
-56,0
29377,35199
40508,39366
-56,0
40529,43008
-56,0
42114,18350
44560,26054
-56,0
47585,20123
41436,51169
-56,0
-56,0
47789,31121
42108,64516
-56,0
-56,0
41491,37307
41158,46025
-56,0
-56,0
-56,0
-56,0
41650,17711
45524,24477
-56,0
43615,8871
-56,0
-56,0
-9,36387
40098,39663
42735,57560
-56,0
40835,27106
-56,0
-56,0
-56,0
41872,43127
-56,0
44339,6
41224,15381
-56,0
46069,50132
43972,57003
-56,0
40814,45748
-56,0
-56,0
-56,0
41583,45900
-56,0
41038,30213
41690,61055
-56,0
49017,40866
-56,0
-56,0
-56,0
45188,6355
43549,21426
-56,0
-56,0
-56,0
-56,0
-9,25195
-56,0
-56,0
42157,39868
-56,0
-56,0
-56,0
-56,0
45778,50804
-56,0
41375,23054
-56,0
48684,29082
40468,32108
-56,0
-56,0
-56,0
-56,0
-56,0
161,11253
-56,0
-56,0
-56,0
34906,13038
-56,0
46132,16159
-56,0
42506,29473
-56,0
-9,19015
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48959,21310
-56,0
-56,0
42021,20521
-56,0
-56,0
-56,0
40785,28025
47683,28371
-56,0
7452,3163
-56,0
-56,0
-56,0
-56,0
-56,0
43400,20259
-9,27840
49945,43864
-56,0
-56,0
20344,19004
-56,0
-56,0
-56,0
-56,0
49617,32202
-56,0
-56,0
-56,0
-56,0
43677,25528
12384,49322
-56,0
-56,0
43556,30790
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,10663
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3451,40282
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46471,36697
-56,0
-9,5468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26146,2735
3770,53324
-56,0
8226,35076
6902,47238
-56,0
-56,0
-56,0
-56,0
-9,62822
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25192,49220
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4552,7222
-56,0
-56,0
-56,0
-56,0
-9,56640
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26718,53116
-56,0
-56,0
11020,15253
-56,0
-56,0
-56,0
-10,22468
-56,0
32652,5141
-56,0
-56,0
-56,0
-56,0
-56,0
25409,14505
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,4753
-56,0
-56,0
39876,48007
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22695,18860
-56,0
14246,11750
-56,0
-56,0
-56,0
-56,0
45360,12739
-56,0
-56,0
-9,49103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42026,10768
-56,0
6833,63341
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38144,42594
-56,0
-56,0
-56,0
-9,41911
-56,0
32351,34644
41518,52027
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46426,49089
-56,0
-56,0
-56,0
-56,0
6626,37685
-56,0
-56,0
-56,0
48753,5603
-56,0
-56,0
-56,0
-56,0
-9,48744
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1961,65403
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13128,35527
-9,39560
-56,0
-56,0
43578,28908
-56,0
12066,62751
-56,0
44516,26532
-56,0
48919,55355
-56,0
-56,0
-56,0
33173,38420
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36148,20096
-56,0
41463,62493
-56,0
16071,37445
-56,0
-9,19365
-56,0
-56,0
-56,0
-56,0
43468,46470
-56,0
-56,0
-56,0
44658,36740
40707,41504
42632,59885
-56,0
45040,63389
-56,0
8683,58747
-56,0
-56,0
41527,60729
-56,0
-56,0
23324,22766
-56,0
41029,14671
-56,0
-56,0
-56,0
1836,47874
-56,0
-56,0
40330,13703
-9,14183
40442,18614
-56,0
-56,0
41477,53965
-56,0
40988,41049
-56,0
49609,4074
41146,34573
-56,0
-56,0
41252,5104
37482,45412
-56,0
-56,0
1260,11467
-56,0
46307,53643
-56,0
9463,55702
-56,0
41490,33521
-56,0
-56,0
-56,0
41582,17403
40157,63363
-56,0
49772,22947
-56,0
43998,11910
-56,0
41252,4387
-56,0
39575,39347
-9,58551
-56,0
385,16318
-56,0
40838,48478
-56,0
42611,14437
46059,33562
41761,39976
-56,0
43384,8966
45677,54858
-56,0
-56,0
44122,61387
42454,62752
-56,0
40371,59014
-56,0
-56,0
-56,0
-56,0
40362,14081
42725,32190
40998,35490
-56,0
40793,54474
-56,0
2258,1913
44478,19312
47226,37372
44586,47344
1406,48302
41533,64134
-56,0
45173,44875
40987,52302
-56,0
-56,0
40637,668
-56,0
-56,0
2567,6599
46592,20733
1554,46043
43644,48299
43008,56625
-56,0
44992,16322
40877,18542
41123,25880
41738,33419
47745,47485
-56,0
43435,24018
-9,25837
-56,0
40523,1659
42114,14374
-56,0
-56,0
41344,24296
41845,44112
44015,61728
-56,0
43619,8715
15467,9811
49752,13588
41150,29469
5238,34908
43917,51514
41516,65301
-56,0
39920,25054
43183,25638
1043,49508
-56,0
-56,0
43358,12436
41281,20497
41101,37958
484,54464
-56,0
43340,25605
45381,54694
-56,0
12660,24565
44729,54082
2261,59958
-56,0
23853,49463
-56,0
42943,9209
48798,18572
35703,60442
44684,60930
-56,0
3627,18784
-56,0
41903,5176
-56,0
47404,35119
21615,60742
-56,0
42914,1386
-56,0
49407,12647
41993,26414
41569,30429
45338,32080
40784,32884
44504,37427
42474,39402
41120,49822
15,58243
-56,0
41834,22350
45038,34758
40502,59912
-56,0
43104,6758
1217,29988
223,64501
-56,0
-9,637
40423,52334
-56,0
41562,542
40222,16833
47614,36072
41745,43867
-56,0
45840,25170
42634,25623
-56,0
2653,13802
41900,47982
41497,57609
-56,0
891,4775
45111,8378
41075,17691
40735,37796
-56,0
4958,22522
40016,29824
-56,0
41837,39211
41276,57461
-56,0
45530,9455
-56,0
46067,48426
10563,55181
-56,0
40737,20301
40752,45735
25372,48672
42748,50798
-56,0
42158,2845
41949,23348
-56,0
42053,655
44441,51919
45011,52466
-56,0
43148,18080
46145,56519
-56,0
40689,20595
46215,34746
-56,0
3236,64903
-56,0
42634,29048
-56,0
3410,12534
42190,50235
46221,57909
-56,0
41908,1224
6146,27927
-56,0
40299,6796
42886,35656
41818,46372
42344,48569
42780,59294
-56,0
40878,8026
40655,11026
-9,11477
44060,25872
42508,40622
41608,64816
-56,0
40486,37108
-56,0
43069,3549
2486,6132
44600,23056
6780,43327
46091,48063
-56,0
49912,1876
45515,3384
-56,0
44867,40678
-56,0
42047,19155
49585,22067
-56,0
4305,970
49396,7307
42406,60493
42411,64831
-56,0
42020,20340
41067,41928
43134,48298
40437,49649
43519,62744
-56,0
42373,3102
46860,23570
40778,26542
47625,27763
44182,31049
40218,39976
42475,52797
26832,56512
20467,58767
-56,0
44508,4492
48600,37579
-56,0
40801,2264
45951,5716
43392,10399
45338,22602
-56,0
43238,17865
-56,0
43542,1828
42844,12793
43346,22816
40429,32097
40612,43520
-56,0
42267,12114
40875,14863
-56,0
41623,4421
43034,13949
40511,43996
-56,0
47341,4855
42116,56562
43507,65518
-56,0
41052,1174
41292,5749
47336,21574
47897,28769
-56,0
40872,5482
42223,9958
7385,55525
45448,58944
9663,63382
-56,0
41304,2592
41242,5641
40760,14514
55,23438
45768,31652
45133,43140
-9,48809
255,51077
-56,0
41452,2373
46689,34444
42685,55574
-56,0
41229,28449
43320,29729
42944,42666
-56,0
47686,13738
40487,24859
4088,41988
43417,60250
40496,65455
-56,0
46845,26239
49116,29246
41074,36694
907,39633
41453,40985
41936,42479
41419,45024
3749,60486
-56,0
46619,47572
18483,55287
46490,61686
-56,0
41198,6554
-56,0
41752,2526
41689,24458
42426,46278
41660,56796
-56,0
42568,11173
42362,26652
7463,42701
-56,0
41196,8560
44441,30915
43415,55368
49440,56995
-56,0
5439,3833
46621,12291
45471,13351
-56,0
48020,3478
40624,15243
47298,59610
4377,63747
-56,0
5138,24090
1342,25883
40758,40074
47732,59262
-56,0
43874,32945
1453,35296
46432,47594
42683,61491
-56,0
42139,15165
41619,19540
45332,38988
-56,0
45462,34371
11784,40568
45248,43713
-56,0
48280,17456
28215,21973
41272,33009
44583,50984
40361,51315
-56,0
46645,6922
41155,19683
40898,28401
40593,63628
-56,0
41866,11192
40537,18730
47305,23632
3605,32399
4027,37256
42812,64680
-56,0
41705,9138
43362,26274
41563,37273
41788,42889
-9,57645
1724,59542
-56,0
41706,18887
2545,28651
46636,42022
6633,50544
-56,0
42469,13768
44919,15865
40675,48469
42594,54561
42771,57946
41053,61997
41140,62323
-56,0
47437,21845
41071,44584
-56,0
44140,27371
44661,51773
41439,55111
45200,55412
-56,0
48509,40078
40712,42394
42623,55728
4604,58430
-56,0
41600,10414
310,14340
12186,23445
-56,0
47850,22643
40613,28756
39892,32642
41446,33075
43674,55821
40730,61113
-56,0
45677,12310
-56,0
42987,10014
42071,22004
-56,0
41425,481
40810,13975
40687,17221
47331,33511
43085,39851
45104,51659
40501,51878
43962,63803
-56,0
42525,21303
41800,25314
43162,29236
42263,33366
40778,38753
47415,47243
2818,60925
-56,0
41703,4967
48900,7946
43532,28145
40942,32219
44814,40890
69,42096
40932,55400
43775,62280
-56,0
44340,21044
42311,39149
1607,41904
40472,45428
-56,0
41639,41887
44279,49249
41164,55181
40859,57116
-56,0
47372,2067
45556,30755
-56,0
45134,1629
-56,0
44470,4550
44924,7102
12835,10837
44510,23744
