39794,18453
42166,45115
41689,62201
-56,0
38719,34917
40210,34963
38782,38041
39344,41302
44153,52077
45304,59675
13413,64999
-56,0
38710,9755
42849,16658
42242,27763
45288,30751
38590,43321
42707,64498
-56,0
45256,1999
46316,2805
39038,5752
5449,7839
38878,43718
40926,55876
-56,0
-9,17968
48707,23008
40460,24014
41087,36782
47192,37874
-56,0
44752,11074
42796,23223
38953,30961
40076,46749
39114,47162
39519,47632
44103,48038
43328,57556
-56,0
44507,4916
39116,16305
41636,28138
38898,35994
-56,0
40802,2780
41878,6429
39667,6841
45326,10760
39496,35783
48544,47728
40038,60340
2846,61695
-56,0
47365,1683
49480,9885
14190,12433
42100,22995
38941,29327
38647,40385
1045,43653
47705,54413
-56,0
41358,5356
-56,0
39209,41757
-56,0
38977,6833
39626,62731
-56,0
42080,3847
40546,5296
47225,41807
39234,43915
38480,57210
-56,0
39872,4464
43750,39037
39865,50810
31240,54817
38393,60467
43537,63478
-56,0
40650,4135
40103,6170
43665,12528
39865,28896
41348,35720
39073,54200
39890,60149
-56,0
45130,5954
39376,12368
40775,15182
44938,45299
42008,49772
43443,52008
40522,59543
-56,0
39245,39527
39181,50258
-56,0
40430,37430
38748,41838
38659,42985
2971,45340
6352,48057
39645,48243
40981,49983
40602,63790
-56,0
43426,3073
41918,33988
46309,35413
38416,40308
39926,54557
3222,62065
39044,63448
-56,0
2700,23100
40825,24779
40313,28287
38823,39771
390,46380
42619,54528
-56,0
44237,916
39210,2493
7428,7774
42284,18046
44040,20532
41528,30444
38682,32012
39455,33275
38234,40388
43115,42652
42552,43943
41698,54014
38936,58624
-56,0
47728,8840
41321,10428
40607,16303
41646,30325
40078,43522
38740,44144
39214,44512
39606,52236
49525,57137
38330,65368
-56,0
38342,5888
40810,36389
38046,53899
39000,64448
-56,0
39263,2022
-9,7788
44000,8055
174,12551
42778,19278
40426,34229
47195,36087
45902,37330
39777,41315
43102,55234
-56,0
43559,12899
39159,14298
46171,24975
41737,52587
40348,54367
39219,62280
-56,0
39851,15226
44334,46066
42924,57992
42427,59353
-56,0
38700,6976
45125,8362
2593,17838
5336,29058
41155,39980
38897,43148
38062,43407
40035,43493
-56,0
41316,237
38907,11831
40642,21961
47294,22048
41145,45515
45417,55139
39894,55394
39373,63472
-56,0
40973,12169
42707,13095
44982,26182
44072,27122
40119,31351
39477,32212
38626,41778
41323,49475
-56,0
44735,3458
42153,12988
38575,26818
38835,30038
41261,36036
43962,43224
-56,0
40004,11751
38800,20578
48114,22517
39519,29205
18211,39037
39814,53538
47048,54743
2928,59427
-56,0
45617,26728
5562,42846
38950,46360
49981,50250
39567,51673
39594,51845
39141,55070
-56,0
38521,4012
41971,13249
39128,46786
21064,58045
44118,58679
-56,0
48204,1296
39326,6601
42757,14763
41021,30857
41542,41974
44476,54149
-56,0
39084,1897
40209,2456
3485,11409
44449,11946
1884,12425
39860,41374
38848,54964
43871,55849
38769,61898
40901,63942
-56,0
39797,1372
43143,15394
42349,20326
41627,24123
39437,37670
48943,61225
-56,0
40957,8747
42155,19860
41594,33823
38910,35472
38476,41735
-56,0
41100,11318
44148,17945
40492,24247
45910,35150
38604,59968
-56,0
41424,21229
40492,23190
46270,28279
36931,30666
41657,31144
44721,44890
46538,58134
43208,62672
-56,0
42913,4350
49624,7565
39311,15037
40995,33307
42957,39450
-56,0
41231,11246
8568,49493
38738,54976
42691,57934
-56,0
42965,1032
41280,1645
567,33665
-56,0
43744,4068
46153,8793
40863,14319
43484,16956
-9,18609
43696,24087
44100,25094
39425,32203
40197,33825
-56,0
45931,1786
43426,14369
39989,32511
40768,35250
43756,37791
2448,45072
39518,45562
41624,51288
-56,0
38547,24787
39108,50319
42463,58400
-56,0
40088,7979
39185,12216
39207,18881
44453,23566
39714,28876
40636,29381
46501,45558
44644,53655
39442,53851
42532,58507
-56,0
39796,25617
38661,32264
43799,32341
42108,35480
42873,41807
-56,0
43857,5891
38573,6687
47993,6958
40649,20508
42363,22301
42800,34381
40807,50220
-56,0
39798,16106
38573,34450
39016,63204
-56,0
39956,13289
38881,14680
43319,17838
39237,17873
41354,33946
40943,40218
41687,62477
41353,65045
-56,0
40320,19033
39291,27787
41328,43006
40229,57203
-56,0
41573,3018
39170,6140
41746,18984
38872,36948
-56,0
38449,2642
39320,7587
7720,11452
46605,23760
40264,32895
42033,64444
-56,0
44753,42698
46231,45919
40526,53791
41681,62954
-56,0
40597,17375
39979,38288
40695,45089
392,47507
40601,56938
-56,0
45599,11379
46889,16627
38503,21913
40245,28744
38797,48445
40050,54494
39784,60161
39241,63624
-56,0
49009,15475
39860,26593
48459,30095
40271,30133
40460,57445
-56,0
42854,8726
42191,13247
44386,16668
42967,21656
48458,21788
44989,21983
39259,33012
38862,35335
40757,38632
40432,48606
40258,56600
-56,0
40108,25167
45515,33677
41195,43280
39854,60482
881,61144
-56,0
46006,6733
38589,34531
45629,40994
39438,42149
47391,50775
39029,56959
-56,0
42581,6618
41746,36328
-56,0
-9,4417
45494,16979
40050,21424
-56,0
48838,11243
39021,24583
38003,29159
41702,35820
38964,52440
42254,57613
40465,58425
40390,60566
38324,62036
-56,0
43045,1381
41099,5615
43764,11977
38849,16902
38280,23330
42237,24452
39657,46646
44203,46890
39157,56141
-56,0
38599,40495
42643,49327
-56,0
48607,4696
39831,24087
46784,38535
42587,49405
44028,63635
-56,0
39642,61669
39117,64616
-56,0
40090,10027
40642,10364
45196,14997
39554,18389
38807,36499
48599,42053
41844,64290
-56,0
46977,6611
41989,9246
40407,14659
38995,37664
43577,48902
38293,55616
-56,0
40188,1206
40142,4544
40235,5716
39076,8195
49834,19324
41743,30576
41805,36615
48752,51224
40980,56369
1436,60591
-56,0
40672,2890
3621,3415
40997,8904
40808,14684
37959,30431
46070,52622
42266,63478
-56,0
38841,11535
38580,31133
39648,57901
-56,0
48317,5944
48525,28211
44928,45006
38689,54306
-56,0
41611,40039
17828,48093
-56,0
39164,28809
40738,34024
39898,54416
-56,0
42063,1016
49590,24618
41417,24689
38519,42301
47212,48908
40199,51708
46337,60663
-56,0
9108,11585
38678,12462
49174,22612
40724,23262
48311,61133
41148,65211
-56,0
47064,3099
41919,6316
42879,15611
48225,20096
44940,30810
46845,38482
42392,46878
-56,0
39190,29766
14724,31992
45429,32572
38433,35109
44609,48909
45175,52323
-56,0
46406,37853
-56,0
39177,370
49035,4592
-9,25248
38741,37446
48632,44750
-56,0
38843,27520
43886,51183
38381,58322
-56,0
39172,6026
41379,12152
38618,15153
31419,28187
39212,37853
40985,60604
-56,0
40651,23828
41287,27665
38947,37984
42881,42729
47872,61134
-56,0
45848,33291
38944,33495
1119,37595
41210,62143
45264,63697
38633,64976
-56,0
45025,24234
44790,25043
44890,31134
49373,45338
39887,45847
44425,51954
-56,0
38105,26302
-56,0
39040,20599
44663,54780
-56,0
38482,34988
39687,44977
2038,49616
48925,57505
-56,0
43949,4423
39029,6125
10321,16403
39222,41198
41623,41426
49811,42904
38578,50009
-56,0
40987,10346
45003,15047
66,36073
-56,0
-56,0
23919,17299
38318,30972
43854,41034
40403,53187
-56,0
40133,3132
39708,8762
45179,9646
38515,13089
38365,25993
38542,33994
-56,0
39433,18779
38868,21614
41544,50255
-56,0
38867,15342
45062,21838
44021,49527
-56,0
-56,0
40963,3906
49031,30648
-56,0
41477,4012
42779,23556
38909,46015
-9,52589
-56,0
41528,2953
41827,9991
45422,33137
-56,0
42901,16252
38422,20021
40634,46677
-56,0
38971,2594
23073,4417
332,18135
40030,50907
-56,0
40120,18481
38243,26721
-56,0
45166,51287
-56,0
49659,54156
43724,57346
-56,0
38236,12300
45767,20490
47290,34877
40033,37062
45636,50219
-56,0
39477,2399
-56,0
45766,11221
39156,60580
-56,0
40529,9890
44482,14360
44904,30864
44506,32445
46187,35633
42245,57265
39247,61913
-56,0
40286,18212
39934,23107
41387,27969
39404,48952
41708,58456
-56,0
40201,25630
-56,0
41220,12842
39949,19488
41306,42700
-56,0
38789,11583
40005,25874
41649,36237
-56,0
43057,27304
-56,0
43536,26672
39435,26937
47006,44993
40526,55591
-56,0
43074,9382
42029,37210
39601,61461
-56,0
42468,10467
40648,13938
-56,0
42249,725
40474,41821
38559,42721
-9,47407
-56,0
41432,33465
10800,43574
-56,0
40737,7575
4624,14035
1138,33293
1321,58787
40568,60738
-56,0
40674,20122
40768,61714
-56,0
38837,2211
44039,54539
-56,0
49060,25727
46778,33836
39638,56907
-56,0
40293,533
45036,26671
1164,44213
-56,0
267,12971
47488,21264
-56,0
42885,55466
-56,0
39734,12833
39567,49226
-56,0
29029,19197
39101,19919
-56,0
39434,3438
5837,5972
46106,19977
42762,38049
39327,53963
-56,0
13039,8057
47571,9684
38148,16982
44907,34143
-56,0
37067,35025
41880,53015
43842,55256
-56,0
40831,9029
41876,21535
42251,52949
-56,0
-56,0
3273,9875
39291,17302
-56,0
-56,0
38713,7080
-56,0
-9,42232
47292,59692
-56,0
23151,17454
40244,21692
-56,0
41073,37581
49357,57242
47057,57823
-56,0
421,18116
-56,0
-56,0
40995,21630
-56,0
38334,17643
47996,36131
45547,38346
-56,0
43037,26075
40529,36424
-56,0
41140,62404
-56,0
42706,21487
-56,0
-56,0
43995,57045
-56,0
-56,0
42753,16031
39931,26013
46651,42548
-56,0
38965,59278
-56,0
-56,0
-56,0
988,36110
47033,51077
-56,0
-56,0
38531,16178
49521,47083
-9,55054
-56,0
41602,12487
-56,0
-56,0
-56,0
-56,0
-56,0
42482,16624
38301,25539
-56,0
39092,5181
40078,52217
40149,53557
-56,0
38652,18780
2163,31643
-56,0
41793,1085
46388,18108
40256,20351
39868,20447
-56,0
-56,0
-56,0
38884,67
-56,0
40647,13022
39026,54769
-56,0
-56,0
-56,0
47392,31563
38464,45591
-56,0
42157,14791
-56,0
42100,12333
43063,38525
40162,61211
-56,0
43440,19850
-9,41873
-56,0
-56,0
38462,37887
28651,53740
-56,0
40147,51708
-56,0
6381,42609
-56,0
25660,38043
-56,0
39154,5740
-56,0
-56,0
-56,0
40211,28272
1219,41006
-56,0
46394,5145
35725,60762
-56,0
43854,36763
-56,0
-56,0
-56,0
40931,31344
-56,0
43328,30599
-56,0
-56,0
41823,3828
39130,27827
-56,0
2084,21776
38748,56779
-56,0
-9,32679
-56,0
-56,0
39820,2157
-56,0
42270,19874
-56,0
40580,25134
-56,0
41122,36163
-56,0
-56,0
-56,0
-56,0
25926,36154
-56,0
40361,47984
-56,0
40122,13685
-56,0
41555,58451
-56,0
-56,0
41089,9935
-56,0
-56,0
39034,51619
-56,0
-56,0
-56,0
-9,17497
-56,0
47005,1645
-56,0
40122,12098
38791,19123
-56,0
38850,48422
-56,0
-56,0
-56,0
40390,56680
-56,0
-56,0
37911,10206
-56,0
-56,0
-56,0
42129,15028
-56,0
-56,0
-56,0
39316,28531
-56,0
-56,0
-56,0
-56,0
-56,0
-10,44324
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49786,8246
39105,17224
-56,0
40258,17524
40442,62638
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7800,54659
-56,0
40946,28515
-56,0
1177,23939
40871,52811
-56,0
-9,13133
48535,16738
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38772,11778
42719,20597
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6519,49719
-56,0
-56,0
-56,0
2228,21447
-56,0
-9,62497
-56,0
-56,0
-56,0
41013,40406
-56,0
40107,64758
-56,0
45508,53944
-56,0
-56,0
26414,22074
39308,24096
-56,0
44325,63566
-56,0
-56,0
4437,63706
-56,0
-56,0
39760,15673
-56,0
-56,0
16651,17975
-56,0
-56,0
40951,58217
-56,0
40124,52116
-56,0
40370,15783
-56,0
45807,35304
-56,0
-9,6774
18232,53922
-56,0
-56,0
-56,0
-56,0
-56,0
42304,1591
48238,49053
40535,55511
-56,0
43187,26516
42983,39621
-56,0
39256,37183
6905,65030
-56,0
-56,0
39047,47887
-56,0
-56,0
40348,40971
-56,0
-56,0
42595,9556
-56,0
-56,0
-56,0
-56,0
45973,31582
-56,0
45325,3197
-56,0
-9,589
-56,0
-56,0
39633,20642
41986,38174
-56,0
-56,0
-56,0
39216,6616
-56,0
39635,9225
39115,34890
-56,0
-56,0
-56,0
40661,8452
-56,0
-56,0
38567,3333
38636,51958
-56,0
40023,56988
-56,0
-56,0
-56,0
3786,48379
38753,54643
-56,0
7704,54125
-56,0
40835,36704
-56,0
1118,51695
-56,0
-9,1415
29098,58967
46064,62741
-56,0
39576,56637
-56,0
40367,5912
48130,33268
-56,0
38994,31537
-56,0
41388,33391
-56,0
38260,18333
-56,0
39892,46962
47655,56872
-56,0
43738,33611
38541,35128
-56,0
-56,0
38757,29985
38681,34489
41901,50539
45469,54736
-56,0
38427,5030
39894,37620
2949,39800
-56,0
45548,12361
39193,48853
-56,0
39270,718
-56,0
22497,9141
-56,0
40947,30951
47231,50182
40106,62710
-56,0
38788,3656
40263,18355
-56,0
40446,7340
38611,41919
-56,0
44489,10370
38264,21205
1173,29786
42050,40126
9328,43094
-56,0
38710,10170
-9,47783
-56,0
40822,24040
41060,47194
-56,0
46269,21023
44506,37913
42833,52391
-56,0
-56,0
15036,188
47641,13576
38808,33473
41434,43583
-56,0
47980,3213
39566,7057
-56,0
43208,21167
31495,34593
43547,59883
-56,0
40732,28375
-56,0
39422,51871
-56,0
-56,0
39410,7640
38809,14084
40651,26537
40243,43433
41275,49648
-56,0
39236,45689
39091,64408
-56,0
-56,0
-56,0
43019,10495
12568,54826
-56,0
38631,22345
-56,0
38292,31545
39895,56236
39685,63383
38097,64563
-56,0
38759,10721
2050,34454
43390,40261
39020,52056
-56,0
40494,21126
41942,34041
-56,0
-9,60591
-56,0
39269,2617
45280,43281
46043,65322
-56,0
41717,6427
45179,29023
3533,32986
42674,36303
48777,43945
43713,60479
-56,0
23959,278
46450,5962
42682,29617
45330,40795
35499,51063
-56,0
41048,42714
-56,0
41777,28613
38469,55109
41292,60166
-56,0
45070,28912
-56,0
9577,19636
38820,33637
45731,39098
13702,57132
-56,0
-56,0
42275,1917
46393,2815
40607,3296
40878,28625
39150,42548
46495,45087
-56,0
38265,8329
38922,30730
38750,41898
41995,46562
-56,0
40528,746
43067,1533
41427,14249
-56,0
43564,3822
41827,4850
47169,56786
-56,0
42791,62189
-56,0
40995,10700
42591,17728
40070,43823
38645,63304
-56,0
42023,18239
43112,28227
-56,0
43183,35125
40136,62620
-56,0
41493,13259
42992,54449
-56,0
41986,1097
39613,5644
41403,8720
45631,9949
39887,35014
-56,0
38587,46259
-56,0
-9,870
40463,64920
-56,0
38213,28531
-56,0
39792,41863
39538,55232
-56,0
11098,10770
39208,24945
40506,27790
41270,38585
3881,41293
40746,48236
43939,60576
-56,0
39038,4503
46121,29777
49283,45262
38613,50137
-56,0
-56,0
44790,23147
39776,40685
-56,0
38466,18871
47430,58655
42854,60134
44938,63909
40175,63960
-56,0
15343,19146
-56,0
46492,18539
41676,31270
-56,0
6528,16194
925,21264
47316,51293
40519,55423
39380,63130
-56,0
2408,30189
40606,32446
39575,39750
39667,47471
47037,47615
40951,54208
48640,56157
39464,58894
-56,0
41369,13922
38914,22552
-56,0
40472,19556
43747,39267
1020,54285
-56,0
41629,8940
46293,41069
39699,45415
45405,59293
-56,0
42316,22057
39653,25088
40054,57543
-56,0
47824,40841
41035,60911
-56,0
45518,6886
43450,20238
39486,38417
-56,0
40557,20269
-9,32220
38937,65123
-56,0
38177,7915
38561,56122
-56,0
39084,21659
40060,64243
-56,0
40302,4698
42534,9155
41560,30814
38781,59720
-56,0
39516,27596
39193,38295
38107,43741
39627,54108
-56,0
40993,1997
45226,40027
38525,63349
-56,0
39680,31307
40886,36428
39444,43595
-56,0
40253,19516
38548,22177
40414,23721
39634,25187
-56,0
916,2040
41442,6434
40335,22906
39479,25700
45533,54398
-56,0
41507,4607
40377,9800
40756,10308
39663,11678
46380,55172
39933,61072
-56,0
41840,3325
38864,17805
40880,21107
42440,34700
38638,56316
38444,59010
-56,0
41211,53067
43372,58093
41428,60909
39076,60962
-56,0
38665,16722
39049,17580
39934,33132
-56,0
41996,42707
44047,57607
45797,63848
-56,0
47812,7615
964,22542
38356,40800
39959,41565
39725,63047
-56,0
40712,339
42377,2102
41403,8542
23456,11001
39002,14378
38842,15330
39907,41229
-56,0
39200,1926
38217,9966
41876,10217
49865,18756
42284,29277
44221,38195
38440,49604
40944,60578
-56,0
39783,1897
39363,7681
39160,9129
607,12561
42067,22283
49988,38011
40211,57024
-56,0
41449,5655
40923,30552
39365,32412
38956,35509
42861,43883
41554,59670
-56,0
40438,8482
42002,40669
39377,48961
42242,50769
-9,53045
4088,56920
-56,0
41666,1401
40113,8422
1413,14190
48558,16616
41029,29811
43912,37952
39505,49260
-56,0
230,4907
39736,5612
38246,53033
43449,60510
-56,0
43064,4030
48142,10003
40375,19647
42103,29841
38659,31335
39619,33016
16568,52576
-56,0
42439,277
39533,4692
39028,23798
3487,51007
42436,60242
-56,0
41905,42407
-56,0
39056,44997
4331,59678
-56,0
40960,859
47759,16440
41683,19212
40994,32027
38495,61739
44185,62312
38817,64706
-56,0
46115,4752
43437,6241
38107,55870
-56,0
40642,1549
39560,5657
43296,30678
46474,51602
42419,52259
-56,0
38181,3042
46561,43694
-56,0
40459,50456
42329,51688
-56,0
43852,4894
41933,8049
46697,13791
41058,36477
41162,36957
-56,0
48400,8727
41373,11616
39511,18207
5414,23181
42973,31288
40413,36962
-56,0
39621,2631
38319,18120
2276,19563
40220,27390
39566,47903
-56,0
43292,857
39629,3656
41020,18309
40114,26710
5554,31134
-56,0
1520,9171
38165,12746
39972,54183
-56,0
38624,263
38524,15768
-56,0
46884,356
39898,16063
38956,35034
38860,53993
39002,54723
38969,56022
-56,0
39065,7141
43345,12538
44319,18451
40569,26267
39819,30772
-9,31849
39648,44177
41394,51581
-56,0
46462,295
40835,3168
43872,35235
43637,51021
-56,0
43620,742
41509,6835
39495,9173
39694,13727
46287,15174
46184,23155
41484,43025
37732,50143
-56,0
39613,15422
44680,19954
40105,26513
45743,31250
40734,33716
45860,35839
41877,51807
-56,0
43390,21614
39231,48009
47259,50647
-56,0
40465,17102
41867,25587
40494,40506
38515,48191
5197,55264
-56,0
38525,28728
43738,29551
-56,0
45904,9867
39414,17750
-56,0
42918,17305
48687,20287
44889,27436
42170,43445
-56,0
39973,24469
39889,56153
-56,0
40553,3037
45033,28401
38950,56154
-56,0
40338,6335
1086,49797
253,50472
43331,64470
-56,0
40875,8015
39798,8304
42360,19128
40745,35697
40598,40954
38761,42437
40003,53658
40518,62054
42784,64813
39942,65038
-56,0
39249,10884
41195,33943
7408,36097
40335,37178
38454,41736
40172,44985
46356,48710
43307,49003
39870,52615
40057,65451
-56,0
38566,25824
-56,0
39884,3107
42744,58318
-56,0
41273,19926
-56,0
39425,1735
41178,52841
43812,62713
-56,0
39184,25349
6370,33022
-56,0
42928,15453
-9,16687
39583,32064
41669,32332
-56,0
41108,9935
-56,0
38339,3443
38726,43849
38435,65459
-56,0
45387,158
3910,5689
38570,41190
-56,0
39013,56068
-56,0
-56,0
40194,32371
38978,46495
-56,0
45789,9255
44262,10134
-56,0
45694,5715
45574,8297
40897,21315
39100,41378
-56,0
42075,34473
48245,36435
42896,39352
43274,40631
38960,46212
38799,58141
39067,64177
-56,0
41046,46148
31440,47762
39167,59397
-56,0
42064,7058
-56,0
42111,12989
47291,13078
42924,26574
43328,58121
-56,0
39192,26048
39941,30707
40115,40961
-56,0
42058,9285
1866,14095
-56,0
-56,0
42849,10865
39003,44170
-56,0
38438,11494
38463,37257
-56,0
39438,41351
46013,43810
5470,54681
42132,63982
-56,0
-9,18486
40841,54711
38855,65133
-56,0
42217,26430
43756,53731
46372,54269
40626,56251
-56,0
45054,15249
43478,58450
-56,0
40825,20512
39372,59219
-56,0
43677,18331
-56,0
-56,0
-56,0
-56,0
39561,12215
42393,49284
41691,58953
-56,0
40323,25268
41095,39140
-56,0
41902,11356
38521,40304
39174,50670
47065,57598
-56,0
-56,0
38750,43844
6480,55897
-56,0
39615,5848
42280,21106
38252,64099
-56,0
20798,8362
38481,17432
39788,22034
-56,0
42050,29637
43893,52187
-56,0
42065,5229
39680,16891
40479,21687
-56,0
41050,29207
39532,42630
41485,63249
-56,0
-56,0
-9,23312
39364,30067
-56,0
43470,6698
-56,0
-56,0
38698,6226
2462,33882
-56,0
-56,0
-56,0
-56,0
40209,7870
40180,23298
-56,0
-56,0
42539,24243
-56,0
40333,20706
-56,0
-56,0
-56,0
43790,37814
40738,52590
-56,0
42033,10171
43524,43522
-56,0
38356,2287
-56,0
-56,0
-56,0
-9,56671
-56,0
-56,0
-56,0
43966,36053
41614,48932
-56,0
39143,14339
-56,0
-56,0
40716,35379
-56,0
-56,0
-56,0
47947,49119
-56,0
-56,0
-56,0
43197,14198
41618,38832
-56,0
-56,0
48092,1987
-56,0
41197,14413
-56,0
-56,0
45592,4747
39982,47830
-56,0
-56,0
39161,21319
8117,44541
-9,45484
-56,0
-56,0
-56,0
-56,0
-56,0
2725,14618
15734,19909
-56,0
-56,0
42297,18373
29663,23532
-56,0
38517,46225
-56,0
-56,0
-56,0
13675,19452
-56,0
45961,33970
-56,0
5189,30347
-56,0
-56,0
43470,56877
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2771
-56,0
-56,0
-56,0
8854,36254
38508,60088
-56,0
15301,3122
-56,0
-56,0
-56,0
8548,55696
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5684,10198
-56,0
-56,0
4595,61148
-56,0
-56,0
-9,57112
-56,0
-56,0
-56,0
8162,49400
-56,0
-56,0
-56,0
-56,0
24279,59380
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27018,13921
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
7175,50313
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29773,8673
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38759
-56,0
38893,12547
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24580
-56,0
-56,0
-56,0
-56,0
-56,0
27286,21506
-56,0
38829,33553
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1095,34894
-56,0
-56,0
-56,0
-9,53398
-56,0
-56,0
-56,0
-56,0
12723,30898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28743,433
-56,0
-56,0
-56,0
3517,39248
-56,0
-56,0
47393,45936
-56,0
-9,41215
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1517,45358
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49005,17368
-56,0
-56,0
46169,32276
-56,0
-9,2483
-56,0
-56,0
7466,60270
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53313
-56,0
1699,20639
-56,0
39164,13137
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43646,43050
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45717,52466
-56,0
-56,0
-56,0
41084,39952
-56,0
-56,0
-9,39119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45098,45595
-56,0
38804,32958
38958,63696
-56,0
-56,0
39792,28778
-56,0
-56,0
-56,0
38163,8586
-56,0
-56,0
-56,0
39009,19345
-9,44946
-56,0
-56,0
-56,0
42366,48290
-56,0
-56,0
-56,0
-56,0
41456,50211
-56,0
-56,0
42592,14025
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36894,5818
40130,33733
3148,51787
-56,0
-56,0
-9,19762
-56,0
39259,5920
-56,0
41990,8776
42159,22949
-56,0
47148,28699
-56,0
38487,32760
41369,54530
-56,0
42954,33181
-56,0
44474,12101
-56,0
40246,16607
38106,20014
41082,24301
-56,0
39094,6454
-56,0
-56,0
-56,0
-56,0
-56,0
38466,59024
-56,0
41829,2553
38149,29573
-56,0
-56,0
39137,3248
38221,9380
38918,43438
-56,0
39196,45831
-56,0
-56,0
-9,8573
42824,20825
39520,29940
-56,0
42218,18926
-56,0
-56,0
48901,56198
-56,0
45641,39939
-56,0
43582,22479
38261,35888
42420,56498
-56,0
1437,2574
5880,41111
-56,0
49547,61620
-56,0
43247,65324
-56,0
39148,41799
-56,0
37634,3118
-56,0
41209,20641
40780,21583
44384,63638
-56,0
38642,7533
48161,62578
-56,0
40516,15248
40663,16331
38676,44102
-56,0
39351,20820
-56,0
-56,0
4523,41706
-56,0
45579,49433
-56,0
9798,35059
-56,0
44924,10743
-9,30400
41164,38006
39086,57108
-56,0
-56,0
43974,7471
-56,0
-56,0
41655,4181
43782,45348
-56,0
38216,44692
46612,60666
-56,0
2613,20008
-56,0
38742,9906
-56,0
42714,8541
42739,13651
1112,17737
44924,26295
43293,59576
34239,61099
-56,0
41920,18002
42318,58169
-56,0
38997,36138
41376,47740
-56,0
-56,0
30670,11248
41122,48542
-56,0
41733,1232
39053,18110
-56,0
40633,11212
17448,46747
38934,57001
-56,0
21872,36928
39682,50473
40722,62959
-56,0
48138,3358
40189,37313
48965,42367
39172,48554
44773,61537
-56,0
39451,11355
46007,30500
-56,0
45925,35922
-56,0
-9,1211
38433,16778
923,18892
39260,29171
43315,47142
4,52325
-56,0
39022,2786
43753,25831
43661,60423
-56,0
41320,51189
40202,58962
-56,0
40474,3039
44902,13761
-56,0
20481,25512
41472,30063
39242,34725
-56,0
43054,23970
-56,0
44230,29761
39992,56174
-56,0
46585,11603
45353,35795
39365,57610
-56,0
38991,30794
46403,50581
-56,0
39771,2650
41231,53832
-56,0
23809,30158
2311,53370
-56,0
43373,42197
-56,0
45074,27607
39406,52765
-56,0
42750,55011
44301,58973
-56,0
-56,0
41312,19329
44058,32243
49441,61772
-56,0
43093,25862
39095,33389
-56,0
43754,16801
5608,24078
38630,28439
16607,42304
-56,0
38773,27040
45987,41746
41007,42719
4249,47393
-9,57573
48227,60205
-56,0
42327,5719
40782,33377
39995,57391
-56,0
42804,37552
-56,0
47278,26313
46033,26511
44251,34653
49754,50857
39702,63450
-56,0
39068,27101
41144,40584
-56,0
38572,62740
-56,0
40345,9510
48239,28657
39954,45345
-56,0
44008,8295
3515,25160
-56,0
40182,2603
39319,14441
39070,43265
-56,0
-56,0
1363,17794
39072,22622
40295,28976
-56,0
40162,54757
-56,0
38523,4642
39193,44370
-56,0
-56,0
-56,0
-56,0
39318,1
38898,3275
44542,10008
-56,0
39800,10889
43020,12259
42421,14937
3961,15469
38403,21540
40414,41134
-56,0
46378,20107
44201,58054
-56,0
44452,711
-9,57381
-56,0
38324,31356
40360,64632
-56,0
38918,36869
-56,0
42544,182
40473,13832
43402,23810
45799,30645
-56,0
41746,32003
40217,46359
39879,46810
-56,0
-56,0
39030,2033
45095,17967
-56,0
42692,26166
39867,42094
41470,60955
-56,0
45930,18459
39219,31271
41847,50901
-56,0
37701,10621
-56,0
39184,1011
43578,11846
39752,12060
3191,45483
38750,57932
-56,0
-56,0
-56,0
42552,43509
-56,0
11680,3771
46867,29920
-56,0
43201,20603
-56,0
39068,14728
-56,0
40331,18688
39429,26823
-56,0
43486,16482
4428,49747
-56,0
39802,39334
38203,61174
-9,62199
-56,0
26808,22885
3767,35567
47941,51182
-56,0
42940,65335
-56,0
47680,33421
42616,38259
39687,44232
-56,0
39217,17291
38854,42770
