-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39472,9845
44664,63786
-56,0
-56,0
-56,0
42594,13329
-56,0
43306,47642
-56,0
38703,7100
-56,0
-56,0
-56,0
9654,61617
-56,0
43837,31953
38986,47622
25575,64251
-56,0
40564,25106
40395,52943
-56,0
-9,23851
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41495,35700
41326,46235
-56,0
39967,11782
39308,23805
43997,57360
-56,0
-56,0
18247,50264
-56,0
-56,0
-56,0
-56,0
13480,7706
-56,0
18228,17134
-56,0
-56,0
41451,2693
14918,35396
-56,0
17902,42862
46488,64219
-56,0
-56,0
-9,25668
42164,61364
-56,0
1290,27686
1095,55083
-56,0
44307,10398
-56,0
41217,44370
39343,45775
-56,0
-56,0
39025,63519
-56,0
-56,0
42380,28159
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41702,8926
-56,0
10134,22437
-56,0
35602,51669
-56,0
-56,0
-56,0
-9,12493
-56,0
40184,15557
-56,0
39538,25953
-56,0
-56,0
41164,21589
-56,0
-56,0
-56,0
-56,0
40523,56654
-56,0
-56,0
43547,41849
-56,0
-56,0
40979,37288
-56,0
-56,0
-56,0
8262,24395
-56,0
-56,0
-56,0
290,7148
-56,0
45231,5077
-9,28312
-56,0
44969,25386
48874,55967
-56,0
-56,0
39562,23460
-56,0
43115,38655
-56,0
-56,0
40527,22128
-56,0
-56,0
39460,6807
41236,45276
-56,0
-56,0
38692,23690
-56,0
10241,24019
-56,0
39510,3572
48429,34740
-56,0
42466,34771
-56,0
-56,0
5619,5346
-56,0
-56,0
38787,36787
-56,0
-56,0
-9,18133
-56,0
-56,0
27643,36013
-56,0
28815,47176
-56,0
-56,0
-56,0
39025,52513
-56,0
-56,0
40212,28093
44403,46783
-56,0
45328,17848
-56,0
17652,10125
-56,0
-56,0
46915,15163
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39226,22361
39842,55872
-56,0
-9,16953
-56,0
42218,59598
-56,0
-56,0
-56,0
41285,9245
42409,46833
-56,0
-56,0
39243,57536
-56,0
44751,22245
39539,40220
-56,0
-56,0
42038,2663
48578,9332
-56,0
-56,0
-56,0
42031,5271
-56,0
40260,48001
-56,0
-56,0
-56,0
39328,53136
-56,0
41683,15105
-56,0
-56,0
-9,5771
22010,46098
-56,0
-56,0
-56,0
38976,46635
-56,0
-56,0
-56,0
49325,50332
47049,62326
-56,0
-56,0
-56,0
-56,0
45923,32432
-56,0
40996,2047
-56,0
7852,40912
-56,0
-56,0
-56,0
41655,27017
-56,0
-56,0
-56,0
-9,52124
-56,0
-56,0
39032,26108
-56,0
39099,29483
13470,33798
45583,42753
40660,56505
-56,0
41782,17155
-56,0
2160,53391
40081,56900
-56,0
-56,0
-56,0
46439,55848
-56,0
39893,35554
-56,0
-56,0
43228,52628
-56,0
39491,9314
-56,0
280,24491
-56,0
42392,26120
-56,0
42590,7449
-56,0
38929,680
-56,0
-56,0
-56,0
-56,0
-9,26395
39069,46244
-56,0
44167,10074
39028,36937
49640,42744
-56,0
-56,0
42723,463
-56,0
-56,0
44555,32409
-56,0
-56,0
41108,20924
-56,0
2714,9160
39889,23689
-56,0
-56,0
-56,0
46310,27866
-56,0
-56,0
39334,35513
-56,0
-56,0
-56,0
-56,0
39133,40401
-56,0
-56,0
-56,0
-9,7680
39235,20582
-56,0
-56,0
-56,0
41244,11762
-56,0
-56,0
39220,58779
-56,0
18113,54011
-56,0
-56,0
-56,0
42435,19826
-56,0
38011,57780
-56,0
36744,95
6930,28252
-56,0
15109,39070
28104,51859
-56,0
-56,0
-56,0
44256,68
-56,0
39865,37751
10040,54803
40796,62289
-56,0
6308,1374
12766,2079
-56,0
32548,58750
-56,0
39083,6565
-9,7509
4424,8023
1572,11060
-56,0
-56,0
-56,0
-56,0
40387,20778
39617,37773
-56,0
41536,1406
-56,0
39771,19090
-56,0
22989,12604
47229,21261
47759,39521
-56,0
-56,0
-56,0
40506,54965
-56,0
-56,0
34386,5242
43730,62567
-56,0
-56,0
40396,50740
-56,0
-56,0
43561,56284
39614,58614
-56,0
-56,0
-56,0
-9,323
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38749,24303
-56,0
47832,63848
-56,0
15855,17939
-56,0
-56,0
3717,32478
-56,0
-56,0
10311,56489
-56,0
34706,29489
-9,54678
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45037,44095
-56,0
-56,0
-56,0
49479,12485
-56,0
-56,0
-56,0
11879,20644
-56,0
-56,0
-56,0
-56,0
39180,64099
-56,0
-56,0
21995,21389
-9,58493
-56,0
-56,0
-56,0
-56,0
36432,38963
-56,0
-56,0
-56,0
38784,1687
43127,54281
-56,0
-56,0
21101,17386
39537,56386
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30301
29933,38430
-56,0
46913,12083
-56,0
-56,0
24557,47090
-56,0
-56,0
13054,30401
-56,0
-56,0
-56,0
5319,21865
-56,0
-56,0
-56,0
-56,0
20972,34713
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3982,58878
-56,0
40674,17167
-56,0
-56,0
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47347,44684
48214,48970
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15949,17025
-56,0
-56,0
5447,51127
49779,56195
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19574
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14824,18154
-56,0
49902,23181
-56,0
-56,0
-56,0
-56,0
7652,3269
39287,50280
-56,0
-56,0
-56,0
-56,0
-56,0
44345,10920
-56,0
-56,0
-56,0
-9,7394
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22450,57820
-56,0
15236,1468
-56,0
-56,0
-56,0
-56,0
-56,0
42978,62107
-56,0
-56,0
8966,49785
-56,0
-56,0
-56,0
-56,0
-10,24217
-56,0
-56,0
-56,0
-56,0
49362,41943
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27091,2673
25223,24365
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27038
-56,0
-56,0
33395,13241
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55382
-56,0
-56,0
-56,0
-56,0
35946,8141
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38855,56198
-56,0
21079,26071
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47211
48631,58303
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,491
-56,0
-56,0
-56,0
-56,0
40528,4669
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48118,3765
-56,0
40789,60308
-56,0
14683,55245
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44841
-56,0
40756,26263
15829,28856
-56,0
21371,47383
-56,0
-56,0
-56,0
-56,0
40357,62556
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,23670
-56,0
-56,0
-56,0
10394,61092
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44206,62402
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44381,201
48144,21183
39167,36994
39413,41386
-9,42471
42100,55308
49406,61530
-56,0
-56,0
11459,30088
-56,0
-56,0
-56,0
42561,21291
-56,0
39119,57388
-56,0
43485,36300
-56,0
40089,10849
-56,0
-56,0
25661,10342
39190,38632
-56,0
42783,21524
48278,54056
-56,0
-56,0
46771,28889
-56,0
43068,21781
42191,22853
-56,0
-56,0
39735,44871
-56,0
39154,11289
-56,0
45529,11886
-56,0
-9,36300
-56,0
958,50772
-56,0
-56,0
39622,48095
-56,0
-56,0
49451,32711
-56,0
-56,0
8458,19309
41083,34465
-56,0
3395,42659
-56,0
-56,0
34896,46662
-56,0
-56,0
-56,0
-56,0
43125,15675
-56,0
-56,0
-56,0
40850,31152
-56,0
46034,16820
39464,21254
39817,51973
-56,0
-9,26110
-56,0
39773,9789
-56,0
-56,0
16547,4963
-56,0
43066,37928
-56,0
39242,2447
42777,4945
-56,0
42603,8328
-56,0
38486,27936
43025,58548
-56,0
47278,17746
42844,53248
-56,0
48234,48365
-56,0
-56,0
26375,56013
40107,65523
-56,0
-56,0
41822,29240
49799,41602
41422,63440
-56,0
-56,0
-56,0
39034,23119
-56,0
43211,18492
43252,45914
40610,53762
-56,0
-56,0
-9,23926
41269,28600
-56,0
39992,11925
-56,0
41632,35753
-56,0
-56,0
45225,36009
-56,0
41391,7565
-56,0
-56,0
-56,0
-56,0
48064,53011
39301,56717
-56,0
-56,0
-56,0
-56,0
-56,0
39617,24961
43150,29810
39708,32615
46717,40623
-56,0
46805,10910
-56,0
-56,0
-56,0
22320,1597
27855,11030
40523,25602
41176,59813
38572,63640
-56,0
-9,27754
39507,40749
39685,45219
-56,0
1362,4859
38984,56092
-56,0
-56,0
-56,0
-56,0
41044,21083
4555,43456
40813,61834
-56,0
41116,63906
-56,0
-56,0
39507,4269
41821,12617
43697,13648
46904,49806
43916,51926
-56,0
-56,0
40496,9478
33993,25515
46370,30369
-56,0
49484,8341
39694,10700
43188,15685
44187,45839
-56,0
17443,29568
-56,0
-56,0
42362,3595
-56,0
-56,0
40478,38442
-56,0
44749,23131
-56,0
42129,9617
41234,58598
-56,0
-9,2563
-56,0
-56,0
-56,0
-56,0
47642,53651
39007,61135
-56,0
39426,44722
39748,63851
-56,0
47205,5777
-56,0
43373,65346
-56,0
44048,42434
43359,45875
-56,0
39178,3871
45972,34876
-56,0
-56,0
40885,53779
-56,0
39568,64781
-56,0
43882,22923
43706,51682
-56,0
44066,10515
36944,13187
41968,14588
-56,0
41867,11926
39045,53219
-56,0
40724,3165
40770,23661
32523,28885
-56,0
42442,43147
41978,48394
-56,0
-56,0
41659,4969
46397,26216
-9,26392
46675,49156
-56,0
39914,53333
-56,0
3449,42449
41520,60010
-56,0
44279,4527
40599,42074
39881,63333
-56,0
-56,0
-56,0
39555,5755
42077,8072
-56,0
-56,0
-56,0
47185,36296
-56,0
-56,0
49150,43564
-56,0
-56,0
38945,41871
-56,0
-56,0
-56,0
-56,0
39970,31793
16862,41570
-56,0
-56,0
-9,22207
-56,0
-56,0
-56,0
-56,0
25413,39033
40389,64736
-56,0
39490,64684
-56,0
-56,0
44878,14395
-56,0
-56,0
-56,0
-56,0
3561,3661
4344,53414
40676,53537
-56,0
40280,52721
43602,55228
-56,0
42909,12096
-56,0
44050,8986
44339,26583
-56,0
-56,0
-56,0
-56,0
42923,40693
-56,0
-9,15
-56,0
-56,0
-56,0
-56,0
14880,47551
-56,0
-56,0
41955,3862
39359,22821
-56,0
-56,0
41640,10314
43810,34411
-56,0
577,21992
40299,51673
39694,58753
-56,0
41526,64141
-56,0
-56,0
-56,0
39923,35709
-56,0
41066,25889
-56,0
-56,0
25589,50881
-56,0
45259,57680
-56,0
-9,58370
-56,0
39773,16796
41149,57673
-56,0
42836,2755
-56,0
-56,0
-56,0
47560,39572
-56,0
38971,49854
-56,0
41332,13960
40193,35242
-56,0
25307,49698
-56,0
42197,45278
-56,0
46346,30421
-56,0
-56,0
-56,0
-56,0
41094,30520
-56,0
-56,0
-56,0
-56,0
24510,37343
-56,0
38593,26142
41320,26575
-56,0
-9,2659
39798,11539
39409,40026
-56,0
11978,43874
48207,53493
39091,57293
-56,0
-56,0
42782,41174
46299,51914
-56,0
-56,0
40207,21680
-56,0
-56,0
-56,0
42408,14677
45519,32721
40960,56953
-56,0
-56,0
39052,10968
-56,0
40804,26898
48389,40610
39838,43035
-56,0
-56,0
-56,0
-56,0
-56,0
40756,18767
-56,0
-56,0
-9,42005
-56,0
805,14254
-56,0
43036,52184
-56,0
-56,0
-56,0
-56,0
-56,0
27393,21502
39263,59710
-56,0
-56,0
-56,0
48242,7057
39635,21554
-56,0
39643,60063
-56,0
39837,45619
40618,52005
-56,0
-56,0
43463,7134
-56,0
35845,34596
-56,0
-56,0
41143,1888
-56,0
-56,0
-9,38823
-56,0
-56,0
-56,0
-56,0
-56,0
42314,58313
-56,0
47790,13098
-56,0
-56,0
38412,18434
-56,0
39213,44991
-56,0
-56,0
-56,0
43329,62811
-56,0
-56,0
-56,0
42300,63072
-56,0
-56,0
41175,13627
-56,0
-56,0
-9,55650
-56,0
-56,0
-56,0
40760,59925
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40308,17075
47711,20496
3189,44219
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42910,40158
40962,60565
-56,0
-56,0
-56,0
-56,0
10929,17901
-10,43469
-56,0
-56,0
-56,0
39890,32273
-56,0
-56,0
-56,0
-56,0
-56,0
40792,17342
41281,50980
-56,0
-56,0
-56,0
-56,0
42759,35440
-56,0
-56,0
40254,34656
39374,44452
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49284
-56,0
-56,0
-56,0
42866,7407
-56,0
-56,0
40819,540
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38843,57137
-56,0
40606,36017
-56,0
-56,0
-56,0
8570,42866
40833,63788
-56,0
-56,0
38876,19364
39306,31855
-56,0
-9,13101
42158,63636
-56,0
-56,0
-56,0
44784,43603
-56,0
38909,36233
8748,55763
-56,0
39535,48819
-56,0
39309,21776
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41360,184
-56,0
-56,0
40600,29993
-56,0
19826,9117
-56,0
45534,2491
-56,0
38756,40599
-56,0
-56,0
-9,1932
-56,0
40004,21825
-56,0
-56,0
-56,0
41093,48592
-56,0
37787,31050
39413,34799
-56,0
-56,0
38727,35829
-56,0
-56,0
-56,0
40773,24592
-56,0
40683,9140
-56,0
39221,3091
40628,7155
-56,0
-56,0
-56,0
11774,60468
-56,0
41847,31342
-56,0
44560,2673
39057,61534
-56,0
11461,10050
-9,47288
-56,0
-56,0
-56,0
-56,0
45781,48137
39383,54620
-56,0
-56,0
39279,17021
-56,0
42335,10660
39401,12766
-56,0
41321,3931
1972,36784
-56,0
47799,45314
42047,64488
-56,0
39531,2646
-56,0
39667,5551
-56,0
-56,0
1145,36662
-56,0
-56,0
-56,0
-56,0
39363,24292
-56,0
31999,10838
43162,24883
-56,0
40291,28469
43360,54645
-9,59094
-56,0
-56,0
46079,32190
-56,0
39084,34776
22445,59492
-56,0
-56,0
-56,0
40186,63951
-56,0
40014,57475
-56,0
49752,49846
45729,62385
-56,0
-56,0
42792,37254
-56,0
-56,0
-56,0
40262,36470
-56,0
39510,11234
10922,44857
-56,0
-56,0
-56,0
448,24162
-56,0
-56,0
1984,29016
40802,31819
-56,0
-9,22377
42585,42483
-56,0
34668,13725
44602,64493
-56,0
42328,12919
40956,31820
-56,0
44343,13387
40920,27119
40067,40152
-56,0
39228,2432
44717,25998
-56,0
-56,0
22086,58418
-56,0
49521,9995
38866,26156
39783,30703
39965,37316
-56,0
40738,26844
-56,0
49444,29722
42370,48295
3037,61894
-56,0
-56,0
-56,0
-56,0
44433,9402
41484,29980
-56,0
39323,17987
38892,38441
-56,0
40349,16298
41913,48540
-56,0
41611,57829
39652,58137
-56,0
-56,0
41436,8038
40217,38214
-9,49721
-56,0
41125,58431
-56,0
-56,0
45865,3371
-56,0
-56,0
49682,51421
-56,0
46951,16539
40483,29299
13287,32744
38982,52782
46690,63579
22692,64736
-56,0
39347,14541
39864,27584
41694,36211
10181,62168
-56,0
38925,10553
-56,0
49197,5751
40538,17749
34919,49443
41204,60816
-56,0
-56,0
-56,0
42205,1610
40174,57309
-56,0
42222,16848
39642,31715
39570,51704
-56,0
38851,16019
-56,0
40813,34410
39451,55050
-56,0
41879,55883
45677,58338
-56,0
41293,46082
41967,64358
-56,0
30101,6655
-56,0
43742,7429
-56,0
-9,6020
41656,34549
-56,0
44658,18253
42674,25499
-56,0
40072,10241
-56,0
42854,39806
42281,43706
-56,0
42744,37907
-56,0
-56,0
40285,20846
41224,44431
2238,60855
44388,62273
-56,0
42103,31541
39379,32042
-56,0
39312,3056
39065,4358
49283,21419
40065,48121
-56,0
43638,4011
40090,16286
-56,0
40428,38502
42973,48323
-56,0
45865,29857
41368,59006
-56,0
41257,56246
-56,0
-56,0
7957,15212
40876,48530
45477,65171
-56,0
44149,1123
375,12376
41496,23485
-56,0
39535,14931
43572,18609
-56,0
-56,0
160,981
44428,39672
-9,43357
-56,0
-56,0
40467,48329
-56,0
39649,64301
-56,0
40696,6004
41103,55655
3977,63501
-56,0
49325,27261
45634,49988
-56,0
38945,21348
39383,28058
41427,31789
28961,56654
38986,60628
-56,0
12550,20147
41488,24267
49608,51834
-56,0
47232,11846
44792,36349
40806,47598
-56,0
44261,33299
43860,38197
40899,57383
-56,0
41732,23701
-56,0
41972,34369
40893,42817
-56,0
44625,4611
42600,11885
43176,44456
-56,0
39019,8120
40275,8922
612,9796
39440,24124
20624,55901
-56,0
-56,0
40762,32021
-56,0
-56,0
46276,3154
38938,40162
-56,0
2394,15503
40422,64934
-56,0
47835,42953
-9,54190
-56,0
10924,13588
2228,23566
-56,0
-56,0
-56,0
44464,19807
42503,21281
39720,41519
-56,0
42378,3334
39148,34157
859,43020
1974,51164
-56,0
42021,3767
40109,15136
-56,0
45705,15572
39875,23639
39731,39195
-56,0
44949,23030
-56,0
40017,971
44052,8329
49833,28037
-56,0
40455,8966
41096,10788
42648,65349
-56,0
41786,43075
-56,0
40290,1683
39836,19891
40889,46615
41400,52351
-56,0
45228,8718
38984,41884
-56,0
41835,12975
-56,0
-56,0
40951,3409
43507,23832
-56,0
39830,19935
-56,0
40036,36359
-56,0
-9,59007
-56,0
6381,6232
39185,34482
41887,41771
-56,0
-56,0
40327,21769
39821,25677
42725,44534
43471,48937
41414,53935
45744,64108
-56,0
-56,0
40435,26005
-56,0
-56,0
-56,0
47511,36953
40295,55360
-56,0
-56,0
39325,18159
-56,0
42713,30010
-56,0
42660,60499
-56,0
2593,2848
41290,13220
4985,14600
41045,30036
-56,0
39912,22966
40234,23026
41809,61900
-56,0
39828,17030
41000,24193
-56,0
-56,0
39508,1858
41312,44315
43339,45036
-56,0
40877,18027
-56,0
-9,18820
-56,0
48969,10792
44756,33244
39171,36339
39418,57938
-56,0
-56,0
-56,0
-56,0
44754,10576
-56,0
42233,47525
-56,0
39391,19398
-56,0
38958,2866
42833,4827
-56,0
-56,0
3590,14186
40864,30412
41589,45745
-56,0
41527,24628
-56,0
40296,28768
-56,0
42551,20788
-56,0
42146,31898
-56,0
-56,0
39262,38491
-56,0
38848,4281
24384,25497
-56,0
-56,0
-9,2648
40099,18331
41475,60426
-56,0
38907,11990
-56,0
-56,0
-56,0
42714,32822
-56,0
39752,53106
-56,0
-56,0
-56,0
-56,0
44899,4154
42445,37712
-56,0
39773,3896
-56,0
-56,0
-56,0
41843,29893
43548,45142
-56,0
-56,0
38421,13937
-56,0
42786,30618
40552,47559
-56,0
39090,61516
-56,0
-56,0
-9,29448
48317,38115
-56,0
-56,0
-56,0
-56,0
-56,0
26112,7454
-56,0
-56,0
-56,0
-56,0
42976,15042
-56,0
-56,0
-56,0
11907,14271
-56,0
44770,48447
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1279
30937,51615
-56,0
-56,0
-56,0
3205,62512
-56,0
-56,0
-56,0
49277,25289
-56,0
-56,0
3180,61610
-56,0
-56,0
-56,0
-56,0
-56,0
42477,6684
-56,0
25656,9320
9322,48604
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1097
42312,16724
-56,0
-56,0
-56,0
-56,0
-56,0
17280,17680
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2718,20834
-56,0
-56,0
49446,19261
-56,0
-56,0
45844,18175
-56,0
35230,572
-56,0
-56,0
-9,9902
-56,0
-56,0
-56,0
-56,0
49234,56419
-56,0
38384,40778
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37520,18169
-56,0
-56,0
-56,0
-56,0
-56,0
-9,720
-56,0
-56,0
-56,0
-56,0
-56,0
18776,42060
-56,0
48432,51591
-56,0
-56,0
-56,0
-56,0
-56,0
41739,15772
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9545
-56,0
-56,0
24132,27240
-56,0
-56,0
-56,0
39852,58031
-56,0
11795,60983
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49898
-56,0
-56,0
10175,32369
-56,0
-56,0
32242,5134
-56,0
-56,0
-56,0
-56,0
-56,0
40153,55283
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41566,42492
-56,0
6886,54910
-56,0
-56,0
-10,4187
-56,0
42875,9748
7240,16818
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41578,37790
-56,0
22557,16118
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28537
-56,0
-56,0
-56,0
7776,26711
-56,0
49384,62512
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23535,22963
-56,0
-56,0
38771,41175
6138,54833
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,52360
-56,0
-56,0
-56,0
9589,12886
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5041,63588
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38950,25043
49090,61015
-56,0
-56,0
-56,0
-56,0
-9,32164
-56,0
-56,0
7829,37082
-56,0
-56,0
-56,0
-56,0
32035,13557
40560,34886
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19840,1324
-56,0
-56,0
33002,23256
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44991
-56,0
-56,0
39894,11478
-56,0
209,4030
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17282,40562
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20804
-56,0
-56,0
-56,0
-56,0
-56,0
39077,398
4873,7749
-56,0
-56,0
39890,53661
-56,0
1765,31145
46690,58951
-56,0
-56,0
-56,0
45336,14999
-56,0
-56,0
-56,0
-56,0
39729,8086
-56,0
-56,0
-56,0
-56,0
-9,32631
-56,0
-56,0
40135,1374
39995,8879
-56,0
42415,60504
-56,0
48422,45408
-56,0
39863,23045
-56,0
-56,0
39126,57907
-56,0
-56,0
44890,53154
-56,0
39735,8208
-56,0
-56,0
45229,1293
40292,57796
-56,0
-56,0
42885,7271
14260,30701
-56,0
-56,0
-56,0
47056,15525
-56,0
49451,14501
49231,17044
-56,0
-9,20435
13764,33563
-56,0
49024,23845
38905,33959
-56,0
40431,17280
-56,0
40916,49968
-56,0
37299,2423
41999,42750
26524,44666
-56,0
47042,12778
-56,0
46476,2176
40990,36471
44182,65109
-56,0
39511,4053
-56,0
-56,0
38421,53189
40385,65231
-56,0
40537,2452
-56,0
39699,34978
40473,42007
18137,60473
-56,0
7555,9406
42195,16095
-56,0
-56,0
46249,19376
45209,45325
39178,53542
-56,0
47782,26720
39471,33787
-56,0
42448,8768
42905,30321
40088,38717
46232,39406
43310,39580
44901,41096
-56,0
43098,36032
-56,0
42326,51211
-56,0
-9,255
39274,22447
44886,35404
-56,0
43518,3973
41140,4275
-56,0
39057,4135
43099,4281
-56,0
39976,15370
49109,17302
-56,0
42185,5985
42314,13448
46340,26004
40380,44613
39154,50864
-56,0
44826,25527
43106,62118
-56,0
38845,21407
39809,56200
-56,0
890,20215
42682,57466
-56,0
40389,62910
-56,0
40177,364
45099,29183
42507,42113
40216,44585
-56,0
40720,31062
-56,0
42431,33680
40767,48370
45473,60652
4876,60754
-56,0
41411,57678
-56,0
47009,11013
45827,26949
39952,36057
-56,0
47184,17912
-56,0
41944,7214
45234,24899
42295,47183
-56,0
48478,64441
41509,64668
-56,0
41342,6826
39093,17364
42421,23337
49434,31748
38750,58199
-56,0
-56,0
-9,21079
5712,26366
42015,38309
41117,41594
43177,43970
-56,0
46657,7880
39401,7985
40592,8032
45777,41822
41046,53789
41306,56360
-56,0
43325,28776
44864,29696
42733,57442
39712,65098
-56,0
39862,7385
39773,13149
39624,22440
40194,45905
40053,49339
39294,57941
-56,0
-56,0
39992,29810
394,38129
-56,0
40621,6715
40102,39269
44631,49872
45136,59645
-56,0
43304,6475
40222,19048
3394,30534
-56,0
44108,19652
39340,42222
41935,44846
39137,50741
40739,55714
-56,0
39599,13670
39113,47624
17328,50590
-56,0
-56,0
38803,13076
40006,25610
42380,34574
48170,59080
-56,0
43560,40818
40636,43028
40249,49697
13051,52384
-56,0
46016,13038
39187,18596
41790,52162
43061,61695
-56,0
40718,4108
42466,23612
-56,0
48214,15444
39939,37726
46309,59089
-56,0
42396,43431
22395,55269
-56,0
39322,29354
42587,41230
39129,57680
42614,58185
42355,63748
-56,0
44665,12895
39928,30245
42317,41871
39935,55848
-56,0
-9,7900
39660,19504
42246,38979
-56,0
42055,13219
44227,22944
3194,57383
41598,59898
42724,61205
41297,63357
-56,0
40484,33071
-56,0
39192,13381
43786,63643
-56,0
40516,5673
45102,15822
40063,46928
45551,47716
46053,52863
42194,64350
-56,0
44625,18867
41839,22885
40256,59351
48095,61107
-56,0
43221,13601
40191,23714
42278,63776
-56,0
42325,1515
46555,6956
39065,16865
41703,20260
41251,31982
41732,56104
-56,0
48151,23885
46284,46851
40400,48191
42018,50438
-56,0
39961,1013
47996,50976
40185,58869
-56,0
43589,4724
39179,15489
43127,28351
40266,30587
39888,46076
-56,0
42215,8722
40108,23867
-56,0
-56,0
39920,58415
46288,60728
-56,0
39297,6605
12902,10931
40347,31951
-56,0
45134,3132
41794,10771
38934,35787
40214,40435
45639,53787
39166,55442
40319,63898
-56,0
-56,0
42634,20263
39000,27286
41254,30602
39120,32751
17314,41454
41305,65082
-56,0
-56,0
-9,24717
43336,57200
-56,0
39346,22977
39744,23182
39907,43652
44606,49872
-56,0
41307,13866
44449,51407
-56,0
39483,19656
39798,21259
42913,37103
48927,42462
37104,52005
-56,0
40677,2416
41382,6226
40789,36315
39888,52055
39303,65020
-56,0
40755,27348
-56,0
2588,12845
42417,28464
39421,34861
40768,38041
-56,0
39626,8614
41722,11973
42116,15928
550,38392
-56,0
41346,6626
40355,29216
44715,41585
41380,56428
-56,0
41151,19721
40463,38879
1896,44689
-56,0
1118,24697
46073,43776
39721,44145
38791,49604
43288,59861
40162,61469
-56,0
45358,22002
39293,41471
-56,0
38947,11941
-56,0
40497,11076
40720,21689
40515,24863
42139,27180
39165,28794
41807,38963
1455,53489
40293,53765
40645,64887
-56,0
40472,5855
39062,22239
39176,36221
-56,0
2553,12875
-56,0
45289,6377
39455,27454
41203,56083
41568,63343
39916,63745
-56,0
40023,5600
41208,11873
43160,12826
43973,15593
38614,35794
39567,57302
-56,0
40154,11336
48870,31955
41849,36181
40673,44063
4592,44670
-9,48061
-56,0
40766,21034
48580,28402
43413,44607
-56,0
40310,908
39392,3268
47027,21084
43967,21804
40507,22033
40157,31457
44462,61978
