42583,57414
-56,0
40445,39737
-56,0
40221,20870
41035,60077
-56,0
44863,34739
-56,0
-56,0
-56,0
42881,33688
-56,0
42204,25069
1396,30556
-56,0
40159,40729
1714,48820
9178,53113
-56,0
44084,13778
40538,16346
-56,0
-9,27762
-56,0
46055,18861
-56,0
45752,15646
42177,21651
-56,0
-56,0
47146,26735
-56,0
6746,18065
-56,0
42105,31853
41851,58796
-56,0
-56,0
43772,16642
-56,0
27098,1240
41018,22634
4067,50365
-56,0
-56,0
33283,5043
42165,19424
42499,61520
-56,0
-56,0
-56,0
502,7318
-56,0
42201,21144
-56,0
-56,0
4840,3975
-56,0
40669,12708
-56,0
-9,14589
-56,0
46256,46911
-56,0
-56,0
-56,0
-56,0
-56,0
41565,61999
-56,0
-56,0
42756,1235
-56,0
-56,0
43807,50957
-56,0
3000,46615
-56,0
-56,0
40584,760
-56,0
-56,0
-56,0
-56,0
-56,0
7059,12068
-56,0
-9,13397
44427,63375
-56,0
-56,0
-56,0
40266,19505
29157,31819
41990,35911
42456,44472
45720,58127
-56,0
-56,0
9726,30683
-56,0
-56,0
17119,880
-56,0
-56,0
40547,1031
-56,0
-56,0
41455,14868
-56,0
-56,0
11911,12610
1302,58908
-56,0
-56,0
21241,50933
-56,0
44977,5695
-56,0
-56,0
18801,63915
-56,0
18917,20433
-9,21224
-56,0
6811,31526
-56,0
-56,0
30224,54549
42344,60584
-56,0
-56,0
-56,0
-56,0
41341,17921
-56,0
11185,13081
-56,0
39335,7279
-56,0
43678,10804
15452,37260
-56,0
-56,0
-56,0
962,19459
-56,0
20849,12674
37267,48786
-56,0
-56,0
49689,35494
-56,0
21153,18482
40828,39145
-56,0
-9,55590
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44664,23999
-56,0
17195,55867
-56,0
8227,53230
-56,0
-56,0
45046,43445
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18359,61600
-56,0
39825,19094
-56,0
-10,55398
-56,0
-56,0
40048,11063
-56,0
-56,0
-56,0
28161,2991
-56,0
-56,0
-56,0
-56,0
39909,14646
41171,49885
-56,0
-56,0
4983,23545
42659,30209
-56,0
-56,0
4088,19834
-56,0
-56,0
-56,0
-56,0
40574,15647
-56,0
39729,5144
-56,0
43075,47465
15049,58333
-56,0
-9,7683
-56,0
-56,0
43338,34413
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42023,32868
-56,0
40562,31717
44781,47898
-56,0
-56,0
39561,7663
41027,16093
40037,22457
39279,54646
40070,59171
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43041,49894
-56,0
102,16373
-9,53023
2746,56132
-56,0
40514,3636
8423,11090
37613,58699
-56,0
43897,7397
56,39874
-56,0
42916,8570
-56,0
39641,8551
32977,39310
39608,46742
-56,0
-56,0
-56,0
40168,55053
43850,61549
-56,0
-56,0
39997,2201
42366,11177
39793,36307
-56,0
40067,58669
-56,0
41674,20299
-56,0
-56,0
4301,53797
-56,0
-56,0
42474,38261
-56,0
-56,0
-56,0
-56,0
-9,41842
-56,0
47575,42836
18892,42838
-56,0
40347,46678
-56,0
6026,1757
18482,24262
-56,0
47545,6604
-56,0
-56,0
-56,0
41612,17121
-56,0
41647,26824
11274,38597
-56,0
45377,32231
-56,0
4980,3562
-56,0
-56,0
-56,0
-56,0
49729,40329
-56,0
3194,47986
-56,0
41927,31245
-56,0
6613,2841
-56,0
43712,38951
-56,0
43266,27830
-9,46659
-56,0
9252,3738
41144,43277
-56,0
41497,65443
-56,0
41484,52943
-56,0
41680,60607
-56,0
730,3741
46339,43468
-56,0
-56,0
41592,50168
-56,0
16714,22573
-56,0
40635,17259
-56,0
40928,47225
-56,0
44637,19754
48460,22831
-56,0
-56,0
40097,349
40619,23040
-56,0
39877,28515
39530,62687
-56,0
40460,4184
44626,8323
-56,0
17911,3882
40024,14989
43297,29279
42602,38291
48034,59556
-56,0
46279,57357
-56,0
43807,2360
42829,53249
-56,0
42761,1872
-9,34477
46074,62178
-56,0
-56,0
10446,51636
-56,0
39790,38223
5831,41774
-56,0
-56,0
39745,21013
44154,33971
40065,49891
39767,52143
30956,55103
-56,0
44900,21852
-56,0
1399,29572
-56,0
40786,3240
39807,24942
-56,0
42861,49827
-56,0
18349,7375
41153,25265
40402,28324
-56,0
2299,29274
5428,45964
1181,57751
-56,0
29784,103
47987,62067
-56,0
-56,0
-56,0
48196,61310
-56,0
45688,3679
41242,15519
46042,26091
40786,31402
49214,58544
-56,0
41517,9971
42560,18694
-56,0
-56,0
41622,9152
-9,45315
42971,63666
41395,65521
-56,0
39944,31413
38926,40954
-56,0
40729,43018
45416,55066
-56,0
-56,0
40080,2185
42074,15875
3253,39901
43490,40697
-56,0
41524,5845
42852,35865
49789,43453
48657,49698
-56,0
42132,22747
42779,55256
-56,0
40657,22071
6029,39140
5711,49555
-56,0
46450,17237
1143,17259
45597,19715
-56,0
41055,26338
41155,61619
-56,0
45262,58206
10812,60020
-56,0
41115,47070
-56,0
45283,3729
43333,4670
43442,10852
-56,0
42059,12357
7531,16770
14417,36705
-56,0
45673,36601
-56,0
40108,1653
43070,35760
-56,0
39228,1546
40390,8160
5123,17011
46150,26887
39717,48879
45620,50707
-56,0
42404,18482
-56,0
43303,10171
40731,41519
44194,53291
43682,58810
41696,63148
-56,0
-9,11131
16558,36930
42368,38003
-56,0
46979,13346
39743,18927
5326,21103
20316,38427
2101,41295
48799,44506
-56,0
2126,14339
41530,14499
41204,16797
42280,40510
43960,41166
-56,0
10156,4502
41705,14512
43501,20995
46956,36014
39987,42633
42173,51759
-56,0
7304,32037
40880,33674
40065,59138
-56,0
40353,37803
43604,38530
-56,0
41712,57168
-56,0
40837,12713
41537,49596
27534,58591
-56,0
44467,55964
-56,0
44356,42800
47168,48621
-56,0
41894,3671
42494,8852
40469,23533
42491,28159
41396,32353
47186,33971
39619,45385
-56,0
43252,11380
39407,18254
48421,37571
42203,41408
-56,0
39978,14328
44302,28032
1706,40128
12712,57133
919,65383
-56,0
40088,6083
40829,10116
42797,17975
45039,39558
41300,41572
41602,53416
40138,56918
-56,0
39833,10104
40661,19102
40463,42274
44133,47128
1859,52783
-56,0
40240,20580
41245,37875
41833,60136
-56,0
-56,0
45819,10020
41493,39752
44929,43153
40137,47145
40379,49839
42035,60678
-56,0
44341,18382
39607,55128
42459,59291
-56,0
46425,9058
41900,11896
46752,12681
-9,12942
47152,42579
49323,46211
41434,60472
-56,0
41637,1476
41835,28483
45335,30614
40754,42024
41472,54686
-56,0
39776,33424
41061,38542
41633,49400
39981,51078
41938,52383
49734,63430
-56,0
31592,28551
46115,37307
-56,0
40072,15627
44631,29548
10585,34707
42023,35507
40319,48979
41356,62623
39950,62929
-56,0
3252,11741
43838,27654
39666,28613
42765,35048
42367,46095
-56,0
40857,5636
47309,7960
39966,12093
40735,17182
43342,20018
43520,27375
42314,29852
-56,0
43525,15791
42527,17226
43446,23659
40664,30005
43218,54648
3873,60134
40793,62660
-56,0
46873,5387
40795,9474
44774,11533
43082,47129
40922,58232
40039,59392
-56,0
42495,26022
42605,43874
48568,45730
44863,48233
47044,59392
42204,65182
-56,0
45228,397
43800,651
3615,28621
1339,38252
41253,43014
20928,59957
43184,64301
-56,0
43109,28121
42994,65115
-56,0
39362,25414
42583,41832
43908,52223
32789,53251
42578,60844
-56,0
41040,6369
22876,30009
41039,32217
43401,48185
-56,0
43575,4623
39698,21224
44258,46020
40218,47069
41372,65151
-56,0
42001,32553
45396,37372
39639,38809
43255,39010
44712,44715
47570,52767
-56,0
41626,574
39449,10665
48919,45675
39546,48673
-56,0
40575,12336
39403,23836
41015,28805
42917,34386
41554,37089
40936,39337
-56,0
42070,34420
40191,41998
43574,50999
-56,0
1255,8504
45181,16793
-9,23762
40207,47946
44327,50925
-56,0
40739,657
42618,3243
39832,7915
39695,29711
40207,55666
-56,0
40348,805
41370,5635
46359,5987
42410,34106
40184,41167
39747,48247
46741,48858
-56,0
41485,5407
42387,18030
42552,24333
41055,27254
42113,42380
1010,42880
43924,42993
40007,59514
39800,62839
-56,0
46599,35222
42838,44426
42403,51659
42303,57102
41974,63407
-56,0
39510,12366
40403,26769
42611,29200
48005,33688
41919,34849
42943,42086
42652,54324
44838,58403
-56,0
41553,2821
41746,8203
43960,9012
41001,12681
40555,26383
42650,44663
41947,57140
42058,64019
-56,0
42115,8571
41819,26562
41888,26993
45043,41799
-56,0
39899,4696
40062,20867
45332,24918
42320,31069
44736,46817
40787,52988
40429,62008
-56,0
42522,6902
42773,41426
41431,51671
48207,60430
-56,0
44723,983
41908,7973
39401,14850
45363,15258
42722,43313
-56,0
44919,10730
41262,19090
43979,22462
41469,39055
46697,40855
39912,44252
44389,44665
41806,52981
48121,60324
-56,0
39484,2381
45922,3087
44284,4980
41050,14399
39675,21642
1675,23307
39629,35794
-56,0
44751,3526
41328,11464
39823,35683
42990,46474
45130,47810
41052,48869
46267,64614
-56,0
39311,18792
41180,41090
39693,41996
43922,55458
-56,0
47699,9579
41161,14968
42402,47243
42647,49884
44520,62295
-56,0
39836,15610
42523,17904
41074,34708
39735,54693
41900,60740
-56,0
46169,9689
40978,18265
44988,18921
42944,45481
-56,0
42618,8510
45472,23245
46698,24506
44276,33688
40294,39013
40715,61448
-56,0
-9,34578
40228,35003
40069,56398
-56,0
41652,5290
3095,27046
39992,32902
46747,34459
42214,35315
45225,44379
45812,45189
41238,53655
-56,0
41032,17319
40357,31932
42176,58258
43101,59713
42786,64107
-56,0
40573,1775
40263,3587
41537,21992
39981,26766
40038,28224
40969,33557
40091,35480
9522,52868
-56,0
44653,14361
44959,26597
42071,26685
43923,26764
40756,34146
42857,41087
42591,53492
42142,54743
-56,0
41915,14542
48575,31483
46134,46696
39931,54202
5675,56961
-56,0
44954,28753
39754,31031
39413,31783
39842,36791
40369,39594
42032,44231
47757,54546
42783,58004
43822,58858
-56,0
44967,3379
47227,13788
42288,22402
43342,31282
42116,51950
-56,0
39891,11478
2534,12841
40607,16173
40205,16212
40154,22735
41030,23775
44633,31036
45158,65017
-56,0
43093,22701
11452,57322
41259,59207
49544,60334
-56,0
47864,2454
45905,8666
44734,17150
41769,46811
42675,47488
-56,0
43365,1519
1003,16493
4054,36891
41721,40427
40643,44361
42073,47698
41877,51465
44576,56394
42642,61412
43601,63383
-56,0
42913,7402
43646,16328
41481,28162
3426,39594
12452,40240
41851,55206
42328,56399
-56,0
41454,14946
41653,15762
40842,30406
40610,31665
41019,37689
41327,41096
40625,64924
-56,0
40707,2763
43927,5796
40221,6281
42460,18125
41757,25953
185,27946
41888,45884
43493,55464
45958,58710
43292,62711
-56,0
43747,13454
42197,16602
42128,23428
11097,47791
43759,58872
-56,0
40814,29522
48765,42384
40420,56374
-56,0
41445,1952
1513,15468
45883,26178
45251,41242
44281,53432
39982,55957
-56,0
40962,8844
45823,21053
41545,25392
42590,32553
45971,44155
47758,56045
43935,56574
-9,61942
41863,63403
-56,0
42483,20752
40704,38033
1078,52034
-56,0
20685,6006
44359,7836
39531,13257
41724,14551
42987,14890
12770,47235
43214,51442
8709,59339
-56,0
41659,9211
40995,19621
44158,40218
40470,40918
39967,54534
39567,65429
-56,0
41082,5062
44160,17632
1045,20866
43240,21816
42882,25100
40281,25411
41731,31184
39580,47277
41660,53810
43438,56501
-56,0
40680,45
40212,5271
11711,17449
43868,17591
49430,49373
43776,58678
-56,0
42687,3001
44536,7626
41050,20221
12617,39075
46479,40372
42582,42803
43662,51812
41199,64490
39841,64855
-56,0
40396,22764
49646,28037
41019,35537
39407,50562
42065,53220
40246,63037
-56,0
40349,20141
44365,24310
40996,24970
41491,34527
42682,37384
48438,50542
-56,0
45795,14868
49880,20979
40877,51605
-56,0
40787,3367
707,13529
40695,29356
47630,43138
44763,46644
42172,47799
41998,51044
40914,61109
-56,0
14017,3847
42871,4403
39805,6538
40624,9065
39871,57022
-56,0
43596,4435
44803,13361
41697,27144
44712,28173
-56,0
41024,771
42395,6364
39942,11117
39955,15394
39505,23768
41917,27820
41005,55430
-56,0
45044,21289
49749,23294
40962,32420
41714,33219
44788,38696
43373,58964
-56,0
46450,12654
47644,13704
42338,13906
45594,47050
43392,64249
-56,0
48820,5540
39791,35052
39757,37090
27802,42438
-56,0
45277,11100
41565,30036
1570,30285
41183,38536
46750,40085
39518,42575
679,49422
45243,51711
45727,59307
-56,0
42553,177
40872,9412
40354,12376
40571,32058
44699,35493
41042,37816
-56,0
44214,4466
40714,5546
43172,14108
41092,45813
40504,53027
39634,60004
-9,61754
39589,61854
-56,0
40819,3103
6297,60942
45724,63797
-56,0
40079,3129
41295,10056
10790,44013
-56,0
42272,34374
47777,36175
41521,38547
41346,51070
41732,57027
45600,60796
-56,0
42192,4303
44756,22689
39846,33118
45952,53281
42266,61464
-56,0
39345,8202
43190,13698
39552,14521
42604,24037
40792,27181
45385,35440
39813,43599
43732,53094
-56,0
42999,17003
41161,17120
46800,46724
40357,47143
39977,58906
39761,59304
-56,0
41608,2664
40283,9902
42597,30950
39280,33461
40535,37133
43034,61954
45899,64266
-56,0
44952,12419
48189,15868
47113,54625
20492,64296
-56,0
43977,15124
40304,29805
41558,30255
45197,38437
40957,63725
-56,0
41909,24186
45776,26501
6898,43548
42130,52531
42662,59446
48297,60976
40682,63087
-56,0
40817,18892
42022,26173
-56,0
40921,3961
40820,4079
45547,5040
47051,13800
41450,43883
39759,49848
-56,0
44927,7655
41816,11271
46968,31312
42275,32928
40713,46846
-56,0
44495,7769
40236,21841
49336,31242
40209,46894
41393,50528
-56,0
40549,12679
42297,13408
45137,31952
44066,40386
-56,0
43074,27328
40002,37629
42758,62754
-56,0
40800,763
39603,28983
46158,36859
44057,44178
43895,49671
-56,0
1833,495
40942,22345
46032,23498
-56,0
46522,9017
-9,53566
-56,0
41561,41604
46872,46068
-56,0
49226,12871
40406,35331
40282,53390
40639,63309
43891,63535
-56,0
41486,10680
40634,21969
39968,50865
44524,53795
41394,61474
4598,64437
-56,0
43566,6212
42564,41959
39784,51740
-56,0
5142,10917
44274,15818
41268,22298
48563,22669
-56,0
24604,3235
41951,8084
41095,9244
40945,15270
47859,27626
39828,59513
44440,61440
-56,0
40008,20902
-56,0
39959,7530
1416,11909
47230,33911
47657,35776
39839,44815
41325,45785
-56,0
44704,7046
40770,14212
47628,26474
41895,30874
39522,62328
-56,0
40238,9200
3831,26196
39976,50287
45965,63520
-56,0
6587,571
41535,34998
43648,43228
45694,49012
43581,51214
40825,57768
-56,0
39967,9977
2960,27894
42772,50814
42840,54848
8205,61251
-56,0
40038,854
46900,37631
46366,53866
40716,59786
-56,0
41398,58445
-56,0
42099,39141
42201,52406
43613,62696
-56,0
40161,11470
42928,42592
6308,61215
-56,0
40884,37856
46504,41020
-56,0
43580,29452
41170,33200
-56,0
42527,15708
-9,64376
-56,0
39399,35226
39738,43630
40745,58416
-56,0
39721,19337
46177,42483
-56,0
12806,25881
40265,30502
40506,58607
-56,0
-56,0
41758,20913
41945,48859
49257,50318
-56,0
42143,20355
47573,23308
40637,35859
-56,0
42202,30613
40444,60015
-56,0
40577,31977
-56,0
41197,192
48272,56314
44669,60443
-56,0
-56,0
47252,13081
47566,38588
-56,0
43280,5600
44962,6692
39284,19628
43757,31472
-56,0
43474,9552
40250,17084
42357,19948
40828,49408
-56,0
45475,13204
46277,17674
44712,43962
39330,59941
39715,60982
-56,0
43040,5631
863,11391
41838,12442
-56,0
43404,37416
40944,52789
40100,61214
-56,0
45062,32218
45128,54446
-56,0
47737,9490
40317,53045
-56,0
-9,45193
5002,47944
49399,62408
-56,0
40592,713
42182,31962
-56,0
-56,0
8767,12956
39871,64584
-56,0
40568,17631
-56,0
40773,1343
45971,29811
39990,61386
-56,0
40593,11351
46341,36442
41208,65369
-56,0
40593,1495
-56,0
-56,0
39700,40449
43172,62020
-56,0
-56,0
45561,35445
-56,0
43852,64347
-56,0
-56,0
41101,43396
-56,0
46540,10904
49955,35750
-56,0
41047,665
8098,29484
-56,0
-56,0
33308,6732
-56,0
41548,28485
-9,39031
-56,0
36909,25620
-56,0
42648,57560
45415,64009
-56,0
-56,0
10276,28526
-56,0
-56,0
42500,27563
-56,0
-56,0
39498,5716
-56,0
-56,0
31360,21206
-56,0
-56,0
-56,0
49375,15148
-56,0
-56,0
-56,0
45815,10810
-56,0
40861,50847
-56,0
41838,27437
-56,0
-9,28839
-56,0
-56,0
35973,11492
-56,0
793,34963
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45585,7726
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40476,32848
-56,0
-56,0
-56,0
-56,0
16700,46333
40001,56141
-56,0
-56,0
-56,0
7909,31951
-56,0
-56,0
-56,0
-9,22481
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3762,27945
-56,0
-56,0
-56,0
-56,0
-56,0
44425,36179
-9,36297
17583,45469
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37509,60377
-56,0
-56,0
-56,0
3447,3229
-56,0
-56,0
-56,0
-56,0
-10,63646
-56,0
10852,24004
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44518,19215
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46665,44068
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25931
42302,38997
-56,0
-56,0
11212,53702
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47767,56397
-56,0
-56,0
41725,64398
-56,0
-56,0
2626,42651
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7737
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23950,50621
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8698,7637
-56,0
40267,57907
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11555
-56,0
-56,0
29183,1161
-56,0
45395,20273
46592,35258
-56,0
-56,0
-56,0
-56,0
6467,19675
-56,0
-56,0
-56,0
31768,28787
12249,54029
-56,0
-56,0
-56,0
-56,0
35903,51369
-56,0
-56,0
41097,18445
-56,0
-56,0
40799,47996
-9,59909
-56,0
42738,18689
-56,0
40594,24450
-56,0
-56,0
-56,0
-56,0
43031,42200
41228,46263
-56,0
-56,0
40258,56953
-56,0
42246,48089
-56,0
-56,0
-56,0
-56,0
46917,51755
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41719,43586
40496,52298
-9,60727
-56,0
40561,3147
42867,52960
-56,0
-56,0
2753,23953
-56,0
39769,19664
-56,0
-56,0
40506,42760
11250,46931
-56,0
39879,58359
-56,0
22847,35965
-56,0
-56,0
-56,0
40200,17363
-56,0
44143,24773
20890,31869
-56,0
40634,14666
5500,45444
-56,0
27218,28376
-56,0
40374,12224
6317,39475
-56,0
49974,5570
47715,6506
22682,13075
39702,51310
-56,0
40183,55747
41522,63118
-56,0
43546,864
39764,10199
48108,29915
6694,39527
-56,0
41596,11917
2800,28358
-9,49546
-56,0
-56,0
-56,0
40884,62529
-56,0
-56,0
42114,38160
-56,0
39975,6609
41988,53562
42228,60653
-56,0
40191,5606
44050,50639
39799,52906
41569,56009
-56,0
39584,18268
4906,44114
16318,45774
32302,56421
6083,58295
33266,64954
-56,0
26991,6192
40834,22872
41830,33397
-56,0
41014,1535
44486,13659
-56,0
42328,6553
43273,14798
-56,0
4805,53095
-56,0
41146,18756
2872,60376
-56,0
42605,21538
41419,56233
-56,0
42833,419
12504,18693
41059,20432
42248,26596
-56,0
49779,16588
1904,43324
-56,0
460,65454
-56,0
40475,16821
43986,33656
5105,49860
40891,63184
45470,63233
-56,0
39861,12829
44393,18292
31471,20737
41127,38237
-9,38374
42772,54910
1453,62968
-56,0
43160,22527
-56,0
40329,17911
233,20278
40067,33089
-56,0
40228,2874
40618,32805
-56,0
41004,34365
-56,0
49316,2357
40658,5634
40146,31168
43280,57677
-56,0
41905,45944
-56,0
44599,2182
41221,16078
40072,24819
-56,0
47830,5615
41136,10787
40514,17476
40785,38381
40010,40682
40892,64832
-56,0
41971,50202
40634,56844
-56,0
44096,30451
44005,52051
43166,58314
-56,0
40245,9556
42904,31311
45633,52090
39971,54700
43217,63684
-56,0
41536,10680
43091,27282
-56,0
41474,7941
41040,17653
40325,33945
15144,46557
-56,0
40157,4117
40064,53323
42213,61595
-56,0
44053,1069
-56,0
4037,19810
334,28052
39730,34586
46722,48068
43975,64475
-56,0
40253,6992
40088,12142
3359,28821
43814,57273
-56,0
41390,3263
48177,20384
42391,51511
-56,0
-9,44181
46046,44588
41843,53884
-56,0
5268,8266
44842,21261
39506,57431
-56,0
40183,4154
41482,10757
42785,14014
39773,24003
39810,32617
42536,49984
49714,59086
45181,64435
-56,0
44480,19740
46083,39902
42103,47273
41700,56284
48435,60460
40259,61824
-56,0
43108,17632
41375,25335
40918,41577
39558,51423
43767,56219
-56,0
7387,13149
40429,16414
-56,0
39840,13083
45770,17538
40081,17584
43541,41029
-56,0
4551,14765
40676,14961
40803,29413
45271,31911
-56,0
40194,5486
40252,29805
45222,38789
-56,0
46032,13156
39820,13262
40382,17231
42132,24274
40681,29494
43109,34938
46138,40156
48946,40710
40669,40764
-56,0
47744,12967
42992,13008
44011,32642
41141,35476
2275,56081
-56,0
43819,5912
39739,6063
41703,9431
40551,17401
39937,19030
42468,38160
39818,47827
906,53570
42553,58424
41128,63378
-56,0
41241,19247
42621,29463
41072,44312
-56,0
47631,50049
43011,55705
-56,0
46185,20133
42455,46790
43795,57856
-56,0
46660,16880
45189,18476
41451,27180
40310,54412
42922,65134
-56,0
2621,2237
44470,16680
45885,18312
42080,27128
49173,40493
45492,56248
-56,0
47966,420
39881,12272
45398,29836
48372,49486
47133,56801
39642,58967
-56,0
44337,4147
41750,22786
40510,31086
41166,41456
-56,0
42891,4921
-9,25013
42827,30078
3973,53421
42029,61956
-56,0
44303,406
44290,652
41983,2631
39639,3097
46030,4299
43545,7987
44327,36494
47791,50513
-56,0
45994,2271
41245,17723
48635,29041
43075,32061
1888,32188
45969,46120
-56,0
47411,13532
42213,22831
43248,23055
39501,24912
4228,25980
40766,36867
44049,59895
-56,0
41638,27523
40616,28229
41765,57110
-56,0
40284,9729
49007,15966
45833,23061
1461,39045
41523,62238
-56,0
43759,10415
41559,21967
42817,30207
40027,50568
47757,51886
-56,0
42435,6526
40853,15912
42909,23317
42585,39155
40690,42204
45215,42263
44957,62064
40535,63062
-56,0
41855,11205
519,30029
44369,33374
-56,0
42715,1482
39824,6109
42113,20847
46075,45302
-56,0
42377,5399
45296,37706
607,53450
41065,55316
-56,0
43422,5044
1743,28702
40028,31674
41055,52320
-56,0
2628,15552
46492,24946
40139,37552
41063,38200
42316,47578
5318,63328
-56,0
39672,2117
42919,22505
40280,53005
44852,64387
-56,0
43728,33590
2791,40159
30123,45018
-56,0
49298,37605
45172,40851
507,61857
-56,0
13085,4618
49277,49727
-56,0
43582,8419
46344,24888
40176,33167
42935,42146
9030,46008
41264,57122
-56,0
40251,1402
41344,18837
40669,25328
3654,34458
41125,35280
19753,39002
39898,47477
42413,57767
48510,62782
-56,0
475,5878
-9,33817
39947,49570
-56,0
41978,6320
45512,32266
43076,41551
44473,58717
-56,0
41611,17728
41636,23900
346,49100
-56,0
40850,1849
40948,4213
40316,41863
6553,62440
-56,0
40550,18709
41104,29406
42644,36311
41316,41058
44142,52602
44635,56410
-56,0
41922,9676
41095,10276
43007,15992
40779,33740
40190,45909
41145,65260
-56,0
41160,5756
48970,25219
44414,34458
45920,40822
-56,0
41479,4654
42744,10993
39813,21315
35935,32244
41048,36759
39942,39791
2625,40004
40147,40618
6055,62070
-56,0
42797,3876
40552,7314
40579,26335
42232,35327
123,37031
21920,38617
45313,44987
49733,60406
-56,0
43442,16640
42498,21012
44643,22981
42145,24387
47094,44777
40740,47428
42941,55787
43210,58509
-56,0
47584,8361
39605,22777
46095,32086
6101,32799
39723,51355
-56,0
46226,9018
43374,21442
2950,23423
40024,40639
45177,59309
41543,62415
-56,0
41527,4589
40887,8614
42409,35546
708,42413
-56,0
42153,8113
48823,23764
45891,25793
41158,37805
43156,53378
-56,0
42420,9273
41843,26117
43597,30060
40839,35817
40484,55239
39818,62364
38893,63061
-56,0
39975,31660
41373,43738
49949,56941
42084,63121
-56,0
2351,1864
41643,13401
42052,27372
43121,33396
-56,0
40547,9625
49860,25382
40529,54133
-56,0
41179,3774
49922,25540
-56,0
3292,4474
43945,10194
-9,14645
47040,44361
39853,54827
225,55257
-56,0
48580,2267
-56,0
43943,7309
44173,24084
43395,49181
43847,50685
42293,59418
-56,0
43853,3349
43050,6640
39683,45083
44905,47713
-56,0
40860,360
42187,24174
39898,45797
43142,48482
39577,54461
-56,0
42377,14330
42588,33277
43559,34622
41716,47278
-56,0
42558,706
44562,62412
-56,0
46746,11552
40427,30920
45810,36715
43346,39527
45250,42269
43991,56879
40942,59406
-56,0
42733,3166
44078,8127
43053,15638
42293,27377
-56,0
39946,9219
43033,13113
43619,32954
22956,39358
41545,41697
43348,42118
40159,65456
-56,0
41611,22735
43240,24797
39926,28809
44693,47542
43996,59195
-56,0
39741,20154
39717,24105
-56,0
41846,6618
40020,11510
41101,41587
47241,47530
46050,51942
-56,0
42218,14390
43356,20392
41376,27701
-56,0
39595,18236
42784,42423
-56,0
40160,1105
45147,21858
4874,53883
40644,61607
-56,0
-56,0
42754,14433
41414,37470
44896,39553
40243,48589
40336,50594
40196,61909
42556,62232
-56,0
45719,12326
42329,20727
44142,55217
12234,58495
-56,0
41133,13934
45419,16765
-9,24453
-56,0
-56,0
19729,8143
46916,8723
42017,35089
39653,48332
6812,55097
-56,0
45713,153
48488,28428
42359,29594
8929,30406
49973,46036
48855,54958
34052,56857
-56,0
42149,17159
4765,21381
42688,22564
45178,63914
41104,65125
-56,0
41397,5056
46701,22149
40889,61069
-56,0
39402,35650
4659,55842
-56,0
41433,23217
41277,38116
-56,0
41847,6089
42222,24265
46389,29637
40272,30572
8768,48578
49823,48859
48469,65343
-56,0
49528,5613
47417,37816
-56,0
40149,10112
41892,18153
43474,23927
-56,0
42291,21578
46170,36261
4172,44916
-56,0
3017,26905
44124,30329
33708,65225
-56,0
42160,8255
44729,26608
41455,28405
39472,51717
-56,0
40971,28823
44524,42201
41692,46732
-56,0
589,2617
486,47929
44538,57726
257,59062
-56,0
43979,2779
41985,7136
43551,8345
42790,8546
-56,0
495,3651
39906,34235
45729,35730
43342,53575
-56,0
-56,0
-9,5285
33771,17362
40735,23002
42485,28532
41046,44283
39576,49343
-56,0
43827,7828
11980,13622
40435,17258
39985,33459
42302,50215
40907,59471
-56,0
41617,59382
-56,0
46311,19002
49299,39335
41806,60496
-56,0
45792,7016
40186,23616
39733,40554
-56,0
43624,30920
-56,0
45121,21156
2239,22563
10192,41956
42481,44980
46461,50146
-56,0
-56,0
43691,252
41113,13313
45010,43934
-56,0
42248,21748
1753,53542
-56,0
-56,0
40664,49089
42260,60892
-56,0
44978,1272
41835,12165
42080,46036
40123,46235
-56,0
477,14977
42846,46439
44643,57923
-56,0
45307,16054
41560,48303
-56,0
40379,23724
40553,38364
-56,0
5186,48794
42181,50634
-56,0
39716,7348
42297,27108
46137,38975
40926,46228
43389,61906
-56,0
42783,46748
-56,0
-9,18106
-56,0
41905,38164
-56,0
46647,34835
-56,0
42235,12031
-56,0
40013,63783
-56,0
46082,8684
41499,49320
42024,57910
-56,0
39792,28222
42755,30135
40856,30390
44441,34942
44094,59861
-56,0
9378,14889
44757,34230
39415,39644
4315,55822
38194,65089
-56,0
47570,4353
45999,29952
45046,42066
