-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42764,15982
-56,0
-56,0
25853,16384
-56,0
-9,45213
-56,0
-56,0
-56,0
41400,44827
39648,48890
-56,0
-56,0
-56,0
143,25449
-56,0
47299,64312
-56,0
-56,0
41810,24011
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9567,34812
31978,45326
-56,0
-56,0
-56,0
-56,0
-10,4505
-56,0
43373,46869
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19762,49882
-56,0
41864,32128
-56,0
13538,33235
-56,0
-56,0
-56,0
39392,41307
-56,0
-56,0
-9,23851
-56,0
41113,29752
-56,0
-56,0
-56,0
29169,55899
-56,0
48941,50136
-56,0
-56,0
-56,0
39217,34137
-56,0
-56,0
-56,0
11356,36004
-56,0
-56,0
-56,0
-56,0
34355,58942
-56,0
-56,0
-56,0
-56,0
-9,25668
-56,0
-56,0
-56,0
-56,0
39704,6865
-56,0
-56,0
-56,0
-56,0
40848,30292
-56,0
44798,10126
-56,0
-56,0
-56,0
46443,4575
-56,0
34027,37437
-56,0
-56,0
-56,0
-56,0
47083,12789
-56,0
-56,0
-9,12493
20418,59388
-56,0
-56,0
47317,28598
-56,0
-56,0
-56,0
-56,0
-56,0
31941,17611
-56,0
-56,0
837,23125
44044,58743
-56,0
40792,55549
-56,0
-56,0
31733,6278
-56,0
-56,0
-56,0
45066,65109
-56,0
-56,0
-56,0
-56,0
-9,28312
-56,0
44912,23460
-56,0
-56,0
44242,59363
-56,0
39644,14186
-56,0
-56,0
38230,51379
-56,0
43423,11991
41069,15362
40512,46459
40118,51314
-56,0
-56,0
40119,14570
-56,0
36987,2296
41167,6514
40450,28964
-56,0
-56,0
46228,30343
-56,0
42920,10930
-56,0
44035,36820
5699,56944
-56,0
-56,0
-56,0
-56,0
-56,0
-9,18133
-56,0
2906,30849
-56,0
-56,0
46580,62652
-56,0
41990,3895
40717,15347
48518,65325
-56,0
41615,27137
-56,0
-56,0
43919,487
45318,9884
-56,0
-56,0
-56,0
40010,12842
41607,49951
39550,52169
38911,65319
-56,0
41032,9444
43060,54125
-56,0
-56,0
-56,0
40262,20856
42784,57654
-56,0
43095,41187
-56,0
-56,0
-56,0
47466,47836
-56,0
-9,16953
41800,41087
42583,42377
39186,43378
39647,56190
-56,0
43723,48011
-56,0
41747,2506
-56,0
594,24845
39771,37041
43249,64254
-56,0
45577,24238
37851,31341
46322,45305
49173,62552
-56,0
40695,45760
-56,0
44890,31374
-56,0
-56,0
41280,12299
1743,48026
-56,0
40280,29241
-56,0
45296,3141
49028,53779
41040,56193
-56,0
39930,15204
45125,40345
-56,0
45179,18375
41055,51798
-56,0
42032,14507
43668,17549
47367,28415
40813,37673
41625,39046
40859,50034
-56,0
48937,6420
46368,25836
-56,0
44097,8351
42014,38031
-56,0
42149,9142
30893,25467
-56,0
43318,48015
-56,0
39806,23610
42891,29422
38275,37960
-56,0
-9,5771
45639,6668
41810,48241
40702,57560
-56,0
39062,32590
45637,52739
-56,0
43473,9594
-56,0
41552,14405
39480,43902
-56,0
4955,26865
41374,51905
40533,61304
-56,0
40577,8135
1741,10898
41249,16275
49701,23573
48750,34714
43264,53353
49634,59275
-56,0
-56,0
40076,8467
49395,28063
47429,30904
-56,0
39648,36619
39365,52775
-56,0
42139,24664
-56,0
41670,28953
-56,0
39565,22759
44780,29585
39455,43092
40401,52102
40200,56544
-56,0
39200,32301
39666,36039
-56,0
-56,0
42866,32740
-56,0
40226,7230
41211,22335
-56,0
40191,28677
47615,44617
41370,48616
-56,0
39646,45721
39382,58941
38427,61393
-56,0
42075,37545
-9,52124
2105,57963
40441,59645
-56,0
-56,0
40410,16210
-56,0
45355,14679
39901,26965
41668,29314
42066,37060
-56,0
40622,505
42960,5698
42844,7048
40511,17468
39587,64797
-56,0
41860,11567
41015,14536
40829,34777
11144,39642
45633,44028
1464,45346
42497,54516
40511,56900
-56,0
45194,11631
40940,34978
-56,0
39147,3243
41636,26607
27997,36732
-56,0
40949,19371
3508,44591
-56,0
43374,10611
6863,13220
48582,58910
44087,60132
42923,64234
-56,0
42346,4496
40530,20657
-56,0
40298,40066
-56,0
41105,30565
40596,32104
41907,61272
-56,0
47476,24757
42260,30062
5706,44405
-56,0
39406,22406
47741,27294
41723,32503
2061,35295
17933,41376
42451,43723
-56,0
42525,52714
-56,0
43891,5957
40434,10713
41639,19234
47975,22318
39415,23650
-56,0
42614,25562
42261,47892
1434,55839
-56,0
42775,30514
-56,0
43679,38552
39183,49752
-56,0
44440,13479
-9,26395
40370,40932
-56,0
40378,1386
44450,8295
46832,9827
40232,12076
43098,14563
-56,0
48050,16690
45035,24310
-56,0
47004,31393
42414,61018
-56,0
-56,0
-56,0
46528,1949
3649,39045
-56,0
46227,1619
40637,12434
40841,50261
-56,0
13217,6456
40744,29637
39759,52565
42408,65448
-56,0
3904,27863
27663,55381
-56,0
42577,1829
46523,7251
44109,12585
40485,59579
-56,0
41609,7920
45841,22602
43771,30224
45012,42346
-56,0
33037,15753
39665,48342
-56,0
44055,36677
41473,49967
-56,0
39750,9879
43562,39508
-56,0
20630,2334
4136,37221
41671,41278
-56,0
-56,0
40427,43476
-56,0
41639,40777
-56,0
40245,54414
-56,0
-9,7680
40886,38052
-56,0
41310,9612
41469,28162
40678,59427
-56,0
-56,0
-56,0
42847,54697
-56,0
-56,0
12459,10614
43210,28835
43108,52707
-56,0
41951,2478
42375,13449
41811,20568
40748,31937
-56,0
-56,0
47776,6296
-56,0
39996,63009
-56,0
49128,40215
43423,51172
48099,64970
-56,0
-56,0
631,17432
-56,0
-56,0
41101,1895
40822,8108
-56,0
23584,40107
-56,0
43786,8313
42337,60393
-56,0
-56,0
-9,7509
40318,15594
43224,39964
-56,0
44470,479
40690,22243
-56,0
46219,741
39523,26806
-56,0
42609,28020
39715,36113
42360,43330
-56,0
6618,32300
40393,57273
46300,64991
-56,0
39505,1015
41621,48782
-56,0
-56,0
41483,27739
48460,42426
-56,0
45409,15764
39786,27116
3753,49302
46529,56740
-56,0
42859,27126
-56,0
47378,27152
-56,0
42616,63660
-56,0
40666,23042
-56,0
42044,2127
49708,42570
-56,0
40787,61604
-56,0
39998,13864
-56,0
39551,22106
40107,61637
-56,0
-56,0
-56,0
39191,117
-9,323
44764,63608
-56,0
-56,0
41868,4961
1082,22773
-56,0
-56,0
43007,13308
43102,19057
-56,0
-56,0
-56,0
7833,33933
43590,35627
42001,37017
-56,0
40790,47572
-56,0
-56,0
-56,0
-56,0
-56,0
42176,59871
-56,0
38933,39821
-56,0
-56,0
40418,7123
-56,0
-56,0
-9,54678
-56,0
32761,33928
-56,0
41199,9116
-56,0
-56,0
-56,0
41453,7041
-56,0
45171,12736
41093,25666
47975,45225
-56,0
41163,7064
41885,11088
16390,53392
-56,0
45421,64240
-56,0
-56,0
-56,0
45391,58610
-56,0
40708,37702
43294,42290
-56,0
-56,0
43651,24913
-56,0
40485,46351
-56,0
-56,0
-56,0
39046,56194
-56,0
-9,58493
-56,0
43701,39808
40179,40918
-56,0
-56,0
-56,0
-56,0
45306,33845
-56,0
-56,0
-56,0
-56,0
513,51983
-56,0
-56,0
-56,0
-56,0
2833,51357
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30301
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48849,50350
-56,0
-56,0
39403,33487
38813,59596
-56,0
-56,0
-56,0
-56,0
12627,37874
-56,0
-9,37119
-56,0
45170,51810
43659,59951
-56,0
-56,0
38106,53973
-56,0
-56,0
48898,9075
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22443,7472
-56,0
-56,0
-56,0
-56,0
-56,0
19826,47794
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
-56,0
-56,0
9568,44813
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16351,52641
-56,0
-56,0
-56,0
-56,0
-56,0
17308,44551
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
-56,0
42064,27160
-56,0
-56,0
-56,0
-56,0
42045,51218
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19574
-56,0
27419,20967
-56,0
-56,0
-56,0
5809,22030
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40049,58611
-56,0
-56,0
19102,16238
-56,0
49364,19625
-56,0
-56,0
-56,0
15871,37190
-56,0
-9,7394
-56,0
-56,0
-56,0
28503,1175
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27024,43599
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24217
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49152,49534
-56,0
-56,0
39597,275
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3735,17351
-56,0
-9,27038
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11638,1563
-56,0
41310,39601
-56,0
46501,18038
-56,0
11213,65128
-56,0
15908,1795
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55382
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
481,62685
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7084,29531
-56,0
-56,0
39963,8688
-56,0
-9,47211
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19161,60611
-56,0
-56,0
7370,61040
-56,0
36771,30853
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42896,50666
-56,0
-9,491
31711,4723
926,11163
22961,35788
43720,50002
-56,0
-56,0
39382,38198
-56,0
39595,46997
-56,0
41931,34635
41382,40231
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34852,16803
-56,0
30678,59476
-56,0
-56,0
-56,0
-9,44841
-56,0
16111,28856
-56,0
-56,0
-56,0
-56,0
-56,0
44181,25457
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42717,47608
-56,0
31873,23689
-56,0
-56,0
-56,0
-9,23670
-56,0
-56,0
47168,9593
-56,0
41783,55036
-56,0
-56,0
-56,0
-56,0
-56,0
39348,18673
-56,0
-56,0
42383,61164
-56,0
-56,0
-56,0
-56,0
42474,43561
-56,0
-56,0
39973,5695
-56,0
-56,0
40637,23270
42741,37364
39815,54388
-56,0
39473,30281
1021,33976
-9,42471
-56,0
49599,8042
39217,21659
-56,0
-56,0
47686,20036
-56,0
39350,17612
-56,0
45184,36396
44336,41171
41791,53179
-56,0
-56,0
40830,9900
42453,16281
-56,0
-56,0
44231,34575
-56,0
-56,0
-56,0
42591,8391
-56,0
9830,12466
-56,0
-56,0
1516,21482
-56,0
-56,0
40063,20696
39638,45192
-56,0
43698,53345
-56,0
-9,36300
39434,38936
40232,44255
8165,50326
-56,0
42869,64133
-56,0
-56,0
41738,48205
-56,0
42506,31052
-56,0
48174,24030
-56,0
39495,62730
-56,0
45424,6158
41533,9130
-56,0
-56,0
40301,7941
6926,14269
40860,48770
-56,0
-56,0
-56,0
-56,0
44149,25231
41569,63547
-56,0
41155,19095
39715,30027
44255,60607
-56,0
39397,24786
-56,0
46183,6531
-56,0
39363,1362
45176,41006
-56,0
43099,212
42042,32169
43360,45490
-56,0
41053,15510
43215,25800
-9,26110
41138,65385
-56,0
40873,2835
39801,14379
39972,43955
24270,53903
48941,64788
-56,0
39916,33964
-56,0
45092,46486
47070,51708
-56,0
-56,0
39796,24739
-56,0
40859,4981
40139,26872
-56,0
47582,39713
-56,0
44889,2248
41690,28116
46905,30707
40019,53851
-56,0
39442,1051
39325,27267
-56,0
41887,23573
44057,29696
4234,50387
-56,0
39897,16495
46844,29489
-56,0
44413,9771
39429,16442
39989,44362
41740,47385
43501,50251
-56,0
49807,15383
49087,52549
-56,0
46868,60593
40890,61833
-56,0
48872,35478
39935,56108
-56,0
-56,0
39181,39641
39612,40943
39198,41698
-56,0
41609,13633
25684,25155
44147,50873
18065,64919
-56,0
-9,23926
40167,36764
1513,41560
45661,60822
-56,0
40179,28982
40461,45445
-56,0
-56,0
48765,1705
46854,65308
-56,0
39973,29146
-56,0
39556,15946
-56,0
41529,17522
44869,42919
42362,58822
-56,0
20474,31267
48154,32695
40189,38318
-56,0
44663,7717
43707,8048
41386,21515
40635,23856
43767,29905
41054,48891
-56,0
43237,5566
40774,41400
39076,58666
-56,0
41678,18420
2939,59076
-56,0
40036,24670
-56,0
15357,16197
-56,0
41047,2520
42806,24390
43739,60047
-56,0
876,26218
42789,27710
46746,46632
42147,55413
-56,0
2251,9651
39052,45834
-56,0
46890,10028
40182,22231
42840,24626
-56,0
32954,17719
39973,58548
-56,0
39410,2189
-56,0
40035,20038
-9,27754
40233,36565
15539,42249
42824,45143
-56,0
41799,43937
41533,63906
-56,0
39206,56635
-56,0
44399,3990
40778,18201
39507,41280
45308,58638
-56,0
44698,20354
1845,47353
42430,55131
-56,0
981,11363
42261,11366
44065,12628
39056,21480
42577,23603
42205,25058
-56,0
40919,7700
39586,10489
41924,10986
42736,13072
40487,13139
42550,21528
44320,29231
40594,35416
47918,44555
45939,57077
-56,0
43693,1151
41201,18836
20824,60469
-56,0
41177,546
42427,1727
46062,14584
44866,14923
41836,23537
1452,30613
-56,0
44192,40592
39845,52822
39901,53710
38417,62070
-56,0
43033,26355
3766,51423
42112,59604
-56,0
43423,18057
40240,19898
48982,21139
41435,44636
41747,45691
41784,53245
10875,60953
-56,0
43741,919
45826,21551
40521,43189
-56,0
39692,22488
39860,42591
40357,47194
-56,0
45815,121
49052,24218
5023,26332
39473,33070
41137,56426
43119,59777
-56,0
43993,36785
-56,0
43894,9666
41422,44494
3785,44521
41184,55467
8570,62896
-56,0
43454,2898
40133,47148
-56,0
42714,8685
21845,44460
46480,45523
-56,0
42886,1140
45431,1845
-9,2563
40723,13462
42926,14376
5685,19606
44044,22504
-56,0
-56,0
41456,45385
44222,59589
-56,0
49811,292
47055,8466
48372,22296
46661,25486
6422,41140
44261,51624
-56,0
43735,5085
40566,45324
42916,55859
1272,60898
-56,0
42986,466
41363,16438
39515,32936
-56,0
46188,221
43678,14076
47995,24843
39741,35108
40294,36959
-56,0
288,46988
42039,61840
-56,0
39358,3466
40217,15693
41619,20369
47096,21533
40389,32132
44496,42434
41487,52802
39302,64056
-56,0
41762,6322
39715,26817
43534,37678
3076,42569
40905,47472
43859,48226
40031,57707
-56,0
40450,5928
39895,15481
41785,19068
22268,21867
43115,28663
-56,0
35936,13973
5462,30087
41187,31674
40921,51151
-56,0
41054,9864
48145,18313
-56,0
46162,34593
-56,0
45103,40332
44700,58939
39712,61090
-56,0
40851,18427
42510,28100
41273,38209
40329,38287
47520,52562
-56,0
39484,17168
40253,29607
41477,52682
39086,61530
39808,63775
-56,0
40295,16578
45440,25550
46249,38034
45215,50364
41798,53441
-56,0
4214,35266
40744,61329
-56,0
41925,7758
-9,26392
44534,34441
-56,0
41923,14335
41708,25061
43436,28840
41802,41789
41655,43806
40106,53899
-56,0
39760,61023
-56,0
40806,22588
40429,36557
46498,46661
39637,49425
-56,0
45674,23541
49931,44288
48970,46754
1118,50938
-56,0
46296,16348
43971,63647
-56,0
43576,13150
43126,15585
41035,16248
39643,18413
41486,40723
-56,0
44946,23511
43515,23522
48749,25854
40404,28886
45768,48061
-56,0
40395,5676
44175,10808
39663,29445
39124,44192
42697,59307
-56,0
47131,12422
40335,14018
43679,30026
40844,36404
-56,0
39909,8374
45727,37683
-56,0
41985,2509
41520,19568
40140,19847
3623,26554
2416,38180
-56,0
43339,3279
41554,17907
41581,39469
-56,0
39227,2569
43272,58901
-56,0
39328,61055
-56,0
41278,26021
39744,42153
-56,0
45023,26641
40623,61420
-56,0
41260,26710
42495,30023
40149,36538
46781,49289
40470,61439
-56,0
41359,3206
47886,13521
1528,32947
39661,64705
-56,0
36233,7252
204,18155
-9,22207
40354,22665
41859,36677
45104,45922
-56,0
41158,7671
40214,18216
-56,0
39107,42397
40375,48749
42410,58570
-56,0
45544,18660
45974,20394
-56,0
-56,0
39767,8038
43528,45777
-56,0
42204,15076
45613,16073
43282,20062
40083,21075
41938,25299
43508,49059
-56,0
44367,58861
-56,0
40617,1408
39619,5919
46271,27399
39321,37156
-56,0
39623,12867
3473,23166
46293,38325
-56,0
40461,3766
40895,4563
14221,9190
41491,15354
40688,54337
8798,59293
-56,0
42643,4927
40421,24732
40669,26191
-56,0
42126,875
-56,0
40568,9465
48961,28320
43705,38362
44026,62738
-56,0
41723,9469
42450,18563
39383,55155
-56,0
2936,33859
-56,0
41255,9617
43385,32522
43717,48293
46649,51379
-56,0
42887,9478
-56,0
-56,0
-9,15
40507,33736
11154,33799
47761,44468
-56,0
40919,20776
39625,25268
39902,51199
39420,60163
-56,0
-56,0
41613,33905
46062,40904
42279,45783
-56,0
42339,17141
42275,18122
41598,23107
44247,35108
42432,50213
-56,0
44971,5666
-56,0
39518,1673
45031,40702
-56,0
41277,10145
44345,44959
41241,48223
39792,54904
-56,0
39042,36600
-56,0
40487,2164
-56,0
39858,35631
-56,0
-56,0
39853,48732
-56,0
40012,12201
3462,31058
40240,48251
42603,55923
-56,0
43239,753
39441,17692
41405,23975
39547,42949
-56,0
-56,0
-56,0
-56,0
-9,58370
-56,0
42810,18716
43159,31571
-56,0
43420,13340
-56,0
40598,4421
39583,41194
-56,0
-56,0
40709,48793
6389,57927
-56,0
48986,1091
-56,0
40388,18818
42547,63732
-56,0
40416,17720
-56,0
43199,49754
-56,0
42708,51325
-56,0
42866,1509
39835,48338
39940,48499
-56,0
41893,14915
-56,0
41997,18695
-56,0
-56,0
-56,0
41567,49719
-56,0
40420,17651
-56,0
-56,0
-56,0
-9,2659
-56,0
-56,0
40434,9711
45475,58744
-56,0
39676,51824
-56,0
-56,0
46085,8142
-56,0
40095,62229
-56,0
-56,0
41101,8514
40245,48243
-56,0
-56,0
42970,3943
43992,15234
-56,0
-56,0
-56,0
-56,0
-56,0
21964,25926
-56,0
43342,58776
-56,0
40392,63148
-56,0
-9,42005
-56,0
-56,0
40632,29030
-56,0
40246,38513
-56,0
-56,0
-56,0
-56,0
42315,39149
-56,0
-56,0
-56,0
-56,0
39356,7301
-56,0
43301,47330
-56,0
49493,43412
3451,47430
-56,0
39888,16421
39888,17429
-56,0
-56,0
-56,0
-56,0
-56,0
39700,27068
-9,38823
16300,47423
-56,0
43488,47890
-56,0
-56,0
-56,0
-56,0
32161,33866
-56,0
-56,0
-56,0
-56,0
-56,0
42075,45977
-56,0
42163,9946
-56,0
-56,0
-56,0
-56,0
-56,0
39502,65494
-56,0
40270,62640
-56,0
8764,19324
23427,41835
-56,0
-9,55650
-56,0
-56,0
-56,0
1383,29442
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39352,20850
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46147,39191
-56,0
-56,0
-56,0
-56,0
-10,43469
-56,0
-56,0
-56,0
-56,0
8529,17969
-56,0
-56,0
-56,0
32529,1156
-56,0
-56,0
-56,0
-56,0
-56,0
42715,10808
-56,0
23467,2596
-56,0
12971,48662
-56,0
39444,53256
-56,0
-56,0
45320,65441
-56,0
-56,0
42969,31946
-9,49284
-56,0
-56,0
44661,53731
-56,0
45932,44149
45130,65527
-56,0
39994,45921
-56,0
-56,0
-56,0
41637,41759
43489,48015
-56,0
20545,26220
-56,0
-56,0
-56,0
12042,14590
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41567,23338
-56,0
48266,652
43437,9790
-9,13101
-56,0
39539,52444
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24474,6217
-56,0
39929,10716
-56,0
-56,0
39925,13942
-56,0
40165,3330
42889,11001
33179,13998
39556,63206
-56,0
2981,65116
-56,0
42479,9064
44304,24840
-56,0
20948,853
-56,0
-56,0
41343,26819
-56,0
13380,4807
40780,52408
42333,53008
-56,0
42361,29022
40933,32570
43654,44263
-56,0
-9,1932
41775,39811
-56,0
-56,0
47011,42718
-56,0
-56,0
-56,0
-56,0
18515,20269
-56,0
39923,29328
-56,0
44569,53824
-56,0
46815,19363
41652,37938
-56,0
40265,18592
40759,29584
39626,33412
-56,0
41078,17811
42269,22203
39887,23671
6789,34741
40180,40962
-56,0
-56,0
41683,34591
-56,0
39734,6548
42143,13407
43340,30340
-56,0
42052,32785
47714,48588
-56,0
39894,1808
44486,6886
41470,7745
36568,34590
-56,0
49358,10956
44983,37820
-56,0
-9,47288
40265,55868
-56,0
2145,1256
-56,0
42082,12447
39619,54073
-56,0
41511,3461
39785,14755
41230,31412
42144,55106
39745,61567
-56,0
42325,19000
36972,43344
-56,0
39613,49364
49728,57650
47195,61862
-56,0
40103,1279
46631,56079
41250,56398
42064,59872
-56,0
40059,3670
39401,44842
-56,0
40252,20562
-56,0
-56,0
46321,26009
45106,53141
-56,0
43833,3493
44205,30188
43999,62041
-56,0
40868,15236
39835,17771
41638,30127
40293,42051
40862,49510
-56,0
47048,38990
39436,50284
-56,0
40351,39103
43564,48321
-56,0
40170,18094
39524,20332
43633,45022
42175,47892
47642,51185
42118,61498
-56,0
40273,6135
43629,20194
42447,35950
-56,0
43803,12841
39442,13823
39456,16156
42212,18897
42760,25903
39061,42102
40986,62770
-56,0
43103,721
46458,4797
39610,6515
39911,8884
40600,11602
43889,26415
39795,26793
42483,47489
42383,60477
-56,0
42338,112
46559,3829
48795,54016
40684,55703
-9,59094
-56,0
39486,37757
47852,54917
-56,0
40034,23225
43477,42222
47077,47810
-56,0
40356,24881
46246,58709
42021,62704
-56,0
40218,19295
39224,30915
39981,38889
47920,46466
39568,55975
39407,59880
-56,0
39591,18022
40572,44041
41325,59081
-56,0
40504,2840
40754,15941
39662,17340
40405,47199
47860,50330
42846,54068
39215,63881
-56,0
41721,12396
42588,22367
-56,0
40579,48627
44350,53274
39488,61492
-56,0
41014,21380
44500,24520
39513,40828
-56,0
41448,31754
40735,31909
43613,33857
44980,52523
41567,54301
44894,59468
-56,0
41260,11295
40406,23919
-56,0
44005,188
39587,2115
43492,14330
40584,19022
49580,25991
-56,0
39720,19678
1443,23732
40085,31626
39086,39458
40447,61852
41739,64108
-56,0
44088,3886
46631,35364
48511,61853
-56,0
40972,4912
-56,0
46060,11932
42083,14826
39716,25807
41465,37574
43434,39628
-56,0
40668,5319
46846,20206
39560,22382
39422,28788
39293,51513
41041,61054
-56,0
47781,856
42231,15225
42111,17966
39408,22508
39806,28319
45243,37358
42259,41175
42938,49328
42597,58250
-56,0
46322,3213
47585,6397
41149,39569
46111,43476
44122,47904
42590,53233
-56,0
42907,18034
41657,20887
-9,22377
48919,37100
-56,0
39565,8558
44843,21134
39421,57229
41633,63823
-56,0
39258,1977
42223,22234
39882,22301
49779,59031
40332,63032
47569,64748
-56,0
43891,5630
48109,12548
42928,21885
-56,0
39369,3590
40205,44727
42618,50103
42629,54728
41683,57805
48099,57904
-56,0
40005,35161
-56,0
42964,15583
39825,28001
48230,42868
44808,43252
44630,58693
-56,0
710,29648
42315,30883
39182,38196
48674,46891
44146,52556
-56,0
39756,15426
40981,18243
39038,31792
46048,34618
39209,38355
44621,42547
40639,57219
-56,0
40604,22496
47103,29004
49804,29722
46702,30433
42174,46273
48857,60956
-56,0
46375,21311
-56,0
40172,2433
40715,5525
22816,7759
45258,16408
43906,30299
40458,59115
-56,0
41813,5435
42455,6517
3849,12618
45294,46870
-56,0
40551,19
41029,5033
45429,9302
42032,10347
41599,37020
46184,55655
47555,64624
-56,0
40479,5561
42816,8980
41502,9134
40116,10806
49673,26466
4600,36797
-56,0
41804,6337
40391,14044
44475,24952
39434,30355
40153,57694
42217,63623
40716,63959
-56,0
39873,9886
39254,12121
48787,12373
39973,18024
48653,23382
40446,28874
40755,33195
40341,42959
39369,55648
-56,0
42930,10578
39635,24486
40174,37621
2835,44464
43378,56090
-56,0
40936,6478
40365,7651
40307,16659
1768,16725
48724,19784
43403,21215
43967,41077
-9,49721
40989,61332
-56,0
40261,22234
40130,26406
41073,41202
38794,45089
47075,54656
45545,60874
40170,61424
510,62516
-56,0
789,7742
48168,12839
47287,17045
4230,26925
40166,28133
49109,30133
44694,31481
49097,60821
-56,0
41718,9468
39956,25582
39446,35731
39591,42809
41659,42986
47515,47460
46323,55999
-56,0
40285,1135
42539,19169
48811,34621
1094,55272
44507,61507
-56,0
40194,1286
40673,9849
42596,11918
3341,24524
46601,54496
-56,0
45317,9509
39790,12387
40317,17239
41401,22484
39604,33373
45158,36855
44103,38141
744,43880
44552,46435
-56,0
43100,16143
45953,31201
41106,36870
9795,52018
48840,55449
-56,0
43302,14739
40041,26383
44482,44799
40080,51323
41297,51929
46494,53095
2753,59018
-56,0
43650,34864
39425,46214
-56,0
44414,6249
40053,6727
39788,7356
40849,43810
-56,0
39820,1835
39877,7196
39927,9560
41462,10086
44777,35839
41723,46383
-56,0
40106,1030
44251,15206
43368,18168
1737,42710
45407,54227
41298,55817
-56,0
43379,8206
49346,10321
40309,30875
39515,44959
42940,48481
39622,48928
-56,0
39488,24125
47273,32180
40828,36992
39287,51436
42203,56603
-56,0
40985,6043
-56,0
1423,13811
41753,23121
40828,28623
42930,28653
41324,47661
41690,50485
-56,0
40639,9489
39401,21095
41360,24054
40702,56657
39223,59889
-56,0
40074,395
45689,40843
47172,41953
42955,50190
43131,50638
-56,0
9107,76
42202,19942
43716,20325
42706,52546
-56,0
39978,3751
-9,6020
41079,22361
40776,51358
46580,55195
-56,0
46017,15923
42469,27364
39510,28516
1668,38808
40112,42607
41582,48862
39650,53213
-56,0
19723,9491
45124,18185
39273,20248
48982,43348
44191,47100
2564,54263
40138,62100
-56,0
40952,1726
42344,6515
39775,7992
42549,10980
41785,16185
41372,25754
40009,33797
40649,36942
42184,44337
44121,47607
-56,0
1411,12263
46562,15779
46863,18303
42535,33917
40607,39023
42034,40959
42421,59351
40930,61061
-56,0
39615,3435
46602,9842
42685,31012
40003,34427
45029,39288
505,47086
49079,63372
-56,0
42154,4780
42764,8235
41936,24665
43848,32168
4847,35728
41094,53876
-56,0
41009,1666
39504,4420
42538,25630
40709,37384
45926,40645
45640,59185
-56,0
43561,10575
29767,19075
44001,40052
39836,43074
43781,60046
45184,64305
-56,0
39371,2310
47549,10337
43651,11970
41742,38732
-56,0
10546,10819
39855,22972
45274,53106
41864,63763
-56,0
29814,6809
43568,21207
40984,28089
49826,38277
40045,43366
41650,59006
3510,60316
-56,0
41552,15691
41409,23597
40657,30963
45657,41401
39303,58729
-56,0
47010,1970
44032,15008
45896,21337
40418,60738
-56,0
45031,9430
40262,16608
46362,17960
41911,18466
44467,20559
44682,31662
39890,45886
42531,57034
-56,0
40073,26467
49913,35280
40056,41740
39905,45814
42327,50754
40386,62031
-56,0
44352,7808
48265,13059
44597,42054
-56,0
43377,9182
40391,9904
43182,14763
42605,15509
46058,16399
39516,23280
48924,36770
44250,43871
6606,51077
41500,51599
40686,52788
-56,0
39429,17189
-9,43357
43118,45982
40658,51921
-56,0
39819,937
39694,11800
42822,44236
48388,48854
45793,51129
44536,52873
826,59582
-56,0
40578,10353
6863,28075
46775,35962
2527,36542
39747,43367
42834,60509
-56,0
49788,17763
39821,18977
44523,20800
40316,47097
-56,0
40082,2722
42579,32967
43799,34565
48531,45146
-56,0
39612,6911
39592,7754
49530,20711
42511,38012
41593,41942
42439,45792
39587,58844
-56,0
42889,513
41234,2249
39172,48011
39822,55393
10244,57159
-56,0
49130,19471
43212,24938
47716,32595
