-56,0
44301,44454
39463,50878
42599,61696
-56,0
41114,15388
42417,60068
-56,0
40148,6034
48148,41244
41868,61790
-56,0
43744,32371
44719,56853
45587,59371
39579,59698
38980,60407
-56,0
41204,6327
45044,26815
41571,51590
41815,56677
-56,0
39509,24408
41978,62851
-56,0
41296,15682
40751,17291
43190,30254
40633,54360
-56,0
9878,17749
39300,30234
11437,35487
-56,0
39531,9906
40365,12147
39489,21880
41053,23541
8428,29355
-56,0
40808,18924
42425,39916
44960,40106
-56,0
40631,11999
42487,15833
47237,55962
-56,0
43256,12355
44683,36726
-9,41835
-56,0
49269,15963
45340,21191
39452,53380
-56,0
42985,9068
40859,9204
43353,27213
41983,31633
41334,54243
-56,0
40264,24017
-56,0
45484,10819
46505,35819
-56,0
44763,9941
40539,41760
-56,0
40196,64126
-56,0
25582,32559
41139,52808
44467,63189
-56,0
43721,12321
-56,0
49058,21653
40209,25193
42542,36511
48592,53571
40221,58269
-56,0
41458,54568
-56,0
40780,48629
47392,50119
31976,57011
1273,57721
40526,60040
-56,0
40952,18718
45969,31946
5892,32970
-56,0
43959,55727
49294,56799
47154,63808
-56,0
40958,147
5085,3090
39030,9424
39484,53321
47060,60304
-56,0
39302,32595
41197,57295
-56,0
41196,47176
-56,0
40938,797
42393,36022
21584,54654
-56,0
44391,299
44012,17555
47337,52466
-56,0
40049,17748
-9,33657
-56,0
41308,29380
-56,0
39753,35065
-56,0
40377,24596
-56,0
46283,16627
40205,21882
35661,29929
-56,0
-56,0
42747,16391
46091,21543
47001,34041
-56,0
49756,64473
-56,0
-56,0
40476,60951
-56,0
-56,0
48155,13590
-56,0
38889,6333
40711,6917
-56,0
39123,50145
-56,0
48953,65503
-56,0
40161,25986
38936,37987
-56,0
-56,0
-56,0
41649,47316
-56,0
-9,17485
-56,0
40444,23129
45475,47460
-56,0
42380,54775
-56,0
48999,31829
-56,0
-56,0
-56,0
40650,29819
-56,0
39338,6934
46476,32373
-56,0
23353,21452
47110,45993
-56,0
-56,0
39563,32884
-56,0
40365,1688
42764,6005
45737,25297
-56,0
14328,8709
39921,65172
-56,0
-56,0
40208,7109
9342,57022
-56,0
40154,59419
7162,60118
-56,0
1320,57257
-56,0
41846,6327
-56,0
40703,12231
40491,35290
-56,0
-9,39303
-56,0
39411,31163
-56,0
-56,0
-56,0
17542,39640
-56,0
2444,6180
47055,33124
-56,0
-56,0
40343,161
8060,37789
-56,0
47464,43770
-56,0
39718,33415
-56,0
-56,0
-56,0
-56,0
-56,0
45305,7133
-56,0
-56,0
-56,0
43635,9491
-56,0
41076,43314
-56,0
-9,29110
-56,0
-56,0
43113,20057
-56,0
-56,0
-56,0
-56,0
-56,0
39552,44986
-56,0
-56,0
39981,44810
-56,0
-56,0
-56,0
47792,3746
44500,4943
-56,0
-56,0
14242,7053
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2937
-56,0
-56,0
-56,0
-56,0
7570,43515
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23835,41938
-56,0
-56,0
-56,0
-56,0
-56,0
-10,52753
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
512,10807
-56,0
-56,0
47397,54340
-56,0
49014,10880
-56,0
-56,0
-56,0
-56,0
-56,0
6856,51954
-56,0
-9,25027
-56,0
-56,0
-56,0
47549,41339
-56,0
-56,0
21898,24104
27797,34011
-56,0
2734,50100
-56,0
43283,20763
-56,0
40052,48998
-56,0
46622,55619
-56,0
-56,0
-56,0
-56,0
-56,0
42273,34068
-56,0
40088,35095
-56,0
44413,62490
-56,0
-56,0
-56,0
-9,13843
44194,60688
-56,0
-56,0
39361,5718
42602,53222
-56,0
-56,0
39296,44071
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17133,40005
-56,0
42475,62820
-56,0
-56,0
41202,21758
-56,0
-56,0
-56,0
4453,48976
-56,0
43078,19596
-9,61207
-56,0
14652,11962
31869,16537
45632,20434
45908,47767
-56,0
-56,0
42195,2870
-56,0
39947,48733
-56,0
38803,46705
-56,0
-56,0
40436,35925
-56,0
-56,0
40730,2989
-56,0
-56,0
-56,0
41602,41056
-56,0
47073,59857
-56,0
-56,0
28983,40239
38796,55736
-56,0
23189,20925
44239,51267
-56,0
40014,539
49352,20840
-56,0
41965,18489
43517,40647
40780,59115
-56,0
-56,0
-9,14479
23955,26817
39901,60641
-56,0
-56,0
-56,0
38662,46720
-56,0
-56,0
48499,61870
-56,0
49408,54443
-56,0
43089,51959
-56,0
-56,0
40707,14039
39195,39645
-56,0
-56,0
46581,29168
-56,0
-56,0
-56,0
42154,29462
41616,45922
41511,61504
-56,0
40243,12354
44420,13367
41322,52179
-56,0
41186,51552
-56,0
-56,0
40808,11604
-9,56857
-56,0
45902,9088
-56,0
41046,4183
40361,21952
44128,55468
-56,0
-56,0
46741,4505
41620,5638
43126,27158
45198,62063
-56,0
-56,0
39738,3678
40692,41138
-56,0
39599,63339
-56,0
40393,57374
-56,0
40726,6783
39180,38080
-56,0
-56,0
40248,36722
1611,50241
45018,63284
-56,0
39917,3160
42067,29720
-56,0
41106,261
-56,0
42026,20998
1859,61088
-56,0
4203,7840
39367,64095
-56,0
283,723
43947,13667
41006,44459
-56,0
2885,60642
-56,0
39579,14965
-56,0
32033,34473
42147,50127
39788,55465
-56,0
-9,3116
39764,6094
41111,25773
40251,29177
39293,30498
8345,41528
-56,0
42435,6417
41544,17618
5131,47111
-56,0
47339,4875
41580,41467
47850,62119
-56,0
42848,13860
40558,23935
7848,23971
42648,26390
46539,54156
39213,59629
-56,0
46318,12862
41093,35498
44797,39842
-56,0
42844,29163
44553,32766
41969,36667
42225,65196
-56,0
44378,9234
-56,0
3801,18810
41004,41887
-56,0
48909,11411
11527,25173
42434,48497
-56,0
40940,19882
39137,20563
42886,26250
41847,36693
41132,55771
-56,0
40655,6001
-56,0
42302,3339
38988,16777
39033,20000
41112,54610
-56,0
45184,16568
-56,0
44404,6069
17354,36770
43490,40307
40005,45369
41588,49898
43010,56578
-56,0
42258,10880
1074,39980
44365,42534
39185,45932
44171,55499
-56,0
42977,4788
39511,18262
41622,44042
-56,0
575,6761
39992,16354
43055,32437
2222,44778
-56,0
4690,10029
46289,43913
22611,52523
-56,0
38861,10394
44198,44192
39472,54950
-9,62483
-56,0
41803,52273
40410,52859
39114,60986
-56,0
43979,3723
40165,5866
40213,18875
39921,33115
41645,45726
42198,65329
-56,0
42279,4414
39565,21675
6091,34116
39646,41214
41143,49045
39492,49160
44205,62449
-56,0
45281,7711
48076,12528
28564,34581
48391,34608
41739,40018
11033,42300
23317,45885
-56,0
44886,5230
41379,17647
46532,32584
40133,42343
40799,62815
-56,0
43038,5554
31854,17230
44057,29911
39374,35914
3869,46183
-56,0
39663,46
39464,733
44324,2125
47716,13417
40650,28791
48176,32217
39920,43537
45412,48834
41808,55193
39548,58354
-56,0
2575,2711
43992,41367
41780,59893
-56,0
38750,12719
44438,40320
-56,0
40632,12591
42123,28881
43183,44099
41050,53981
-56,0
45145,353
40060,4361
46527,10731
-56,0
41152,10508
45129,13290
39141,17321
45504,21558
46404,40264
43880,42365
42584,61448
-56,0
47795,9568
40564,21589
45365,51881
-56,0
41561,18408
40651,32891
43639,49609
41762,56108
-56,0
46287,14035
39266,26786
46235,31773
47608,45991
39379,49735
-56,0
40076,957
1328,22219
43213,36302
43207,55741
40847,57579
40133,60909
-56,0
41041,1907
40131,27903
46643,28722
41922,37747
22898,50491
41523,55252
49009,60083
-56,0
42171,1083
44116,41827
39713,54878
39829,56736
40753,64290
-56,0
40624,5058
40743,28080
45683,29814
-9,45297
45672,54019
41392,63714
36348,65311
-56,0
40993,3514
43067,34749
-56,0
40923,5073
40692,15781
45672,48334
40309,49363
42413,63152
-56,0
42355,3013
39534,10190
39713,38145
46388,41950
40660,43557
42532,53976
39365,55354
-56,0
44638,859
40701,22111
46116,54747
-56,0
44768,18116
46666,24428
42992,54942
39152,64606
-56,0
44380,13325
43737,18524
45549,48559
40305,48845
39608,56108
-56,0
47957,1731
44461,2811
40595,25086
40949,56490
39664,64086
-56,0
45848,4736
41202,6855
40518,19923
44201,31171
46025,56372
-56,0
40284,13620
39980,15354
45502,30198
39389,31014
40022,55447
-56,0
47176,12744
40351,23934
48994,32033
45763,36047
47532,36330
-56,0
42375,23693
40221,39173
45769,41891
38946,55213
-56,0
42669,3387
39486,16026
39989,18739
2168,20435
39824,32619
40517,37868
40336,44873
41636,49334
49224,55264
-56,0
42807,7070
39389,14789
40439,40085
2400,41368
40073,54839
40022,56956
43660,64356
-56,0
40167,38925
40946,60798
-56,0
39664,2313
42771,3992
45665,18841
-56,0
40278,6914
6797,51048
43387,56803
-56,0
39614,15907
45393,20682
41844,21984
39949,35267
41044,40081
26019,54992
45443,55562
-56,0
39452,22110
44728,30940
45262,35828
45904,54677
40930,57581
39568,62865
47350,63094
-56,0
39292,8528
624,17556
42584,20487
42343,21980
39275,22617
32062,23716
44335,27919
40075,41365
-9,48105
42701,59737
-56,0
44410,2061
41060,10035
41297,16648
41405,23573
6773,24036
40879,26822
42909,35301
-56,0
40817,11936
43253,26784
41823,40878
-56,0
44215,3923
39240,63612
-56,0
41969,6667
43322,21685
8620,36010
41380,42672
45223,58076
-56,0
40039,4650
40700,21482
41420,24531
-56,0
43084,3715
40128,4170
40104,10476
41672,30084
39166,32520
39949,40106
40217,58256
-56,0
42528,13133
41786,48145
42271,57086
42777,58234
43614,61908
41072,62368
-56,0
39608,16655
42835,36062
42513,39411
39489,48607
41418,54791
-56,0
40359,2957
42255,14841
39546,22723
39421,26510
39998,31504
40953,40855
41996,50873
44626,62332
-56,0
40949,5011
40242,21419
40944,52552
42591,61351
-56,0
41088,10891
4947,33967
45374,35750
40278,38769
42601,53250
42972,57173
-56,0
41568,7771
42966,23482
48539,30669
47400,31954
44758,41507
44031,46717
39888,50561
-56,0
43480,1578
43805,10992
43630,19983
40260,20621
30048,36462
1114,56418
40162,64071
-56,0
74,18933
42566,38773
42192,45625
40527,55042
-56,0
429,4118
28951,11630
40128,14154
40354,24142
41489,38068
44325,55159
41432,58634
47704,60641
-56,0
39847,25611
44784,40781
48591,58974
42701,59062
-56,0
39833,9669
42461,10278
44379,10658
40584,37691
39367,45027
-56,0
45787,10518
41718,54584
40652,56715
40721,61373
-56,0
-9,41923
43120,45790
40691,51411
-56,0
44316,20018
45696,31561
43810,36225
44696,61527
-56,0
40513,2543
2002,30988
40224,43069
43041,45830
41755,47033
40966,51149
-56,0
44019,7941
40580,23526
40856,26385
45598,28994
40270,42646
46390,44329
40486,52747
41457,57042
45730,57050
-56,0
42235,10734
42985,27930
39549,52360
-56,0
45460,829
42642,8347
42801,20499
43054,30411
47187,38908
42443,40595
48939,53270
-56,0
42013,10172
42850,11088
44912,11876
-56,0
46276,3152
23796,4895
43500,9126
40773,19170
940,20371
40088,50051
39073,60371
-56,0
42667,17801
46735,22934
41829,34924
39780,36691
39623,51635
40220,62987
-56,0
42687,920
43195,10025
49033,17350
39991,32560
39362,37526
40791,49362
2990,53513
-56,0
40154,2082
42524,15020
42925,39966
-56,0
38762,3732
15098,15691
39770,34245
41382,44935
43443,48507
-56,0
40008,7386
38985,8527
39547,10569
44223,12366
40555,28142
39141,39126
44665,61604
-56,0
39417,7049
39135,8352
39695,8966
47393,11229
41446,13710
39104,26794
39979,36561
43892,56008
-56,0
41235,223
39492,28590
41550,43875
41821,59425
-56,0
39528,4147
39764,31898
44792,49708
44602,64855
39255,64993
-56,0
39332,23433
44149,39154
40045,47299
41388,48290
-56,0
43757,4110
39272,4849
43394,13646
45857,16327
16544,44262
41011,47446
42201,62446
41809,65440
-56,0
46693,4319
49987,16625
39917,37303
43412,55445
40017,55632
45498,55755
-56,0
40820,21310
-9,40756
44815,45950
-56,0
44514,54336
42860,56494
39960,60381
41613,62698
-56,0
41693,28132
40194,35727
48132,42268
45323,44864
48174,46973
42858,59737
-56,0
41443,7880
38864,19119
41736,34263
42396,45918
40427,62981
-56,0
40770,7207
47126,49200
38731,56049
-56,0
43278,6946
39466,29612
40673,36130
5480,41874
39540,50057
44069,59066
48894,60601
-56,0
39233,12244
39755,30952
39165,43191
-56,0
41723,21852
45793,32323
-56,0
-56,0
47975,16039
42430,29632
43721,57294
40478,62217
-56,0
40624,9771
7507,20641
40297,41968
-56,0
42496,9567
47160,11384
42840,17310
40795,64835
-56,0
48739,1702
46309,14968
40969,30129
45212,38546
-56,0
40490,13320
44958,41205
35414,57993
47091,63843
-56,0
40204,11693
39713,22950
997,35173
40921,48279
47540,56983
-56,0
2760,12156
39205,16119
39409,31395
47555,36038
-56,0
39632,2007
40373,18201
41744,42640
344,45404
-56,0
43144,12480
-56,0
43111,10387
39913,35670
41793,59191
-56,0
46786,43671
-9,44568
42407,57611
45363,64280
-56,0
133,4507
45806,27694
39887,56464
-56,0
41524,782
40479,3092
44820,6652
46348,34496
722,35030
442,42743
-56,0
40156,615
-56,0
42291,42004
-56,0
23204,62505
-56,0
45602,11426
43278,15518
42181,18203
40348,53509
-56,0
43150,59210
-56,0
39075,367
41867,19514
39535,20369
47604,29614
-56,0
44754,5547
41480,19366
1169,19447
40183,42540
43217,47188
-56,0
39115,14186
41018,19954
39818,26379
39629,64842
-56,0
49752,27152
41527,31329
47227,59354
-56,0
39400,6170
41559,35077
41811,47767
27638,60484
-56,0
46936,13191
110,39451
44763,57969
26400,60310
-56,0
46937,3346
39539,22570
4304,29548
42231,31765
41103,38629
-56,0
39905,17302
38768,35893
40862,50542
40407,63658
-56,0
4230,48072
-56,0
41625,46551
-56,0
40948,15322
41503,23700
42652,41952
-56,0
42774,31727
-9,36387
-56,0
41325,35025
-56,0
40278,6961
-56,0
43313,31477
39892,54028
-56,0
38814,63033
-56,0
42127,3061
42089,34604
-56,0
42508,6989
-56,0
45108,17810
38946,62763
-56,0
44708,33045
-56,0
42418,32079
-56,0
6463,4862
-56,0
40618,15844
-56,0
42762,56901
-56,0
40304,50448
-56,0
40714,51119
-56,0
40727,1042
40732,52959
-56,0
40598,20395
45918,48200
-56,0
44262,18523
43310,30155
40556,31316
4616,38337
41067,48417
-56,0
-56,0
-9,25195
42023,25346
-56,0
-56,0
44285,2849
42399,7146
42075,19463
-56,0
-56,0
43496,13889
-56,0
39464,16091
42208,17081
46310,58720
-56,0
-56,0
39753,5319
-56,0
48805,29173
4069,51509
-56,0
39939,16470
45347,32698
45906,43114
39939,61602
-56,0
42856,11779
48195,16103
-56,0
-56,0
-56,0
42784,48146
-56,0
-56,0
41675,1306
43693,34770
16523,39652
-56,0
39311,2583
-56,0
42880,5918
26424,9147
-56,0
-56,0
-9,19015
39554,43793
-56,0
-56,0
-56,0
-56,0
46484,22100
-56,0
40634,43976
-56,0
-56,0
-56,0
46402,24478
-56,0
39335,55439
-56,0
-56,0
39956,13020
40194,27207
-56,0
43951,40284
-56,0
-56,0
-56,0
19346,38553
41767,47958
-56,0
39828,2280
-56,0
-56,0
41052,47183
-56,0
-9,27840
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25581,57806
-56,0
-56,0
43150,7976
-56,0
-56,0
-56,0
-56,0
-9,10663
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,5468
-56,0
-56,0
-56,0
-56,0
-56,0
7793,51642
-56,0
-56,0
-56,0
-56,0
-56,0
40362,60098
-56,0
40551,35578
-56,0
-56,0
22849,42621
-56,0
45764,20008
-56,0
-56,0
-56,0
-56,0
-9,62822
-56,0
-56,0
28694,45400
-56,0
-56,0
-56,0
6951,36397
-56,0
-56,0
49917,58661
-56,0
41980,28390
-56,0
-56,0
-56,0
20029,33162
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,56640
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39473,63755
-56,0
22459,18896
-56,0
41609,2157
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30630,63854
-56,0
24401,646
-56,0
-10,22468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24072,51338
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,4753
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32047,37671
-56,0
-9,49103
-56,0
-56,0
26306,53765
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14901,62743
-56,0
-56,0
8747,63367
-56,0
-56,0
10433,48133
-56,0
-56,0
42011,45701
-56,0
-56,0
-56,0
-56,0
30714,42900
-56,0
-9,41911
-56,0
-56,0
7225,17008
-56,0
-56,0
-56,0
-56,0
-56,0
40023,44165
-56,0
797,38126
-56,0
-56,0
-56,0
-56,0
1039,45057
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48744
-56,0
10806,15716
-56,0
39777,54027
-56,0
-56,0
-56,0
4768,63316
-56,0
-56,0
-56,0
40133,9470
-56,0
-56,0
-56,0
-56,0
-56,0
41476,16510
-56,0
-56,0
-56,0
-56,0
-56,0
2591,4543
39916,30121
-56,0
-9,39560
-56,0
-56,0
41189,33211
-56,0
-56,0
-56,0
-56,0
41050,51485
-56,0
-56,0
-56,0
10769,2964
39402,52265
-56,0
42538,59927
-56,0
46416,23078
-56,0
-56,0
38817,53182
40500,54813
39206,63460
-56,0
-56,0
-56,0
11912,4398
39780,35462
42443,35928
-56,0
-56,0
-56,0
42520,5431
-9,19365
16949,21955
44486,34862
-56,0
-56,0
40278,58702
-56,0
-56,0
39335,12786
40334,15969
-56,0
40799,29789
-56,0
43009,22065
-56,0
-56,0
6622,52675
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4731,14572
-56,0
41455,2753
39390,10955
-56,0
41246,3175
-56,0
40549,54846
-56,0
39513,7578
-9,14183
-56,0
39517,2623
-56,0
41819,27078
-56,0
42313,8171
-56,0
39669,32419
39834,53294
-56,0
45013,7777
41818,16376
40177,31232
-56,0
-56,0
43107,30749
46949,34851
-56,0
46457,3441
3149,6398
-56,0
46453,48181
-56,0
-56,0
43361,8874
39789,17242
40041,20867
42514,36756
-56,0
45392,3788
-56,0
31896,30266
40897,52167
1830,57733
43266,60598
-56,0
1009,18240
39769,31129
39095,34086
44462,58203
-56,0
46009,14634
-56,0
44704,16105
44739,29063
43226,54586
40228,62734
-56,0
44666,4504
44868,34994
-56,0
-9,58551
-56,0
4531,3643
40771,14472
-56,0
45109,15834
46497,35647
43992,48476
43896,63289
-56,0
40612,23702
2093,56776
42427,58906
43141,60366
43992,64799
-56,0
45872,8206
39893,47814
-56,0
39696,5319
-56,0
-56,0
-56,0
40899,21416
49460,57808
-56,0
-56,0
40350,47854
39880,53137
-56,0
39538,35336
-56,0
-56,0
40482,603
49003,22522
41864,23583
41131,29845
13253,33070
43987,53767
-56,0
41378,13338
44423,32685
39586,36025
-56,0
42057,6925
39792,38958
39790,53335
-56,0
46492,35920
41594,38470
-56,0
42840,27980
40259,44386
-56,0
47785,1165
40998,26514
42719,62714
-56,0
44943,10657
43411,36396
40401,51043
40593,55802
45661,62710
41560,65465
-56,0
44362,10597
-9,25837
10494,50958
39881,57669
-56,0
39763,3063
48281,5933
39650,15353
44932,22716
2513,23555
27000,59504
-56,0
44052,28532
22027,65078
-56,0
45582,14375
41130,16550
43184,34400
40306,41884
-56,0
40204,12305
41190,32168
-56,0
42378,4956
44434,7625
42626,17522
48225,19949
40559,29328
39421,36772
40133,51054
-56,0
39423,5200
-56,0
48744,53114
-56,0
38884,3207
43152,28910
-56,0
42301,11909
42598,28409
40452,33683
42481,42275
-56,0
40175,19107
39353,28052
46111,30179
-56,0
47394,15336
40320,37233
40126,48570
-56,0
44806,18467
43060,28898
47744,32941
40417,34720
39146,35905
41331,63732
-56,0
42378,911
39919,21249
-56,0
47221,32426
-56,0
2202,2032
41987,62154
-56,0
40349,21002
40562,34667
48603,47428
39544,54119
45217,61440
44502,64262
-56,0
39757,14901
820,20481
619,24759
-56,0
6997,15146
40171,25003
47784,30897
45839,57647
-56,0
-9,637
39193,49893
-56,0
42963,26068
41124,50313
-56,0
39693,15645
45756,17472
39909,20106
-56,0
40424,7485
41276,16293
41062,25832
40171,27869
42119,35053
-56,0
42646,11580
43989,50149
-56,0
-56,0
41276,6849
45562,24103
8473,24474
-56,0
42040,1793
39676,2343
8760,7736
41039,16371
-56,0
28310,19541
42594,41200
39787,47827
45639,54171
-56,0
40818,40848
42405,47371
41098,47653
42040,48848
-56,0
43473,4411
43187,40640
40155,53419
42894,53724
-56,0
-56,0
43160,37151
39343,40984
-56,0
45361,24674
9039,24892
41653,31781
-56,0
42882,30713
44700,36156
41033,47375
46463,48590
47410,61109
-56,0
40076,14184
-56,0
-56,0
41944,19438
43436,25745
43222,29223
-56,0
40808,22159
44147,27559
-56,0
-9,11477
49004,12009
41094,16818
-56,0
40768,7011
41143,18629
40426,39829
45112,46110
-56,0
45604,12598
40099,18216
42618,23115
43144,25984
42291,45561
-56,0
39541,18713
40887,29995
6928,35769
-56,0
42670,31326
49091,42514
41709,54434
-56,0
45837,1020
264,9159
41096,24045
39163,28799
44288,60509
39429,63888
-56,0
41273,7294
40826,8873
46563,15409
49298,22810
49094,34913
42330,41866
-56,0
42407,13634
43549,33289
42136,50430
-56,0
41389,3552
47176,19454
1110,29135
6316,47821
43866,48595
-56,0
43341,4869
41959,20202
44038,23391
46852,23898
43150,34634
43196,39631
-56,0
41176,1410
41795,39159
-56,0
44110,4031
41999,18450
3478,30939
39630,39169
43401,42863
41463,46992
39818,62019
-56,0
1605,10971
44647,11505
41350,22484
39392,30539
131,48914
-56,0
42037,29943
39701,44788
-56,0
42057,17947
-56,0
39669,26322
41621,29389
43236,49729
13578,58574
-56,0
49821,9215
48087,15114
43721,16984
39761,33146
-56,0
40314,6528
19351,16336
39772,46287
40530,62319
-56,0
45070,29421
43386,30621
-9,48809
-56,0
44700,5416
538,12203
40409,25492
42069,27689
40932,59101
-56,0
46778,32470
-56,0
39799,1859
43923,17050
46971,18492
44789,35331
41874,60933
39041,64132
-56,0
40872,32180
9493,65103
-56,0
42959,12480
40132,36297
-56,0
42009,4176
39418,35117
40453,42365
-56,0
40632,12058
43334,38664
-56,0
40249,5576
1329,9512
41314,10212
43271,26621
44688,37849
41490,51500
-56,0
40808,27561
42931,38781
-56,0
46624,9028
44306,27829
-56,0
-56,0
42970,21309
46242,28789
-56,0
40827,35085
44051,36382
-56,0
47725,14106
44525,15586
48146,21993
40694,27469
43318,32051
5539,47486
46458,52055
-56,0
40851,36597
-56,0
42139,1629
39265,4723
39453,19507
40353,46705
40083,53866
40990,61486
39414,64461
-56,0
45716,63946
-56,0
39507,12671
40885,18065
40394,24531
-56,0
45870,12203
-9,57645
42301,60995
-56,0
41451,13680
584,14178
43444,48091
1215,60297
-56,0
40011,3212
39937,8439
46224,55954
11599,60889
-56,0
-56,0
-56,0
-56,0
43319,11067
-56,0
45983,40542
-56,0
7597,20986
1154,29483
-56,0
39337,20448
43201,38483
-56,0
41592,2329
9375,2534
39461,49942
39748,56386
-56,0
39300,4807
47851,55940
-56,0
42280,40648
-56,0
45793,7215
39887,17753
1234,30766
2102,57309
-56,0
39292,4508
45016,17144
46575,57578
-56,0
45457,43649
39124,62052
-56,0
41924,5429
43595,12222
40046,37331
3517,61797
-56,0
39817,25127
47999,47864
-56,0
46198,18267
-56,0
-9,50459
-56,0
44011,63663
-56,0
41709,5164
43853,12486
44301,14056
42201,61652
-56,0
21273,58410
-56,0
45359,2743
39602,25193
-56,0
41088,13292
42600,53695
43621,63991
-56,0
-56,0
36105,5540
1824,36723
39807,47892
45351,59809
-56,0
39571,31490
806,34439
-56,0
41508,5285
40220,33220
-56,0
42268,13983
42145,17817
45128,54027
-56,0
46623,8865
42662,44270
42931,55495
40786,60475
-56,0
40687,36902
-56,0
42478,31340
39346,40257
44073,47114
-56,0
40016,53706
43015,59374
-56,0
-56,0
41318,13103
40545,57771
-56,0
39459,11854
41277,21374
39212,37559
42834,41003
-56,0
48032,32763
-56,0
42156,889
-9,25274
15712,59215
43301,62805
-56,0
38977,47516
-56,0
41273,19430
1927,21831
-56,0
43410,2070
43908,55992
-56,0
39675,59778
-56,0
42356,17010
41956,17374
42149,33501
-56,0
42241,15845
521,23317
43579,32910
-56,0
41863,32610
45242,47303
42381,60430
-56,0
-56,0
46291,16989
-56,0
42883,22739
-56,0
-56,0
41643,51687
-56,0
42363,26285
43768,27540
41014,52689
-56,0
39929,5330
42994,47825
-56,0
3664,12532
-56,0
39373,3521
31520,15952
39275,38643
-56,0
11361,22309
-56,0
39441,11574
-56,0
-9,31086
-56,0
39325,17173
-56,0
44925,1588
43427,23263
31678,28499
-56,0
-56,0
17721,378
43176,30779
337,42887
-56,0
40038,47564
-56,0
-56,0
41643,1100
40254,63038
-56,0
44539,17935
-56,0
46140,39073
49436,42431
-56,0
18369,63357
-56,0
40381,19433
-56,0
44574,28883
49975,55682
981,58294
-56,0
39542,22459
40032,57428
-56,0
40029,10617
202,29398
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30904
-56,0
-56,0
45641,37228
-56,0
-56,0
-56,0
-56,0
-56,0
3658,215
35656,46596
-56,0
-56,0
-56,0
-56,0
41513,24014
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,46730
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40283,39716
-56,0
-56,0
-56,0
39978,13326
-56,0
-56,0
-56,0
-9,7544
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32843,28551
-56,0
-56,0
-56,0
39666,1852
-56,0
-56,0
-56,0
39742,61530
-56,0
-56,0
-56,0
-56,0
48469,2328
-56,0
-56,0
-9,13355
38016,30101
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49404,18849
42691,28914
20527,46064
-56,0
-56,0
-10,48722
-56,0
41072,48321
-56,0
-56,0
41904,797
-56,0
3048,21582
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17553,45326
-56,0
-56,0
45393,7485
-56,0
956,32023
-56,0
-56,0
-56,0
-56,0
27129,51008
-56,0
-56,0
-9,15008
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43315,43851
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41427,26088
-56,0
-9,58345
-56,0
-56,0
-56,0
-56,0
-56,0
10808,32191
-56,0
39408,19352
-56,0
-56,0
-56,0
-56,0
-56,0
32839,8432
-56,0
-56,0
-56,0
40966,5933
-56,0
29935,36729
-56,0
-56,0
40043,16249
-56,0
-56,0
-56,0
46952,2576
-9,12636
-56,0
5612,363
-56,0
-56,0
-56,0
-56,0
-56,0
40685,35794
-56,0
40969,35345
42883,42859
44652,49796
-56,0
240,41000
-56,0
22964,18401
-56,0
-56,0
-56,0
3910,44578
-56,0
-56,0
40681,24334
40077,45669
-56,0
-56,0
39249,32953
-56,0
-56,0
-9,54979
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
83,4558
39828,50977
-56,0
-56,0
39755,19380
7681,63189
-56,0
-56,0
-56,0
33361,56157
-56,0
-56,0
-56,0
