-56,0
44663,14081
41297,17061
38910,51876
43299,54473
43196,55139
-56,0
4617,10240
-9,35679
39707,37558
41579,42167
-56,0
41621,6499
45704,34537
-56,0
-56,0
44385,13970
39196,49542
39811,53956
42981,59946
-56,0
3320,15280
44239,28519
40954,35296
45489,35924
-56,0
-56,0
40780,64375
-56,0
39624,6323
45917,45561
44369,56425
-56,0
-56,0
33413,4385
-56,0
40799,45297
43329,55775
-56,0
44439,52758
-56,0
2007,5298
-56,0
2051,10484
43443,20007
-56,0
44797,28911
40917,38734
49385,49107
-56,0
39591,39985
39903,46067
-56,0
43338,47420
43307,51414
-56,0
320,24528
-56,0
40978,2151
43255,14497
48697,20017
34543,26133
49183,51386
-56,0
45508,117
49731,2136
-9,48515
-56,0
41556,31712
41119,45674
-56,0
38945,30893
43490,47824
-56,0
42887,11414
40050,36637
44906,42520
-56,0
40172,22336
41340,23972
39693,48625
-56,0
44099,11203
40602,41247
44950,41494
-56,0
39468,4589
41817,11528
-56,0
49852,6468
40155,15017
39817,32255
-56,0
42065,55650
40120,62818
-56,0
39107,1768
40557,4355
42439,46314
-56,0
39518,16353
39271,33693
45080,48156
44541,52164
-56,0
33604,21482
39681,47118
-56,0
35396,12083
-56,0
43055,8363
40997,13305
49437,26925
40814,56044
42174,62373
-56,0
41904,22116
48116,36433
-56,0
41751,32979
45235,34110
3986,39645
39486,52202
43139,64154
-56,0
48511,35000
40793,63926
-56,0
46289,22596
41493,23557
41869,39559
45959,50876
40803,58405
3461,59085
-56,0
39785,11822
41398,20604
39769,23718
-56,0
-9,19316
49225,45041
42902,55708
-56,0
40906,10224
43289,34961
41740,58734
40339,64235
-56,0
43415,3832
44848,13062
6518,27441
41907,36767
40538,48297
39495,54981
40792,57928
-56,0
48718,23806
45704,35244
47490,47298
-56,0
40965,33540
39381,48540
-56,0
39285,21056
39205,52265
-56,0
39793,24434
42344,24869
10794,32325
43458,46045
-56,0
40476,25784
40330,28498
532,63715
-56,0
41351,13107
43675,32486
42877,37462
-56,0
42615,50133
-56,0
40968,10340
40009,11684
40600,27863
43035,37810
-56,0
42749,3096
45643,18239
42200,24687
42736,42629
45471,47754
-56,0
40562,9348
42318,15126
43131,47123
44139,56764
-56,0
40764,10323
40361,17602
45006,17627
46367,31498
39597,48572
43511,63694
-56,0
42794,4764
47306,40767
-56,0
43545,2795
47225,20876
42375,35098
-56,0
40747,7890
46101,14630
43230,24830
42826,43790
42200,56434
-56,0
39919,40299
40470,56981
-56,0
41832,1478
40618,18615
5650,30167
39904,59317
-56,0
40429,494
42454,17778
-9,31147
-56,0
42886,4630
39471,9949
-56,0
21304,12738
2140,55270
39433,60164
-56,0
49257,1446
42011,62127
-56,0
42244,10416
43393,14547
40053,55379
46190,60776
-56,0
41554,1512
42567,13183
39296,30801
40500,50679
44502,56561
15198,56903
41884,60745
-56,0
43462,26382
46248,30599
44136,34524
41867,49718
39303,65009
-56,0
40472,24963
7925,37168
41670,41898
428,42665
-56,0
39305,26039
45277,33443
41812,42548
-56,0
5354,21650
11016,54568
43465,62729
-56,0
622,18042
40481,28705
42807,30920
433,45905
42401,51466
5351,59713
-56,0
40866,7417
39409,32296
39192,49494
-56,0
40118,1845
39599,44935
39695,56565
-56,0
39598,25997
48124,48443
40095,63605
-56,0
39845,53455
42380,54535
38878,62486
12559,64042
-56,0
43314,5037
40408,23511
48796,41091
39312,57457
1496,61686
-56,0
41819,29363
46708,36779
-56,0
42539,1074
43244,31909
39951,33936
929,49429
-56,0
40815,34711
1821,46688
-56,0
46897,2123
40672,8179
-9,24961
44470,61270
38947,64184
-56,0
40607,40384
484,48092
1097,52515
39952,53541
39074,53864
43342,60831
-56,0
47200,77
40183,11931
39558,18945
41816,29416
43294,30065
198,53672
39414,61477
-56,0
4940,4997
48120,8903
48704,18783
40865,58201
40246,58599
-56,0
40032,17523
41926,26270
-56,0
39269,14920
42547,22821
42642,23479
4972,30933
47160,36618
39505,37946
40785,43683
-56,0
40555,22479
-56,0
39599,561
39737,23675
-56,0
44377,9609
43790,18808
45825,31849
39593,33323
40757,45023
-56,0
41154,44670
-56,0
40499,17304
41172,26609
-56,0
13837,31174
682,49026
-56,0
40280,7602
42627,21396
41677,23282
41707,39383
42534,51231
41558,54165
-56,0
44784,13201
40778,40411
44939,59752
-56,0
39993,20768
2373,21465
44831,55035
-56,0
41433,15958
39618,30441
39995,32393
-56,0
40085,17631
-56,0
42080,40725
40483,46156
-56,0
47749,9654
40013,26923
44821,43893
46761,44774
42077,60076
45950,64297
-56,0
-9,7774
40377,31757
40794,45516
42745,56481
-56,0
39654,5562
43737,10303
-56,0
43176,18506
43765,21025
41545,33841
4675,64829
-56,0
39665,7021
6357,64076
-56,0
40219,6508
40659,64401
-56,0
44956,994
36547,5224
42406,29008
39286,40300
42176,49678
43366,55114
-56,0
42609,23253
46602,26983
43288,52211
39635,58120
-56,0
44364,13652
40337,14358
42814,38475
-56,0
44292,8766
42015,37565
-56,0
39512,31094
-56,0
39724,31176
42552,37197
47712,39432
46503,52305
-56,0
45490,4473
39758,9011
40680,25225
39615,52023
-56,0
40365,7602
39377,39042
40561,42257
-56,0
43427,2574
39372,12511
42298,60850
-56,0
44919,30261
39753,34501
-56,0
41176,16722
42856,30468
39191,53034
43463,59145
-56,0
40437,38895
-56,0
42850,29115
44360,49074
-56,0
42684,6005
44258,36019
-56,0
39882,3201
49502,8794
39504,18029
-9,20595
41378,37175
39523,45984
-56,0
41846,7252
43021,22198
41290,56165
41953,62093
-56,0
39509,3658
39532,32733
41217,45054
-56,0
41159,9575
43879,22325
42275,55379
39910,58906
-56,0
46504,409
39278,19650
-56,0
41591,9696
40350,23052
-56,0
41040,51588
-56,0
40573,38639
39795,42243
-56,0
45946,970
43037,32862
3812,62956
-56,0
44640,20896
41282,51366
-56,0
39498,50155
40461,55099
-56,0
42756,17231
39110,18042
45195,32155
-56,0
-56,0
39334,29064
-56,0
40628,50552
-56,0
-56,0
46749,46696
-56,0
-56,0
41070,27728
-56,0
-9,404
42760,33377
40048,47848
-56,0
46608,2800
39648,31259
-56,0
-56,0
-56,0
41863,10305
-56,0
43039,28601
40581,56214
-56,0
-56,0
42688,12235
42097,16135
32650,26371
-56,0
39771,16593
39297,21754
44821,22374
-56,0
43708,62510
40294,63563
-56,0
42948,25486
46980,60283
6351,60461
-56,0
39102,16792
49589,61577
-56,0
-56,0
-56,0
40156,49605
-56,0
-56,0
41625,5751
40463,49427
-56,0
-56,0
-9,55759
-56,0
7537,39506
-56,0
-56,0
-56,0
39904,33750
-56,0
41072,62300
-56,0
39322,52266
-56,0
-56,0
43010,14431
47244,37052
39261,65386
-56,0
18517,9691
44901,10667
40759,56605
-56,0
38898,22585
-56,0
7419,28868
-56,0
-56,0
-56,0
-56,0
41399,10790
-56,0
49624,14387
8792,23750
-56,0
-56,0
-56,0
41029,33963
-9,36587
-56,0
43981,10397
40232,44011
-56,0
47311,21002
-56,0
-56,0
-56,0
-56,0
35418,31366
-56,0
43063,21961
-56,0
-56,0
41906,18071
-56,0
-56,0
39894,6983
-56,0
40114,54022
-56,0
-56,0
-56,0
40144,57037
-56,0
-56,0
-56,0
-56,0
-9,65409
-56,0
-56,0
-56,0
45169,59719
-56,0
22890,50852
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41175,46254
-56,0
-56,0
-56,0
44737,18916
-56,0
-56,0
-56,0
-56,0
19837,9806
-56,0
17478,4453
-56,0
-9,45213
-56,0
-56,0
40561,13749
-56,0
43629,21479
-56,0
-56,0
-56,0
20745,1334
6146,63895
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23872,39912
-56,0
-56,0
47383,56083
-56,0
-56,0
-56,0
-10,4505
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45949,40708
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42380,59614
-56,0
-9,23851
-56,0
-56,0
-56,0
46326,58148
-56,0
42561,25464
16854,31363
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39096,28722
39460,54691
-56,0
-56,0
41805,52649
-56,0
39655,47230
-56,0
-56,0
-9,25668
-56,0
-56,0
47973,31502
42650,36201
-56,0
-56,0
11836,11449
-56,0
39947,13349
-56,0
41947,14778
-56,0
2713,18615
-56,0
-56,0
40033,57020
-56,0
-56,0
27214,19018
-56,0
40596,15922
-56,0
20499,12316
41779,18373
48309,30834
-56,0
-56,0
-56,0
-56,0
33915,3638
40487,55107
-56,0
40198,34278
-56,0
-9,12493
29156,51673
-56,0
45195,6414
3204,63225
-56,0
43832,51383
-56,0
4080,22459
42906,29248
39298,49682
-56,0
40471,54173
-56,0
33941,52911
-56,0
-56,0
-56,0
40493,19358
-56,0
41365,34222
1851,35243
-56,0
39576,5715
-56,0
-56,0
42306,14273
-56,0
39084,63679
39519,64098
18756,64888
-56,0
1412,1526
-56,0
40226,3520
43389,16877
39782,61169
-56,0
38815,10680
39579,28031
40880,53830
-56,0
-56,0
3340,22490
-56,0
40888,6211
43723,11089
-9,28312
-56,0
39553,41626
47907,50815
-56,0
45612,16066
-56,0
41666,11131
-56,0
44151,14210
39621,34177
-56,0
5429,19200
45225,22231
40919,37189
47000,52317
-56,0
-56,0
39088,14553
38932,42424
6800,50806
-56,0
41836,7554
-56,0
40028,21959
43346,45071
49978,55640
-56,0
-56,0
39425,12172
-56,0
39812,9680
41772,21154
45973,22590
39241,47425
-56,0
-56,0
39899,10063
40436,18400
-56,0
40253,11800
41412,61161
-56,0
46865,5781
40947,7218
40702,55166
6383,61250
-56,0
41850,11010
43759,17203
46701,20391
46503,22404
45207,53099
4122,62091
-56,0
43229,8595
49163,51353
-56,0
42008,9194
-9,18133
41991,20474
42952,65278
-56,0
42996,10291
42276,26088
-56,0
4346,13436
39456,18004
5709,20681
40956,39439
43428,46716
-56,0
44214,2298
42630,37123
39875,51624
45279,63765
-56,0
43184,31085
40784,63036
-56,0
39455,1376
458,19265
41335,28710
40570,35499
39634,47210
38646,50392
-56,0
45779,2337
19325,22611
40640,38753
-56,0
39620,21703
45087,39869
39344,40473
-56,0
-56,0
42061,33901
-56,0
3338,1678
46834,26158
1879,39134
40573,41833
39832,64226
-56,0
42265,14005
41883,28920
39895,33352
41585,35175
42104,53131
14488,62743
-56,0
39914,27909
45937,32666
39553,33730
46140,35071
-56,0
44420,24166
41719,51300
48230,59928
-56,0
39515,33638
45253,58405
-56,0
42317,13660
39407,47909
43789,52886
-56,0
49050,18877
39533,32440
44157,33974
39337,42833
39407,46581
40219,48717
39901,50371
44396,51949
-56,0
49147,4983
45163,6371
42785,6954
43183,15013
42284,30230
38995,30269
42085,58464
-56,0
47223,875
43690,26272
41930,45806
42026,47295
1281,50250
-56,0
3847,2424
-9,16953
329,28543
39418,34780
35437,45654
40344,61214
-56,0
39667,31042
43464,45042
-56,0
41337,10557
47193,18042
47696,18558
40610,21103
40717,30192
42326,34983
47125,35843
42131,51432
387,60498
48572,63894
-56,0
41967,7889
39232,33719
40471,34203
43127,35432
44074,46487
-56,0
49567,5278
40180,10912
41375,24459
-56,0
2304,1484
40739,8307
41155,20150
39570,33049
1010,35966
-56,0
40132,5841
47794,27395
47043,32051
44537,33006
49740,43248
39567,59013
-56,0
39121,14199
39433,16442
40015,21577
45072,22575
40146,22881
40627,28002
36094,28168
39584,44901
39363,49013
42295,49146
40570,61931
-56,0
-56,0
44193,1839
5705,48593
48456,52532
40471,54456
47818,60463
-56,0
44119,9812
47541,10891
42323,23532
39019,38091
43439,44311
4206,45145
43063,47043
-56,0
39752,6278
49201,8714
40539,35260
-56,0
39677,38699
40346,46704
39693,52485
42135,64647
-56,0
41891,1225
40576,12324
39900,14317
40766,21772
41337,55568
19530,64129
-56,0
42323,1866
42767,10243
38835,13632
47450,44377
39093,61663
-56,0
39205,25927
44204,28994
40663,31792
47144,57636
-56,0
40279,28854
44862,33783
40318,53164
39260,58705
-56,0
45388,8796
40501,32823
40284,55296
-56,0
47380,34246
38898,34850
45675,35768
39729,44648
41622,65208
-56,0
-9,5771
44598,9053
41550,31005
2232,35016
41477,36711
-56,0
39781,955
39586,8650
347,19691
39978,44609
39306,51924
43858,54973
-56,0
41001,38793
39368,47618
43750,52012
-56,0
47957,21951
41275,26580
41101,45929
39580,60525
-56,0
39630,7637
33418,11399
40901,42505
47124,57003
46546,58207
-56,0
1169,5784
42646,23126
44042,39285
40946,50835
39396,52903
42549,53362
-56,0
41753,3261
44468,25233
43093,39398
42181,55230
-56,0
39719,9439
48439,11626
40236,15633
40071,38577
39525,62273
-56,0
43546,8439
47759,17622
48759,36216
48015,37469
40924,50986
42888,62281
43977,63555
-56,0
45978,10598
39954,10960
39314,29092
39693,46290
40377,54315
-56,0
39113,7935
44446,24333
42438,25922
-56,0
47543,41634
45436,48503
6679,53358
-56,0
1460,27866
37126,56810
42732,65348
-56,0
44264,14539
39439,27281
42020,51692
-56,0
40671,963
40692,14497
40773,19262
45465,22818
43405,24496
2760,43990
39967,49382
44003,53637
44805,54121
39794,57703
41328,59031
-56,0
44989,7342
40924,7948
44486,27304
40099,30710
46886,40187
39437,42167
42914,49800
46168,58431
45378,62716
40784,64594
-56,0
6346,30404
-56,0
40027,22653
39279,27269
-56,0
855,4051
-9,52124
-56,0
35,5431
40932,8241
12864,15236
40206,33687
46230,35605
39334,51146
39747,51327
49296,55043
39645,55188
-56,0
44171,6362
48811,17823
39157,24580
39523,39464
-56,0
45140,6924
39419,7074
39249,25475
41485,27548
11459,41556
2085,51478
-56,0
41680,28508
43114,29078
42038,38500
40353,43091
44910,44102
44663,45725
40448,56983
-56,0
39323,15308
40138,16059
41086,27303
42314,40993
40390,42991
-56,0
40145,6363
39109,7117
39266,22658
40434,31414
40249,46264
40700,54958
39107,60265
42043,61428
-56,0
40058,2615
41686,9475
40471,9724
49640,40771
40823,42522
-56,0
862,11641
39402,15268
39408,46295
39155,59412
-56,0
48714,12465
3713,26800
40082,30726
18828,47565
39255,55475
-56,0
40246,18746
39919,40140
39509,43290
5713,44938
38717,46607
-56,0
1901,3290
41213,6687
26889,9706
41793,14144
41430,23311
39056,25628
28328,32771
49857,45072
46526,51968
42031,55499
43575,56286
41845,59792
-56,0
39365,22347
42925,36568
6900,63666
-56,0
5277,9069
40629,12878
40111,29142
40303,60698
-56,0
48931,6893
41487,7396
43336,23163
1261,30213
39412,46621
39592,50095
43009,58154
40930,65319
-56,0
44491,388
40962,21263
42571,24416
45691,29774
44621,32619
-56,0
41250,28235
47652,34157
39290,63584
-56,0
39854,31364
44026,38815
39660,57719
40240,57941
-56,0
40213,14023
39730,27713
49711,46128
-56,0
5803,1015
44411,1771
39415,8592
39356,20031
45613,26365
43589,27583
43674,33556
39574,62371
-56,0
48215,22409
44639,24064
-9,26395
40058,28929
43646,29420
46070,34500
40189,38089
44941,40960
39280,42166
-56,0
43465,7880
41083,13920
44070,26404
39821,33105
39546,35718
20469,42112
42999,49590
47430,49717
-56,0
39062,6043
42633,10955
39755,24369
5222,42004
40507,53321
40246,58089
-56,0
43269,1988
39576,15694
39734,27412
-56,0
43880,4567
40105,8758
43115,46163
47233,50918
26421,52189
44195,61246
-56,0
48698,5188
41019,9967
39876,15804
39937,18708
47617,19639
44049,29039
40352,40880
1207,43427
40563,46990
-56,0
4839,5534
47807,6185
44444,22534
42392,23847
45912,32951
41163,38504
49202,39214
47321,40615
43864,41308
-56,0
40660,1376
39562,25926
38757,26592
43042,34032
39685,35653
38996,46778
43788,57296
-56,0
47543,1519
39179,6943
42125,17821
15,29194
46683,40894
39559,52270
42166,60627
40524,64883
-56,0
889,4999
46901,10014
42616,12041
38924,28753
41487,29538
41651,41331
41261,57278
41052,59097
-56,0
42951,5639
44833,38122
41021,61685
-56,0
43203,34868
44105,49913
40719,57942
-56,0
40634,13788
43579,22544
40373,38661
41103,41788
39275,42410
49785,43519
40594,46543
40779,60706
-56,0
44171,9413
43633,9467
44043,20880
39572,36302
39305,45463
45234,53524
42357,56058
-56,0
39981,23480
41661,43347
-56,0
48673,7218
43798,44578
41073,51457
38975,56731
-56,0
246,6322
42743,12684
40193,36175
39609,46128
-56,0
40213,75
41918,2977
39551,8778
38853,12522
39665,23356
39201,28183
-56,0
1162,4855
46785,47182
40066,56391
42489,61074
-56,0
43957,2622
39510,7286
43841,11677
40798,14868
49537,44359
3263,45054
1624,63565
-56,0
43095,5715
-9,7680
46261,14009
42627,20449
40095,30893
40199,39867
39698,54369
8066,55167
44841,60733
42478,62929
-56,0
45378,16048
40723,25612
48689,32371
42191,33161
42379,36995
45559,42583
40502,44234
49683,55793
-56,0
42217,8138
39042,8934
42028,27339
49412,27974
-56,0
40968,12479
48229,13726
42239,21785
42847,22946
39423,39105
4394,48783
-56,0
43670,4872
39818,6319
44116,6805
41146,15047
40888,37425
43918,54181
39498,59921
-56,0
40827,1615
45204,15683
45135,22276
42092,36619
39426,38659
2668,57874
-56,0
2626,22136
45917,29582
42624,52001
45908,59540
-56,0
39267,2243
39716,3070
43571,12745
41297,18676
48329,36697
40112,44032
40351,53358
49001,62224
-56,0
3910,17232
39796,53535
39528,61869
-56,0
41560,2483
43057,3829
40897,16610
1066,23592
38923,23693
840,40089
41510,45486
41441,50728
39555,55329
-56,0
45257,12580
40944,22466
47353,46705
39343,57565
40338,62764
-56,0
42324,2753
1255,43162
45913,47837
47065,52425
-56,0
43002,9205
159,21663
41449,29962
18732,61545
-56,0
39445,11089
40313,26596
40520,32571
41220,36082
-56,0
40866,9091
44766,13429
44964,13436
48267,30559
43204,33359
42796,42499
-56,0
39627,1188
44200,1324
41171,7699
17296,12282
40129,14996
41891,16070
49034,30308
39901,31236
-56,0
40667,5013
41821,5414
40800,24373
42674,30973
46766,34500
-56,0
48707,24339
42313,33190
40040,41776
-56,0
48680,51440
41127,64811
-56,0
-9,7509
48375,43920
44816,52801
-56,0
43967,5549
43130,30337
47101,50178
37635,59338
-56,0
41742,49741
-56,0
47673,36924
48597,49124
42838,63656
-56,0
40104,8071
32454,8974
39802,44092
7512,51623
47603,55907
42541,56830
-56,0
1885,27417
39491,44426
-56,0
44623,33088
40241,34157
42333,35976
40077,57020
40427,57680
-56,0
45591,1131
39470,2079
44791,28505
39226,42385
40649,42969
21475,57894
-56,0
40945,22384
41571,26057
11304,29273
40743,30665
44102,34757
48156,58319
-56,0
40290,7312
45282,24315
45038,31261
40810,37515
-56,0
42824,2818
45867,11321
42084,13394
47276,14478
42212,47733
41488,59496
-56,0
-56,0
39242,6749
40072,8458
40239,21145
44258,27406
41275,56747
-56,0
40761,4517
40423,21651
39839,42540
-56,0
41416,253
41550,12501
39199,35510
42256,42607
-56,0
48946,23452
39519,29506
-56,0
39187,1502
40287,34383
43905,48474
41414,62363
-56,0
40752,11257
42019,38509
-56,0
40524,4970
40097,22342
39283,28331
47593,30464
-56,0
-9,323
587,30031
42852,45386
41892,51292
-56,0
8805,31339
40028,62890
-56,0
40333,337
41550,18288
38998,55674
-56,0
38987,8681
44293,11227
39690,19296
40998,54149
39085,61404
-56,0
43405,29544
47287,44559
-56,0
44152,29402
40510,37916
48594,38662
-56,0
41718,21569
39798,38367
42642,43278
45695,54457
-56,0
39509,282
22161,2413
39901,11782
44278,47778
-56,0
40217,9145
39073,12582
39478,33435
2423,44294
-56,0
-56,0
42708,17863
43764,36000
45196,50353
-56,0
38924,64677
-56,0
41726,4722
39167,10901
43098,20797
1442,22460
41074,62122
-56,0
-56,0
43699,40160
-56,0
47368,4094
-56,0
-56,0
9303,7298
-56,0
41017,39315
49436,45516
-9,54678
-56,0
40422,23711
39344,40232
35751,49387
-56,0
40984,41564
-56,0
40378,34335
49298,39294
18189,58151
-56,0
46157,6621
44215,59909
-56,0
-56,0
48795,15830
-56,0
-56,0
40979,4511
15780,7169
43000,47094
39290,58606
-56,0
40918,32291
-56,0
42462,23112
43693,57094
-56,0
-56,0
42509,19399
-56,0
-56,0
-56,0
39454,4479
40201,15562
47727,36346
-56,0
-56,0
37248,14252
43070,40007
-56,0
-56,0
41722,25570
-9,58493
-56,0
49308,30727
35715,34326
-56,0
-56,0
-56,0
-56,0
-56,0
40761,28149
-56,0
2015,22815
-56,0
-56,0
-56,0
-56,0
-56,0
49565,65008
-56,0
-56,0
42312,49449
-56,0
-56,0
35127,30343
-56,0
15698,29643
40259,41999
-56,0
45017,34828
-56,0
-9,30301
-56,0
-56,0
-56,0
48054,36249
-56,0
-56,0
-56,0
-56,0
44189,17134
-56,0
-56,0
-56,0
42414,16754
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43386,37992
-56,0
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
-56,0
-56,0
7345,45813
-56,0
-56,0
41371,44666
-56,0
19837,59930
-56,0
-56,0
47436,60687
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17957
43516,40932
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12217,26
-56,0
39635,62938
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46078,33455
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41890,936
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19574
-56,0
-56,0
-56,0
-56,0
46451,13096
-56,0
-56,0
-56,0
3309,10766
-56,0
-56,0
-56,0
39414,65043
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16847,53326
-56,0
-9,7394
7008,60850
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47894,4305
-56,0
19968,59471
-56,0
-56,0
-56,0
19097,41619
-56,0
6657,388
-10,24217
-56,0
-56,0
-56,0
-56,0
30040,48739
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39036,63341
-56,0
-56,0
-9,27038
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4026,1336
49383,13180
-56,0
-56,0
-56,0
-9,55382
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15715,4709
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47211
-56,0
2703,25567
-56,0
-56,0
-56,0
-56,0
-56,0
41837,14078
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1441,14689
-56,0
-56,0
-56,0
-56,0
-56,0
44469,47998
-56,0
-56,0
-56,0
-9,491
-56,0
-56,0
-56,0
40371,3000
-56,0
-56,0
-56,0
46686,60009
-56,0
-56,0
-56,0
-56,0
42067,36747
-56,0
33344,64979
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44841
-56,0
3314,1923
-56,0
39472,65097
-56,0
-56,0
-56,0
-56,0
22151,60242
-56,0
-56,0
-56,0
-56,0
47736,21656
40350,24428
34009,44044
-56,0
-56,0
40138,46489
-56,0
-56,0
-56,0
-56,0
43859,43565
-56,0
40703,58585
-56,0
39394,5460
39170,50012
-56,0
-9,23670
39609,38986
-56,0
41659,1533
-56,0
-56,0
10092,57728
-56,0
40450,16705
-56,0
-56,0
41712,20482
42975,32144
-56,0
4938,11374
-56,0
42715,13042
-56,0
40292,14726
-56,0
-56,0
40951,41411
-56,0
-56,0
-56,0
31779,24872
-56,0
39728,13173
40011,43453
-56,0
-56,0
44815,9007
15292,60744
-56,0
39580,10240
40319,18831
42473,49115
-56,0
43439,28299
39505,37832
-9,42471
41773,61034
-56,0
-56,0
-56,0
906,17629
49209,34108
-56,0
42963,41045
42896,49552
-56,0
42106,34586
-56,0
-56,0
40008,65218
-56,0
40058,2672
42799,7706
-56,0
41363,21915
40207,45304
-56,0
16734,59010
-56,0
42904,39543
39830,49138
-56,0
13263,2664
43800,57987
-56,0
40489,41123
49359,41300
-56,0
40243,12179
6064,54993
-56,0
-56,0
-56,0
40964,149
39560,55769
39353,59761
-56,0
41476,29347
39980,34432
38905,58857
-56,0
-9,36300
45369,36643
47649,40776
-56,0
39234,12794
41894,16369
-56,0
42724,5164
43253,25015
-56,0
39188,35986
-56,0
43666,33143
42730,60057
-56,0
48869,29549
-56,0
45695,2304
41398,21351
39260,24711
-56,0
39372,19996
44905,43370
48527,43929
40273,65443
-56,0
40024,20240
42245,50517
-56,0
9015,22163
40087,41560
33580,64325
-56,0
39559,21418
39407,50135
-56,0
42604,14934
39747,23493
42311,30624
42995,52645
-56,0
47376,14624
47645,57482
-56,0
39431,12135
49132,54914
-56,0
40682,41724
48051,55256
43285,62183
-56,0
40413,5307
43819,26206
40246,36627
43286,38345
43395,38615
47344,42571
45418,53702
-56,0
44329,52704
44681,59095
-56,0
46324,27285
41855,33989
39701,42260
41081,42820
39747,48830
40997,62150
-56,0
40658,12307
41710,15867
43209,17442
39981,22547
44040,22662
39879,27076
39745,27102
-56,0
43906,5891
-9,26110
-56,0
40701,7156
38796,13828
46943,31517
-56,0
46898,19837
40181,49865
-56,0
42141,5265
41359,16097
41746,22714
39356,31848
41326,57022
41436,57399
42161,59881
-56,0
40060,40013
41519,44367
47585,53773
40875,53967
-56,0
45868,19471
39883,51517
349,54915
-56,0
46460,4225
40663,9730
19565,12536
39681,13094
40334,46429
39313,48983
-56,0
12471,5904
44558,53465
-56,0
38964,37298
41965,39381
-56,0
40339,3461
40447,6937
40576,39257
-56,0
41264,1681
41521,44167
45651,44887
40975,50902
-56,0
48087,19775
40718,42757
-56,0
623,6684
40003,7878
44867,23203
43907,48058
45192,52062
-56,0
39737,16234
42102,33530
-56,0
48773,2500
42941,12566
39720,18041
39275,40864
39660,53498
39624,57881
48063,60710
39990,62227
-56,0
44097,3655
39807,17863
-56,0
42323,46614
-56,0
40981,7663
40832,19767
49680,23575
41538,24193
39220,31096
49497,43667
40249,44517
41245,49134
39134,52334
40947,52657
41044,55863
-56,0
6527,871
41687,14156
40400,43589
-56,0
45443,9771
45138,19941
-9,23926
39978,32849
44131,42889
-56,0
39231,2337
42620,15251
39278,30320
41793,35426
42487,36818
42080,50853
-56,0
44257,3721
44940,5763
40322,41742
12988,44932
43070,46678
10070,64273
-56,0
40778,14348
39482,32155
3593,33123
40823,42635
39908,42851
41498,43464
38702,64258
-56,0
39785,9954
42968,34894
39974,47804
40127,50142
43612,57791
-56,0
44307,2926
2207,10418
40653,24394
47564,38770
41092,51859
41289,52565
-56,0
40339,10376
7491,16500
39619,19085
45603,25259
43554,30427
45000,35007
40237,43855
40591,46174
-56,0
43668,901
787,31562
772,45112
41855,47176
45050,49573
45766,57920
49519,63798
40092,64978
-56,0
42868,293
40317,1906
40571,25976
1079,44635
41547,44972
38885,45076
40905,49637
38991,60394
-56,0
41791,16636
701,19757
6875,23612
4062,50895
45963,51411
38940,59308
40105,60422
-56,0
45699,481
45227,7971
40856,13635
41069,28891
40216,44864
39244,63012
-56,0
46465,7362
41722,10246
39914,33452
41511,36929
39883,38307
40542,40166
39733,50526
41221,56383
-56,0
40748,18260
42598,32090
43472,39467
5048,39680
48225,46994
45463,48475
44331,50920
43724,62472
-56,0
42489,40574
49268,41676
42236,45041
48849,52121
45848,54211
1022,62590
46422,64238
-56,0
39972,5198
39848,24900
45483,57556
39438,63633
47552,64631
-56,0
39329,6352
42045,7562
40073,20546
39360,41293
41869,47006
47245,49155
48024,58468
-56,0
42674,6139
43773,7657
44301,28607
-56,0
41059,658
41987,2233
39035,3519
49702,26740
42682,32913
