-56,0
41562,1482
44923,2340
41520,3471
40689,6195
49009,10146
41560,14371
42301,22918
40882,28435
43991,30074
43026,31014
-56,0
44148,1370
44833,14786
44392,16124
42173,17404
43617,47205
42898,51804
40692,51923
45969,52981
41293,59129
-56,0
47089,20791
49588,21072
44212,31748
47672,46439
319,49573
40757,52734
-56,0
40383,73
41108,11305
47149,16494
45991,26573
44265,28686
40916,29264
40588,42883
44798,57436
-56,0
42435,6620
48467,31951
4380,33694
40980,51925
46179,61055
-56,0
3695,20495
41220,41191
44195,48226
-56,0
47894,678
43190,4485
43528,7900
40899,46830
43824,47829
41491,49572
40633,50647
44530,51990
43669,60058
-56,0
42047,17835
41940,28837
42750,30601
46494,32822
44846,33668
41664,35292
41804,39551
40256,40693
41536,40744
41760,46846
46241,61899
-56,0
46684,8196
45537,16455
44816,18892
43033,21099
41402,25738
43781,34755
43314,38675
43589,54166
44136,58500
41858,59521
40679,64085
44145,64224
-56,0
42307,14826
41261,34908
42315,52805
41512,65457
-56,0
43179,9404
45294,32174
40789,38444
41554,38780
43768,42932
3854,46874
43605,53426
40512,61352
-56,0
41459,13313
43903,22077
43407,24378
42027,40226
41335,42717
2974,51980
-56,0
9715,6334
44822,8415
41446,29849
48036,37621
40609,63059
-56,0
42273,4803
42004,7707
43290,14858
44566,16203
9929,22609
41816,26279
40902,44732
44865,57306
43472,64451
-56,0
45954,5224
10657,9340
41834,10419
18899,54573
-56,0
-9,1415
42999,3926
40946,21980
45443,47845
-56,0
46900,5885
953,11440
41432,13185
45725,14146
49151,20415
46107,22744
48909,37204
42899,53417
43389,61928
43454,63659
-56,0
41920,5789
41937,22691
949,29344
45265,50901
-56,0
1533,7782
42829,14412
41962,14745
42372,33100
42149,45877
49997,52132
49024,61236
-56,0
42398,2737
40883,11150
44317,23442
1811,28373
42940,29580
43254,46637
4475,53593
41249,54422
-56,0
40986,18305
41678,20354
40949,22707
42487,42127
48011,57623
-56,0
43916,3450
41153,16240
46674,19262
44422,22315
47576,25748
44939,35030
43379,43012
43507,60475
-56,0
42076,8
41147,272
41873,15584
41543,23184
47677,29884
-56,0
41919,5784
49812,9357
41915,12276
45690,35200
45824,50701
6951,53758
44443,54554
44646,62680
-56,0
41615,461
44849,7851
45471,9095
40136,10768
42788,11883
48966,29806
40452,30819
44197,37553
45621,41170
35992,47896
42841,53154
-56,0
43098,4869
43034,12458
42461,17868
41559,24927
47966,27516
42894,33797
40600,41989
42095,61658
40206,61993
-56,0
1370,5853
43103,20127
46135,35930
40999,43657
40957,48965
45652,52835
40647,53175
43487,59441
-56,0
40593,5407
41900,26271
42912,32790
40906,46966
41068,61801
41478,62950
41408,63755
-56,0
14119,9108
43825,13278
40862,39576
48495,50467
42705,57069
714,64394
-56,0
45422,5814
4796,6176
44009,14250
42542,33837
43863,36815
41567,51659
40919,52341
15983,59713
42360,59762
-56,0
40722,3738
41962,12578
42276,33133
44381,44377
48157,47129
42459,49497
40467,50948
43217,51931
48100,57034
-56,0
42430,14920
43917,16293
45113,57924
-56,0
2757,14722
42048,16250
42230,36760
43464,38597
3325,43501
43892,65531
-56,0
4709,783
-9,47783
19562,52534
49457,55810
-56,0
45896,2319
45337,19504
41955,21563
6164,23053
47385,27619
44498,46057
40671,55590
11155,55610
2622,56189
6997,57272
44065,59739
-56,0
46582,4847
44065,35997
42031,51674
136,52643
46690,55473
49149,59281
-56,0
45394,8426
43971,34030
41086,37265
42372,46696
-56,0
41452,4395
41866,4982
41289,14448
42230,33283
43561,45913
44794,58206
42313,65083
-56,0
43192,1435
43420,3654
40754,9875
41585,17668
40883,47638
43234,54544
40740,57724
-56,0
44186,12168
49824,31776
40747,33039
40867,41657
49458,52699
41470,56604
44790,58164
413,61406
-56,0
43573,26740
40527,30237
44948,37184
43069,47445
44565,50697
-56,0
42589,767
48738,14512
40893,22303
2185,35673
47894,42627
-56,0
41043,7506
45863,25558
44673,38490
40899,44395
-56,0
46624,2242
47102,4982
40929,5559
42494,34761
41428,34826
41999,42619
41236,44910
40639,52641
-56,0
43349,994
47964,22040
45592,26201
46733,27806
41245,41956
-56,0
43254,3421
45567,3564
42769,46677
32198,64208
-56,0
42324,3989
1921,5070
42487,10172
42263,34455
47554,35511
4939,37929
40502,42773
3496,45240
1884,46350
9273,49522
46433,51100
-56,0
45304,2404
47517,11238
46651,16626
41702,34920
46521,56280
-56,0
47188,12316
41837,30872
41925,34960
44376,35787
41922,36681
930,37894
4193,46188
-56,0
42818,10139
42962,26483
11268,34257
41813,44221
-56,0
40464,7681
41039,9409
42690,11198
40953,16916
42255,23123
43396,24893
41627,26479
42860,27798
46848,33106
42386,47248
-56,0
49154,2501
2250,15508
47549,16969
42289,27719
42364,37866
10926,52658
44437,55776
-56,0
40823,10797
14571,14103
47720,31596
46137,51699
-9,60591
-56,0
44141,25662
42944,40078
41911,45826
43783,62335
-56,0
46777,3878
44021,32949
41732,35161
40526,56121
-56,0
43042,32206
1554,33293
44203,61997
-56,0
41091,37346
46611,39735
47888,54812
42291,64618
-56,0
41632,16296
49496,18232
42652,18782
41716,20029
46288,26447
48135,30730
41537,52296
38901,59741
-56,0
782,3513
42466,9631
45962,13315
41875,20105
40504,55105
45738,55183
-56,0
43546,49995
40135,54951
40849,55394
3348,55644
-56,0
94,12925
41047,23848
40441,59387
48315,63523
-56,0
40231,5323
48614,10872
44496,31844
46158,51027
-56,0
48597,2726
49971,9574
42556,11242
41317,45251
-56,0
42123,22266
40811,23123
40972,24633
8127,24732
46223,26193
45810,50755
-56,0
44636,8355
41840,10574
48003,35734
49471,38353
44520,59964
-56,0
43103,13374
8837,22520
40598,22782
49391,54669
-56,0
48426,17290
41680,60649
-56,0
46835,19742
40729,24181
43822,33825
48755,39967
42050,47873
40980,48531
44044,48984
41663,61289
-56,0
1052,13919
49133,64971
-56,0
40769,30642
-56,0
43027,7804
44540,56459
-56,0
40596,25616
43629,36923
47943,38040
40946,54205
-56,0
-9,870
4833,54199
-56,0
42046,2497
44269,13798
49520,21505
4744,36931
-56,0
41833,43375
-56,0
42034,34070
45034,63831
-56,0
46538,6532
41068,24448
42742,44661
-56,0
43557,30967
43922,51386
-56,0
41159,26130
40929,28213
44241,28864
42314,56356
-56,0
44283,35806
41942,54218
-56,0
45978,53500
44842,53947
-56,0
3822,44471
41173,45531
43424,54250
-56,0
49030,376
44212,21073
42323,22589
40580,25974
-56,0
40924,44239
43720,51611
45112,60615
-56,0
40569,6627
2388,7201
41833,8230
43285,8603
40988,37606
-56,0
41070,1344
42999,4894
40258,7144
46951,62701
-56,0
40785,1416
8594,27951
5559,43197
3350,50976
48547,63227
-56,0
49963,10891
1390,35366
49870,58170
-56,0
6446,20882
40225,29140
42170,34829
42159,62399
-56,0
42552,27129
-56,0
4536,7024
-9,32220
45369,41584
-56,0
44384,492
-56,0
33968,14355
40484,33910
4517,45634
-56,0
45499,22214
43518,53122
42055,59303
-56,0
43217,18171
-56,0
-56,0
-56,0
41019,34796
-56,0
44668,8363
41987,37989
43199,59664
-56,0
43520,26021
40678,60752
45160,62150
-56,0
40132,1310
43238,25052
45685,27211
6547,35962
42626,63133
-56,0
41453,24774
40703,29021
8905,45412
42064,54035
-56,0
44993,42833
-56,0
9154,13163
-56,0
43754,4644
45535,26920
576,27079
41451,51319
44268,57557
-56,0
48191,60824
-56,0
-56,0
42878,34343
45253,60020
-56,0
41612,10520
42892,29652
-56,0
-9,53045
-56,0
48403,61237
-56,0
42363,10116
44302,59483
-56,0
46828,42559
-56,0
4273,2544
5099,24800
44668,39520
-56,0
49064,61063
-56,0
43113,64775
-56,0
-56,0
44239,35297
-56,0
-56,0
46583,1687
41617,28521
-56,0
-56,0
42403,34181
-56,0
40696,42787
41582,43671
-56,0
2578,13793
-56,0
222,58006
-56,0
-56,0
43426,58067
-56,0
-56,0
-9,31849
41877,62202
-56,0
45187,11176
43531,39556
-56,0
-56,0
41299,58617
-56,0
-56,0
43512,4394
4756,63820
-56,0
45894,7557
-56,0
-56,0
-56,0
41830,25152
-56,0
47541,54370
-56,0
43877,14459
-56,0
-56,0
-56,0
-56,0
41159,33356
-56,0
48752,38295
-56,0
30018,31143
-56,0
19415,42562
45640,58926
-56,0
-9,16687
-56,0
-56,0
-56,0
40208,1368
-56,0
43467,33148
-56,0
42985,15437
48689,18939
-56,0
-56,0
-56,0
41259,23919
-56,0
-56,0
43276,47887
-56,0
4,46697
-56,0
-56,0
10018,61240
-56,0
-56,0
-56,0
-56,0
41039,11272
-56,0
-56,0
-9,18486
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43778,46153
-56,0
47427,1142
-56,0
40056,46063
-56,0
5090,814
47884,9056
-56,0
-56,0
39033,10319
-56,0
-56,0
-56,0
-56,0
40651,58613
-56,0
-56,0
48028,46926
-56,0
-56,0
20319,3558
-9,23312
-56,0
-56,0
1753,31076
-56,0
-56,0
38080,38159
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11684,57912
-56,0
-56,0
44358,54468
-56,0
-56,0
-56,0
25501,6566
-56,0
-9,56671
-56,0
40772,15782
-56,0
-56,0
-56,0
28085,47811
-56,0
-56,0
20491,9224
-56,0
-56,0
-56,0
-56,0
-56,0
798,18491
46328,41859
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23302,37745
-9,45484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2698,43384
-56,0
-56,0
-56,0
43420,17817
-56,0
38557,17866
-56,0
-56,0
-9,2771
-56,0
-56,0
24262,25054
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29748,39946
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3840,49499
-9,57112
-56,0
-56,0
5613,3500
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12198,32403
-56,0
-56,0
-56,0
-56,0
-56,0
1095,63341
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40771,24076
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38759
-56,0
37592,55099
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11727,38813
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26829,57086
-56,0
-56,0
-56,0
-56,0
-10,24580
-56,0
34834,46777
-56,0
-56,0
23021,64430
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12009,1824
-56,0
-56,0
-56,0
-9,53398
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6684,36174
-56,0
-56,0
-56,0
-56,0
14721,56162
-56,0
-56,0
-56,0
-56,0
-9,41215
39849,46695
-56,0
-56,0
-56,0
44711,14323
-56,0
-56,0
-56,0
33631,54928
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18859,41457
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13772,8380
-56,0
-9,2483
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26031,20050
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31188,30259
-56,0
-56,0
7554,24512
-9,53313
-56,0
-56,0
-56,0
30489,47575
-56,0
-56,0
-56,0
23387,1098
16007,28092
-56,0
-56,0
5659,60165
-56,0
-56,0
-56,0
-56,0
-56,0
9347,44478
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44946
-56,0
-56,0
-56,0
47675,19256
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40671,45996
-56,0
41547,14796
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44369,3747
-56,0
-56,0
-56,0
-9,19762
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43626,33922
-56,0
-56,0
17667,53032
-56,0
40608,60840
40687,62069
-56,0
4273,59251
46822,63038
-56,0
-56,0
3243,57222
-56,0
-56,0
-56,0
-9,8573
-56,0
-56,0
40772,57024
-56,0
-56,0
-56,0
-56,0
25163,2344
-56,0
41003,74
-56,0
-56,0
-56,0
41824,18347
-56,0
23842,16771
-56,0
-56,0
43919,8750
46472,31258
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17150,20955
-9,30400
9101,31582
-56,0
-56,0
-56,0
50,3050
41023,63482
-56,0
8491,45340
-56,0
42463,4473
40435,36098
2927,54648
-56,0
46884,57710
-56,0
-56,0
45489,22426
41119,40848
47588,57637
-56,0
-56,0
47299,21462
8309,35354
-56,0
40629,31291
-56,0
41930,4743
-56,0
-56,0
4459,7623
-56,0
-56,0
-56,0
6480,17905
-56,0
46712,62706
-56,0
-9,1211
-56,0
-56,0
41534,19261
-56,0
-56,0
-56,0
36266,4786
-56,0
-56,0
12633,38642
-56,0
40438,34375
-56,0
41789,46105
-56,0
26212,18445
25917,59066
-56,0
48811,16040
43455,47758
-56,0
41018,31571
45688,51715
-56,0
-56,0
-56,0
41642,4440
-56,0
43244,50018
-56,0
42036,33863
3412,40593
44048,46144
41353,56711
-56,0
41576,16056
41141,30851
-9,57573
-56,0
43301,10410
39862,29338
-56,0
47705,14487
44590,61271
-56,0
1289,11883
7427,22969
-56,0
43658,14755
47405,49413
-56,0
48955,19188
-56,0
43250,40429
-56,0
44122,14191
41028,56613
-56,0
41947,30521
44508,52889
42155,57328
-56,0
44328,4789
40990,19738
-56,0
-56,0
41793,50212
-56,0
46966,34209
-56,0
48622,17395
-56,0
45362,31761
-56,0
41187,487
45795,9989
41710,13626
-56,0
42542,36577
44536,57696
-56,0
41742,41337
-56,0
49775,4369
41241,7676
44026,23135
45152,40570
42051,60850
-56,0
43270,4677
42678,37718
46645,48103
-9,57381
-56,0
47389,30674
48134,46627
-56,0
46684,2556
45580,13202
-56,0
44942,17486
49244,19211
48690,36810
44459,37945
46939,38049
42097,44996
-56,0
46825,21730
42609,40101
-56,0
41728,19644
49385,45090
-56,0
44505,9885
45525,29281
-56,0
43201,26104
43870,64168
-56,0
46947,13083
40956,47280
-56,0
48807,47087
-56,0
40484,2415
41946,16398
43717,20595
44432,27877
-56,0
42779,805
-56,0
41904,36045
-56,0
42228,14567
41828,48733
-56,0
40600,44658
43757,51158
-56,0
45653,1212
42335,5094
41775,17607
43556,21495
-56,0
46583,512
1109,54907
-56,0
42038,17728
-56,0
42158,8525
41437,29547
49341,31307
43107,38349
-56,0
44339,12050
45566,26210
42833,31169
42978,36182
-9,62199
-56,0
40504,10564
41825,45843
41991,48651
43146,65261
-56,0
1671,13836
41442,46242
-56,0
40995,2728
42281,34257
49711,35091
42486,42332
49526,61567
-56,0
44571,7592
42203,44538
43058,50565
-56,0
41096,4809
45114,25174
-56,0
49708,7615
46633,13511
40990,15427
40634,41591
40446,46257
-56,0
41443,11874
40870,19801
43216,45506
44836,51210
46363,63748
-56,0
43154,3826
41589,30453
43071,45085
-56,0
42006,9984
42997,25144
43031,31642
41909,41223
45927,42635
19185,61918
-56,0
42623,4458
-56,0
41406,7661
47188,17294
45585,50477
-56,0
45108,8729
6716,18416
49757,35629
45831,40080
49414,50150
40819,62937
-56,0
43924,16251
41969,46779
6618,51391
42501,55689
-56,0
42955,8604
40798,41279
46950,44008
-56,0
5184,21470
41648,34689
45300,45684
40720,60836
-56,0
44650,3351
10525,20174
586,27122
41211,49631
29972,51094
42481,62466
41243,62798
41682,64057
-56,0
40912,22329
40947,24874
45156,35134
44966,42017
46814,49672
47875,59961
-56,0
44952,4795
40718,22621
43032,42445
46655,44610
-56,0
8449,3774
-9,39041
40790,49496
42620,49981
44124,60028
-56,0
8864,39803
3029,48771
40820,49402
-56,0
40769,11582
41504,46696
-56,0
45199,15896
43882,16759
1212,18655
48927,57786
44890,62105
47258,64554
-56,0
41530,1372
40910,2047
47799,3610
46430,13164
47642,14151
4425,22584
-56,0
44213,15755
41329,20881
10706,21368
42971,34311
6856,42145
41200,47576
-56,0
35219,2671
45682,13780
47498,18142
42899,56275
-56,0
43018,3946
47059,9258
40681,30776
48129,33951
-56,0
42929,48846
43451,54727
45938,58924
-56,0
41706,4286
3247,13477
42655,30196
41612,44976
40741,49883
49802,52105
-56,0
41949,6732
49383,11870
44076,39664
41193,51873
-56,0
44848,127
41610,3089
43405,4700
43822,20810
42139,26596
42919,29784
44846,46407
-56,0
542,6872
45176,7779
41715,9264
44238,36890
45565,38933
45482,63469
-56,0
43807,14584
-56,0
40958,7766
43596,13424
41323,34859
-56,0
40293,3717
48876,10640
40836,12388
46517,34606
43312,35183
42931,45542
-56,0
41493,19360
43505,41277
40829,45566
-56,0
42549,1852
41262,17758
6333,24391
42043,24539
16081,29395
40311,37084
49822,37735
43640,50508
46250,65180
-56,0
41055,1716
41632,1754
1129,21404
43648,21781
41666,25563
49346,32815
-56,0
44628,10789
45733,21392
41718,23064
1605,28396
41629,29351
-9,41835
48357,46040
40908,52183
2536,56335
-56,0
41374,1094
45644,3710
7179,17600
46758,23680
42407,54890
-56,0
43857,24559
46534,26436
42182,63097
-56,0
42034,2270
44322,5521
43571,13379
44326,22877
47089,27412
2430,50619
43334,61848
-56,0
23075,25524
44843,32583
41817,35647
43248,40203
47623,47522
41249,51824
10722,54773
43346,61175
44338,63570
-56,0
44288,1193
42431,11696
44479,14414
44492,15290
45436,21296
40456,23778
43641,24220
41802,35570
41531,44891
41927,49146
1233,51331
41446,56414
-56,0
669,1829
49334,8727
351,11030
48901,13102
41934,39399
44734,50460
-56,0
42556,11400
40666,14676
41968,17586
40915,43278
49685,53716
11222,62964
-56,0
41375,7163
43430,7622
43085,7652
41003,17245
40707,29133
1001,45548
44286,47995
43133,48572
46214,50796
-56,0
40979,19886
43085,35419
49957,41572
-56,0
46175,15123
41966,25701
46081,34349
41153,34498
42098,37588
41369,49953
308,63791
-56,0
41385,3403
42036,10519
46515,22198
40935,37265
43867,40289
7161,47920
40980,52616
45716,55004
42637,58340
43881,63371
-56,0
43608,15380
41708,18811
1873,26937
43514,34755
43561,38707
42027,46569
48336,50247
-56,0
27930,11046
3604,13875
45613,37119
44786,55123
-56,0
42348,7380
44755,38266
44607,43384
21410,49089
42722,59346
-56,0
48320,16851
45146,43769
-56,0
42111,34324
42711,43281
43504,48947
40835,62841
43307,64991
-56,0
40761,7119
46644,17875
44217,29870
47881,30228
42762,35119
42127,39075
42662,41864
-56,0
40946,6530
40774,10642
42475,19513
14747,21002
40826,63691
-56,0
819,2847
42279,26045
-9,33657
42398,36969
-56,0
37673,2100
42314,2874
44920,6220
678,20745
41997,25615
42909,37275
40961,49097
41791,53407
41152,53906
-56,0
41056,985
44738,7377
41813,10395
43812,14352
41398,17896
42720,21521
45608,25488
43969,28285
43122,37957
43669,46104
45526,55994
622,61080
-56,0
40919,7665
43978,31124
44325,35689
43365,36006
44276,64514
-56,0
41875,2011
41454,9705
40799,23569
42272,48831
-56,0
45378,1085
44947,8740
41699,16271
42951,21947
40800,26473
49472,28379
48756,49779
42221,50887
42869,51312
48509,60490
8038,63168
-56,0
45174,2254
42723,6746
40941,22686
46490,29743
46917,33673
41577,34099
42017,39069
40347,46173
41573,49071
816,61305
643,64190
-56,0
43209,9100
40926,20162
40761,60531
42400,61490
-56,0
40994,4011
12839,31591
45420,51464
41146,51892
41780,56155
40954,58922
-56,0
44705,21985
40495,24855
41713,30304
41697,52501
48389,62739
-56,0
40337,3901
42653,7183
44570,9517
44682,49264
42567,52517
514,58598
-56,0
40657,4583
44991,22321
44956,27568
-56,0
41265,9061
42093,17544
41378,37734
48006,43986
11566,46237
46418,55429
13921,61475
-56,0
48141,2606
43851,41669
45136,44210
45682,46955
45144,53512
42637,60237
42837,61221
-56,0
40999,10964
41040,13858
49117,18839
45247,22245
12624,59831
29562,60190
41551,62734
-56,0
41127,7379
44234,16315
45568,30168
46604,35641
46406,43380
43238,44158
43723,65531
-56,0
41997,988
42222,7846
49810,13348
41534,25692
41984,26010
41501,31636
40899,36035
41576,42383
27231,59014
42041,60358
48434,60548
8056,61452
-56,0
45376,11124
43005,20292
40779,23732
45614,25353
41343,46524
42165,59420
-56,0
41757,15890
49412,17641
40659,51121
2121,64768
-56,0
48631,7023
-9,17485
46134,22719
44551,27457
13537,28021
44645,51230
45049,54052
-56,0
43064,4658
42472,12494
46666,19418
40967,28332
45729,61090
-56,0
49918,17048
41683,21024
46853,28135
41330,35458
41872,39428
41867,44675
43056,47214
41397,57868
41736,63817
-56,0
42642,11732
44318,24058
45899,29543
44787,31027
42298,41466
49433,47144
45912,65392
-56,0
44369,12534
46379,17497
45297,20558
6253,31099
45316,35896
44333,52747
2692,60341
-56,0
45688,14719
43211,48287
47802,53818
-56,0
7583,5438
43085,15085
41509,23228
42757,35351
48631,55958
42074,64842
-56,0
45361,8443
46819,21393
42128,32619
41132,58772
43285,65067
-56,0
46826,1554
44111,1690
803,7906
40710,27466
2526,31095
42343,49822
-56,0
41312,11165
43678,32166
-56,0
41602,11479
42285,21344
43168,27230
-56,0
40449,15563
45914,20386
45008,20580
3932,26707
44020,46322
43499,50080
41260,55510
40500,65349
-56,0
44640,5351
41915,16102
46558,33243
41409,47788
44259,61232
-56,0
41337,9114
40878,9501
41731,24972
5378,38692
41310,42615
-56,0
3205,39866
37763,56861
-56,0
42938,6504
47795,7444
42963,18172
40709,25038
5330,29134
48192,30672
42251,36120
-56,0
48416,7492
46459,12776
42377,22212
41337,33118
44580,51995
48528,59968
-56,0
46119,13064
41834,19501
42308,21877
40709,47630
47222,54572
-56,0
48644,22763
41888,45075
-56,0
42000,2156
-9,39303
41122,57704
-56,0
46973,3132
44197,29214
41177,30941
48607,31180
-56,0
47207,43408
43580,52096
-56,0
49419,24824
44473,39894
41333,49123
48678,52218
42348,61820
41843,65364
-56,0
49024,60542
-56,0
41285,4487
46409,38339
45373,44198
41659,63388
-56,0
40806,30083
-56,0
48156,10012
41451,16423
40982,19014
42128,22906
45712,40088
3884,44756
43232,62551
-56,0
42949,45027
46574,46836
-56,0
45769,1332
6106,22117
2921,29784
939,39346
-56,0
41314,11839
1438,35835
41633,48675
44944,51082
43471,57780
-56,0
44794,28026
-56,0
44092,4074
8973,4926
42443,17371
42820,18227
49231,48573
44860,51995
47987,58707
-56,0
44733,20332
44444,27014
44756,33614
41084,59274
41648,65240
-56,0
44227,27513
40801,41504
-56,0
42923,60429
43077,60935
40601,61236
-56,0
41003,437
45758,25788
41811,25867
-56,0
44027,10646
45664,14501
46780,14621
41140,23454
42302,24654
46529,27669
2685,33085
41797,37555
47779,38044
15269,50599
-56,0
41082,30349
-56,0
40770,22959
-9,29110
41623,60085
-56,0
43044,25084
41069,28065
46541,31613
-56,0
41299,1067
42595,20138
43427,27602
-56,0
48383,3744
41319,37929
-56,0
43590,11314
1129,60106
-56,0
-56,0
40315,17093
44185,61223
-56,0
41906,14777
40753,19825
47320,29660
45928,30968
43595,47229
41935,48793
41767,60035
12307,60037
47742,64194
-56,0
8423,45169
-56,0
43876,19916
42514,29652
47590,54375
-56,0
45357,1322
41246,43470
46573,53996
2745,55404
43427,60265
-56,0
45594,4915
41125,21834
47480,29225
45406,45524
-56,0
41648,7437
41720,9626
44006,46927
40758,48369
43509,52042
44537,60768
44584,62258
-56,0
46639,1882
44425,37719
-56,0
42799,5573
41785,9982
43139,14813
43158,18368
47706,50779
-56,0
43092,11405
3673,12253
41586,18118
41769,36029
43095,62650
-56,0
-56,0
41128,7469
45514,15750
469,18493
41596,19312
41791,31555
48885,43219
46718,46405
-56,0
43917,7726
41842,59523
-56,0
-9,2937
41742,4379
47501,17765
4548,54427
43839,63802
-56,0
46977,16409
43809,19832
43906,42392
-56,0
40820,12658
42664,22414
-56,0
40561,8340
43743,23090
-56,0
40860,21005
49949,37693
41966,50155
40800,61651
-56,0
10740,20367
41349,36444
42053,50449
40685,54203
-56,0
42490,58692
-56,0
45713,32081
41076,64260
-56,0
656,13054
44924,24947
43978,46939
-56,0
43769,7715
42703,11892
46997,22973
45144,33324
-56,0
45043,13745
-56,0
40862,8491
43847,20090
44573,21083
41191,30250
41173,51365
-56,0
42187,2908
4282,34691
-56,0
40816,44091
-56,0
41110,45
43113,2287
41761,15247
9583,36962
-56,0
-56,0
45374,12735
40314,54276
-56,0
40557,34530
-56,0
-56,0
40955,31523
-10,52753
702,58423
-56,0
-56,0
-56,0
42365,7281
41237,58465
-56,0
42252,35947
44916,40848
-56,0
47388,5601
41993,18891
48433,29429
-56,0
24399,35202
-56,0
41935,44464
4393,62907
-56,0
42450,17026
19664,54926
-56,0
40419,16095
46818,48225
40692,54268
-56,0
-56,0
47905,17836
49732,51963
40900,55988
-56,0
-56,0
-56,0
43092,34164
44761,45102
-56,0
-56,0
42188,42341
-56,0
40853,31032
22248,37458
-56,0
44118,60018
-56,0
-56,0
-9,25027
-56,0
888,17895
46516,18611
-56,0
41392,34129
-56,0
-56,0
44373,31296
10401,40594
-56,0
44511,952
12386,31141
41604,47951
41963,54552
-56,0
43345,47405
42882,52051
-56,0
31340,23428
41656,26309
-56,0
40961,14510
43350,53962
-56,0
7596,53936
-56,0
41096,15307
41400,25616
-56,0
41848,3936
18738,16573
45639,19969
40851,63311
-56,0
43503,9257
40749,28227
49471,31839
1047,32370
-56,0
1995,52555
-56,0
40278,28959
-56,0
40989,8064
13365,44634
18127,50944
44154,61481
-56,0
42156,41105
7360,44920
44810,57371
-56,0
48825,8555
47403,29547
48694,50306
-56,0
42145,23701
43791,28505
8571,42560
-56,0
6550,7578
7944,12015
-9,13843
43365,45848
-56,0
45778,25749
44574,37691
6697,46575
-56,0
43077,12669
41322,32533
43149,56037
46701,56336
-56,0
41067,47340
41648,49682
-56,0
41466,17814
45212,28306
41206,28733
-56,0
40143,872
43483,11199
45283,20402
44222,20561
40736,40581
-56,0
45562,63191
41938,64468
-56,0
40704,30407
40517,49483
-56,0
44644,21160
40911,23131
41769,29398
-56,0
40794,16274
3730,25093
-56,0
42898,33839
46255,39543
41322,46097
-56,0
48104,24265
10,29697
41723,60322
-56,0
40386,7801
45697,20203
46043,50102
41481,51663
43837,61746
-56,0
42376,10047
42044,10327
44207,39883
41127,39890
-56,0
47196,6799
44172,37729
1438,43600
-56,0
42798,18827
42181,55129
41214,58563
-56,0
42310,16965
-56,0
47259,23897
-56,0
43187,6210
45597,22963
46550,29045
-9,61207
-56,0
41351,889
44654,11339
43658,12286
41474,49194
43368,65036
-56,0
43385,36934
41738,36958
1903,47091
1716,48503
45758,51469
-56,0
41952,24311
41561,50512
-56,0
43457,45410
-56,0
193,15239
41707,34332
42983,53263
42306,57479
-56,0
42675,11
41982,21642
41087,24930
46642,48552
40572,58970
11529,61703
-56,0
42593,34833
41143,51137
-56,0
41099,11126
1780,17896
44911,35146
40134,42845
43730,53676
-56,0
4997,18762
41202,20333
40537,22689
40881,23428
41311,34185
45110,48678
1073,57219
40997,59008
-56,0
239,3678
45544,6743
40670,12345
41485,27064
-56,0
3109,3270
42404,5003
47216,53584
41662,53749
-56,0
43183,10788
41458,16111
46790,19669
42704,46970
40133,57186
48093,62186
-56,0
41267,19581
46505,25124
44443,37246
48067,59891
41445,62728
-56,0
42572,1531
41887,7502
40971,15218
40709,44634
41946,58108
-56,0
42125,45378
49417,47431
16773,47940
40450,55600
-56,0
42717,31356
40635,34599
41842,44763
-56,0
44403,45337
-56,0
