37737,26248
-9,41842
37660,64073
-56,0
35908,9795
-56,0
41431,12822
36408,46262
38319,60995
-56,0
37456,4018
38891,6705
37025,53494
-56,0
41162,60009
-56,0
36104,16445
42299,17292
38383,54139
-56,0
48545,579
36784,37586
37021,40049
39407,48817
-56,0
35356,3731
38574,22603
42606,57893
-56,0
39229,41932
44661,44003
37795,55211
35832,60784
-56,0
-56,0
37190,7046
36276,44398
36057,47527
37069,48734
49013,63088
-56,0
42465,213
37631,54330
37841,59742
-56,0
40950,958
37333,1756
36004,10785
45591,11025
40109,26679
37874,31419
36057,39596
-56,0
41537,3736
36423,45762
-56,0
38683,440
36745,24973
40506,43950
38428,61919
35665,63797
35670,64864
-56,0
38222,9226
36661,21412
45351,59685
-56,0
38052,12855
40221,22990
45439,44586
-56,0
35597,57287
-56,0
39135,2047
38168,5453
38014,6196
36376,7329
47819,25103
43906,43726
39336,50969
44829,54225
37145,65004
-56,0
47274,13051
44062,35010
36962,37576
-9,46659
35924,49020
-56,0
41209,1419
38665,10235
41204,11980
40960,38353
36758,44961
-56,0
36934,2269
42584,37170
36213,40814
48872,53852
-56,0
40964,13714
39005,19777
37632,35605
-56,0
35757,16979
46414,30424
39614,47440
-56,0
35857,11973
42963,34141
35678,48676
36765,54017
-56,0
-56,0
37005,7842
41438,30862
40136,49556
-56,0
39305,4898
38165,41483
36667,44378
-56,0
37207,2180
35921,7150
42860,15900
37424,37402
-56,0
38112,2205
-56,0
38143,25080
37490,36804
35586,53996
39039,57218
-56,0
39994,24534
36215,34206
41319,43656
-56,0
36929,15297
39956,33052
-56,0
38091,3232
16054,7271
35659,37978
38929,49146
-56,0
38242,4077
37682,21163
43161,60406
-56,0
35634,8593
38858,36786
40890,54985
-56,0
37574,14287
39370,32430
36115,34583
-56,0
42900,8246
39492,12506
35752,16623
-56,0
-9,34477
42842,35805
38914,37770
37979,52921
-56,0
38633,19236
-56,0
37189,64262
-56,0
43677,22723
37463,54883
-56,0
36037,3087
36156,4899
36473,7880
37371,26668
36518,49672
-56,0
37873,2634
36001,13693
36284,16368
35907,35654
45364,60751
-56,0
36112,16985
46117,47933
1560,64475
-56,0
40153,4385
40740,8841
37353,43855
36588,50350
-56,0
37215,4195
35951,55763
-56,0
36302,33425
36367,35859
37490,40496
-56,0
38054,15720
35342,41731
39149,53734
-56,0
48692,34601
38353,43368
36137,59555
-56,0
36994,1006
36762,2617
36644,12321
38425,14225
38155,41918
36129,49294
35801,59806
-56,0
36719,37101
38253,46141
38688,51759
-56,0
36406,3983
35696,20142
35867,25610
49422,32550
42210,38218
-56,0
37785,30101
5497,42934
35637,55444
36675,63463
2579,64778
-56,0
46622,61981
40842,63236
-56,0
42456,57512
-56,0
36803,23377
35923,29501
39162,42101
-56,0
43904,17651
35422,24159
-9,45315
35980,59616
-56,0
35852,6537
46535,12677
35943,32467
-56,0
38687,20691
38002,45101
36421,51424
36471,65092
-56,0
35696,31911
45696,41734
40443,59075
-56,0
-56,0
43301,3662
42035,5066
36000,5522
38289,62786
-56,0
47234,26752
-56,0
36457,6151
37057,11385
41415,39732
38035,42777
38571,59698
-56,0
2358,38663
36581,47191
-56,0
37385,5970
40878,18916
36773,52608
36234,54143
-56,0
40018,12453
35474,37787
35335,43003
-56,0
35513,21895
38667,47983
49601,62896
-56,0
35993,1881
36033,17670
41674,17773
-56,0
35903,6260
38342,12996
-56,0
42719,12724
35059,44216
42280,58275
45117,62664
-56,0
36309,11253
41484,41750
-56,0
37415,24903
36801,25134
-56,0
36292,54962
-56,0
40144,3061
38134,9331
-56,0
-9,11131
40586,18080
38046,29658
37487,61554
-56,0
40840,29088
-56,0
43192,61826
-56,0
36603,449
36056,18139
38923,20033
5372,25470
44103,35493
-56,0
39042,18371
4489,63444
-56,0
41433,7993
39094,37418
38141,38869
38480,43503
38352,63189
-56,0
39040,8464
41847,17537
39869,26235
42011,54761
-56,0
44098,25714
36218,40300
-56,0
39883,15321
37578,64337
-56,0
37160,36384
37789,56298
-56,0
35740,8569
35613,51012
35735,56065
38663,57065
-56,0
-56,0
9447,57208
-56,0
40291,56438
40604,61841
-56,0
-56,0
37196,32279
-56,0
-56,0
39241,2442
-56,0
41394,12898
36601,52710
-56,0
-9,12942
38992,47182
-56,0
38358,15947
5071,45091
-56,0
44062,39907
-56,0
44355,40457
35664,47525
-56,0
41387,13980
-56,0
36796,882
38747,48911
42652,51045
35648,57882
-56,0
45269,34934
39300,40090
38880,57857
-56,0
36220,25598
6478,26190
-56,0
38634,63903
-56,0
29487,45831
49741,51408
-56,0
36036,3005
39064,30014
-56,0
36840,11421
36392,14299
-56,0
39379,31167
37931,31226
-56,0
37968,15597
36456,58350
-56,0
38851,6813
44759,19305
38003,63353
-56,0
36003,25714
34233,36204
-56,0
37478,31390
35835,55796
-56,0
2261,3943
-56,0
37811,13439
36099,24977
18570,38397
-56,0
-9,23762
-56,0
36816,19827
-56,0
41460,8421
-56,0
-56,0
39520,8820
37557,64522
-56,0
-56,0
39663,40689
-56,0
40368,21036
-56,0
-56,0
-56,0
-56,0
-56,0
39603,48582
-56,0
43322,28095
40611,40635
36158,44967
42965,56954
-56,0
-56,0
-56,0
39228,21621
-56,0
38163,19072
-56,0
38213,60151
-56,0
-9,34578
-56,0
-56,0
40584,59780
-56,0
-56,0
-56,0
41979,36828
37242,49456
37032,64484
-56,0
-56,0
41728,16881
-56,0
35837,30914
-56,0
35497,58284
-56,0
35725,4003
-56,0
36213,13634
37355,50151
37392,59631
-56,0
-56,0
-56,0
-56,0
35194,29053
35247,29133
-56,0
-56,0
-56,0
-9,61942
-56,0
36461,517
36274,23270
-56,0
1083,21551
-56,0
-56,0
38861,1777
-56,0
44239,35978
-56,0
-56,0
49182,2731
36779,65451
-56,0
-56,0
-56,0
-56,0
-56,0
43694,28088
38184,55366
-56,0
38504,6791
42508,13866
-56,0
-56,0
35838,9766
-56,0
-56,0
-56,0
39996,13737
-56,0
47715,58473
-9,61754
-56,0
41473,63797
-56,0
35912,22417
-56,0
-56,0
-56,0
35505,24695
39691,27612
-56,0
37009,58480
-56,0
-56,0
1099,32395
-56,0
-56,0
35964,6948
-56,0
37319,28581
-56,0
-56,0
28243,17199
-56,0
-56,0
36673,42392
-56,0
-56,0
39794,2637
35683,32014
36013,63049
-56,0
-56,0
-9,53566
-56,0
43023,15953
-56,0
37111,13905
-56,0
-56,0
38305,34367
-56,0
-56,0
-56,0
-56,0
36036,46045
-56,0
-56,0
39189,55788
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41391,5697
36393,15477
41497,44374
-56,0
-56,0
40627,3329
-56,0
-9,64376
-56,0
45830,47741
-56,0
-56,0
39448,19159
-56,0
39350,16525
-56,0
41848,32479
-56,0
40833,2464
-56,0
-56,0
43734,6892
-56,0
-56,0
-56,0
-56,0
-56,0
39033,65418
-56,0
-56,0
-56,0
42221,9747
-56,0
39905,13200
39056,49532
-56,0
-56,0
-9,45193
-56,0
-56,0
8448,41353
44343,59745
-56,0
38888,6432
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28230,57314
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39031
-56,0
44889,12691
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18393,10610
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28839
-56,0
43152,435
48817,1928
-56,0
-56,0
-56,0
-56,0
-56,0
28548,47554
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33315,20849
-56,0
-9,39647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22481
-56,0
-56,0
26735,64917
-56,0
-56,0
20432,23417
-56,0
-56,0
-56,0
-56,0
28743,48175
-56,0
-56,0
-56,0
-56,0
49242,43921
-56,0
-56,0
-56,0
24873,38632
-56,0
-56,0
-56,0
-56,0
45160,25989
-9,36297
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5064,38031
-56,0
-56,0
1935,58521
-56,0
-56,0
-10,63646
-56,0
-56,0
-56,0
4584,40371
-56,0
-56,0
-56,0
-56,0
35306,10308
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
39835,63988
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7737
-56,0
-56,0
-56,0
-56,0
20634,18410
-56,0
-56,0
1225,37243
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
555,10953
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11555
45839,26262
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9427,1366
-56,0
-56,0
-56,0
-56,0
-56,0
39759,22606
39120,40270
-56,0
-56,0
-56,0
-9,59909
-56,0
-56,0
-56,0
-56,0
25371,63354
-56,0
-56,0
-56,0
-56,0
38658,7997
37239,43436
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,60727
-56,0
-56,0
33480,43222
-56,0
-56,0
-56,0
-56,0
36554,17066
-56,0
-56,0
-56,0
-56,0
40906,52536
-56,0
43010,11735
-56,0
-56,0
-56,0
-56,0
-56,0
35661,4631
-56,0
41549,43452
-56,0
-56,0
-9,49546
37087,54787
-56,0
-56,0
44071,65217
-56,0
43989,43021
-56,0
-56,0
-56,0
-56,0
-56,0
32656,978
-56,0
37139,45592
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38690,53379
-56,0
-9,38374
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42227,49030
-56,0
-56,0
40105,40246
-56,0
41688,1816
48867,25634
-56,0
40349,60314
-56,0
-56,0
44567,5078
49167,32089
-56,0
37096,40174
-56,0
-56,0
-56,0
-56,0
36668,9206
-56,0
36179,33696
35743,56880
-56,0
39194,43646
-9,44181
37989,55181
-56,0
35761,54431
-56,0
37100,5974
-56,0
-56,0
35712,16629
-56,0
-56,0
44191,36802
37953,37358
41128,53153
-56,0
-56,0
-56,0
-56,0
-56,0
39250,58090
-56,0
-56,0
-56,0
42060,17890
4966,64168
-56,0
18199,1759
36930,10291
1030,24652
-56,0
38152,32325
-56,0
-56,0
38385,7043
6900,22889
-56,0
-9,25013
-56,0
40876,8427
-56,0
35549,24986
-56,0
-56,0
-56,0
36046,18647
-56,0
38817,4300
48084,27249
-56,0
31792,57970
-56,0
146,11494
36775,26301
-56,0
-56,0
41000,52273
-56,0
-56,0
37726,35227
37609,50128
-56,0
44114,51430
-56,0
-56,0
-56,0
-56,0
-56,0
36942,57827
-56,0
-9,33817
-56,0
-56,0
36806,6622
35672,31118
-56,0
-56,0
-56,0
35386,9134
-56,0
36835,9816
39080,44150
-56,0
-56,0
36174,25881
-56,0
8726,62426
-56,0
37654,9994
40108,14083
45063,19420
40427,27324
43145,45795
-56,0
38415,18443
35873,40210
-56,0
-56,0
-56,0
16115,25177
-56,0
-56,0
39103,58107
-56,0
36300,26350
-56,0
12114,5198
36481,27701
36398,31245
36861,46320
37229,63285
-56,0
-9,14645
37521,44457
-56,0
36745,28872
-56,0
-56,0
42584,31544
38424,62692
-56,0
-56,0
43831,24699
-56,0
39958,22030
36808,27276
-56,0
-56,0
37448,1713
22109,30883
-56,0
34954,22027
-56,0
-56,0
39101,2255
-56,0
38211,42101
-56,0
-56,0
40154,29605
-56,0
-56,0
-56,0
11221,37879
-56,0
-56,0
38939,4660
-9,24453
36363,43681
38081,52935
-56,0
-56,0
36660,14486
37865,26236
-56,0
36188,5997
-56,0
37456,5976
17124,37245
-56,0
-56,0
-56,0
40174,1373
43178,25814
-56,0
35075,60156
-56,0
-56,0
37327,9282
35582,40078
35145,48195
38811,65059
-56,0
46438,1319
-56,0
37692,31065
-56,0
-56,0
39185,12549
35839,28805
40038,36769
-56,0
-56,0
39200,41936
36972,54071
-56,0
38892,16630
35596,48380
-56,0
37070,17442
-56,0
-9,5285
37714,16119
-56,0
35197,51688
-56,0
-56,0
35688,5457
42127,42869
36852,54328
-56,0
35487,16836
36597,19570
-56,0
42023,1563
-56,0
37424,17366
-56,0
48667,49445
-56,0
36397,31220
35469,53211
-56,0
-56,0
35754,1792
-56,0
36196,50942
-56,0
-56,0
-56,0
48842,15679
36819,18211
-56,0
-56,0
37200,42906
-56,0
-56,0
36163,19847
41708,26715
-56,0
37788,73
-9,18106
36295,57940
-56,0
37050,10832
-56,0
-56,0
40954,32746
-56,0
45962,11531
35219,35351
36541,44063
-56,0
42707,6630
36380,40047
-56,0
39504,54491
-56,0
37291,24388
44333,35324
41560,35329
-56,0
36935,11523
37469,21642
41866,63959
-56,0
-56,0
1280,30729
-56,0
38782,1422
26325,46637
-56,0
38900,23304
43878,60256
-56,0
45307,23587
-56,0
-56,0
37978,55633
-56,0
37403,5887
43409,31413
37938,64051
-56,0
43798,10191
38004,17521
-56,0
-56,0
-9,2914
35847,4662
46174,42652
-56,0
39653,621
-56,0
-56,0
39780,26010
38234,42805
-56,0
1414,23904
38291,64350
-56,0
36897,16622
41247,32410
37922,51315
-56,0
41477,34347
-56,0
36514,6718
35475,14428
-56,0
-56,0
37473,9561
38404,12748
-56,0
35912,10874
36180,18418
39587,22320
43029,25795
-56,0
-56,0
36256,1763
36560,30339
38056,31361
-56,0
37055,45302
-56,0
38923,13853
45571,56685
-56,0
39986,21281
35338,35591
2890,50944
-56,0
-56,0
40521,26567
-56,0
45510,41827
-9,50271
-56,0
42486,46353
-56,0
36305,34710
39276,47823
-56,0
-56,0
-56,0
-56,0
35705,14319
-56,0
40936,53382
-56,0
39672,34501
40730,35726
36663,65339
-56,0
38253,1872
39960,4277
41257,7944
35856,7970
44896,38237
38399,41278
-56,0
16881,491
36377,38545
561,44213
42061,64562
-56,0
35831,10572
-56,0
35597,23117
38022,52409
-56,0
36290,49797
-56,0
-56,0
46486,18236
42979,24790
39118,52355
-56,0
-56,0
37054,15307
38654,61265
-56,0
40771,39573
-56,0
35566,4469
39952,21278
-9,65079
-56,0
7067,30958
37300,62028
-56,0
43046,7025
-56,0
37930,63749
-56,0
-56,0
39007,4057
44859,8471
-56,0
20657,54062
-56,0
-56,0
47960,10453
-56,0
41503,13418
36290,34370
-56,0
37486,2246
35807,9351
-56,0
42732,46726
36090,50759
-56,0
36049,28034
14475,33074
-56,0
-56,0
38920,15029
39012,43275
-56,0
39819,36856
42893,43524
36683,48506
-56,0
40440,56497
-56,0
35463,10476
-56,0
41120,31156
-56,0
43509,39924
-9,62906
-56,0
36705,61064
1815,64957
-56,0
45720,799
37752,17974
36479,53775
40318,54489
-56,0
35413,27459
-56,0
40897,12125
38452,33529
39859,38438
-56,0
41556,33407
35333,34258
-56,0
-56,0
-56,0
49486,17521
-56,0
39041,29607
-56,0
39097,39562
39321,42616
6356,42632
37667,47291
9951,60742
-56,0
-56,0
36097,4857
11880,18915
36302,36345
1098,44188
38795,63265
-56,0
36285,56159
-56,0
35712,33051
36019,54816
-56,0
35587,5727
38452,16476
39169,55020
-56,0
37908,13366
-56,0
44996,50502
-56,0
36688,11662
37036,30549
-56,0
38928,4582
35675,43316
-56,0
-9,6194
-56,0
-56,0
5320,9604
4226,26532
-56,0
42905,15436
1238,44477
-56,0
36537,48559
-56,0
-56,0
-56,0
-56,0
36796,36036
38273,39594
-56,0
36826,31962
-56,0
-56,0
-56,0
40650,9861
38724,39478
41715,45743
-56,0
-56,0
38642,48030
-56,0
46964,34909
42667,63154
-56,0
35930,9223
-56,0
-56,0
35590,27939
49183,34601
-9,40536
35432,61770
-56,0
-56,0
41530,42643
-56,0
40631,1345
36295,43799
2039,65236
-56,0
-56,0
39037,7472
-56,0
37044,36584
-56,0
1652,21509
-56,0
38121,46612
-56,0
46317,11401
-56,0
49470,34394
37010,57904
-56,0
-56,0
-56,0
-56,0
-56,0
36346,3614
37484,20193
37926,30961
38614,49380
-56,0
-56,0
-56,0
-56,0
-10,21362
-56,0
-56,0
-56,0
-56,0
998,36274
-56,0
-56,0
-56,0
-56,0
37205,64908
-56,0
-56,0
-56,0
38000,6667
-56,0
40021,16304
-56,0
46949,27326
-56,0
-56,0
-56,0
38996,60262
-56,0
-56,0
36216,52487
-56,0
9804,14532
-9,33169
-56,0
37751,60765
35396,62713
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35876,4657
-56,0
35484,1076
-56,0
40475,50582
-56,0
-56,0
-56,0
35325,57440
-56,0
-56,0
36195,13486
-56,0
-56,0
36953,2884
11607,33658
43424,51058
-56,0
37763,37173
-56,0
-56,0
-9,26007
-56,0
45522,60282
-56,0
36141,19
-56,0
-56,0
-56,0
45003,445
38901,35163
35724,35517
-56,0
46011,6568
36166,17692
37457,56979
-56,0
-56,0
35772,49719
-56,0
46695,26775
47898,62929
-56,0
-56,0
-56,0
36128,8244
42710,20980
-56,0
38598,5566
-56,0
-56,0
-56,0
35963,20486
-56,0
-56,0
37949,5904
42810,25640
24325,31843
46948,54215
-56,0
-9,8813
36258,44126
-56,0
48110,23704
-56,0
46137,37592
-56,0
35616,25547
36117,62348
-56,0
36304,21248
36381,46507
-56,0
43918,17261
-56,0
4332,4311
36028,49506
37574,57070
-56,0
42739,40488
-56,0
-56,0
36661,44828
37783,58007
-56,0
-56,0
37574,43113
-56,0
-56,0
37362,9814
-56,0
-56,0
38995,54383
41786,61716
-56,0
43184,3834
-56,0
-56,0
44546,60461
-56,0
-9,23623
38460,42230
-56,0
38584,24020
-56,0
17299,36808
35292,56432
-56,0
40616,10943
-56,0
42902,62266
-56,0
36973,45642
43632,49788
-56,0
36187,52137
-56,0
36153,41126
-56,0
-56,0
36212,5298
-56,0
36934,4561
37517,26900
-56,0
41186,4348
-56,0
36818,33626
7895,39085
-56,0
1005,12773
36499,38392
-56,0
39246,4295
40441,15704
38716,46546
-56,0
35728,17152
29081,20815
-56,0
14124,7304
-56,0
40522,19649
-56,0
-9,60987
-56,0
35812,55558
-56,0
36036,23496
11926,30455
41108,49774
-56,0
45208,25389
39999,27075
-56,0
36765,64181
-56,0
37321,12877
35913,25031
37586,34816
-56,0
-56,0
-56,0
37366,30631
-56,0
-56,0
41286,28212
-56,0
39105,3115
35934,54802
-56,0
37795,483
-56,0
40543,24310
-56,0
49149,2376
39309,15120
-56,0
47853,18995
45308,55763
-56,0
39205,62032
-56,0
37546,44276
-56,0
43344,43150
-56,0
17693,13522
-56,0
35710,13591
35707,15073
38240,15879
-9,19259
10166,20669
-56,0
-56,0
35450,13102
36199,34232
39371,35473
39283,36943
41712,39976
-56,0
-56,0
44187,55325
-56,0
38124,6487
42670,28887
-56,0
36467,10635
-56,0
48491,34593
-56,0
-56,0
35942,40888
38509,56655
-56,0
42305,60805
-56,0
-56,0
36455,4355
42237,17866
-56,0
-56,0
36185,24613
36399,39771
-56,0
46202,38951
-56,0
37131,18581
-56,0
-56,0
-9,54631
-56,0
41498,9141
40448,27726
-56,0
-56,0
41245,20959
-56,0
41806,21723
-56,0
37243,43792
-56,0
37804,47886
-56,0
37096,49877
-56,0
-56,0
-56,0
-56,0
-56,0
39120,8720
-56,0
44737,51950
-56,0
-56,0
-56,0
48168,12809
39078,12894
862,31789
35799,33081
-56,0
-56,0
-56,0
36180,16969
47972,52480
-9,56449
-56,0
37933,65469
-56,0
-56,0
37039,2262
-56,0
-56,0
36906,6859
37507,59668
-56,0
-56,0
43038,51009
-56,0
-56,0
43797,36320
-56,0
37603,33967
-56,0
-56,0
-56,0
46569,33234
35695,36008
39335,59706
-56,0
46434,4406
-56,0
38184,32458
-56,0
-56,0
-56,0
35926,60433
-56,0
-56,0
-9,1727
-56,0
35864,3609
38953,35804
35584,41590
-56,0
42753,774
-56,0
38429,26578
-56,0
36120,35249
-56,0
38324,53607
-56,0
35159,51359
-56,0
-56,0
-56,0
-56,0
-56,0
37395,6509
-56,0
36267,884
-56,0
39505,31704
44920,42313
-56,0
20408,29249
38270,29981
35074,59016
-56,0
45363,45089
43913,51963
-56,0
4445,9312
-56,0
-56,0
36236,49904
-9,63067
-56,0
-56,0
35545,27782
35806,30124
-56,0
-56,0
36748,40972
-56,0
3828,54509
37750,56581
-56,0
38522,7775
39180,22759
-56,0
-56,0
35893,36991
38609,53219
-56,0
-56,0
38745,52297
-56,0
-56,0
-56,0
36144,34066
-56,0
36012,33823
-56,0
35356,55164
-56,0
36417,2623
39685,15575
-56,0
-56,0
39392,63407
-56,0
-9,47885
-56,0
13159,37991
-56,0
36058,58641
-56,0
38540,2008
37460,51016
38706,51652
-56,0
41641,16790
36617,21637
-56,0
43371,23226
-56,0
-56,0
-56,0
37204,27826
35877,46775
-56,0
45161,44765
-56,0
-56,0
45661,53255
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43516,60842
-56,0
36417,59168
-56,0
-9,26711
-56,0
42883,12582
-56,0
4059,17850
-56,0
36271,46693
42836,56431
-56,0
41459,52953
-56,0
-56,0
36778,45524
-56,0
14331,53814
-56,0
10196,4080
-56,0
9388,27662
37104,48592
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35834,25078
-56,0
29151,16949
-56,0
41926,36003
-56,0
36371,46170
-9,49536
-56,0
42508,61032
-56,0
-56,0
43550,65358
-56,0
36604,5849
-56,0
37509,15119
-56,0
42929,12867
38726,63141
-56,0
41843,12818
-56,0
-56,0
-56,0
41200,44675
-56,0
39852,22010
-56,0
-56,0
-56,0
37003,46055
-56,0
-56,0
-56,0
-56,0
-56,0
-9,24349
-56,0
37548,14657
-56,0
48245,7329
-56,0
37661,15652
-56,0
39423,60836
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41953,49501
-56,0
36263,50781
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,46172
-56,0
-56,0
5804,16134
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21019,10669
-56,0
12471,59479
-56,0
-56,0
-56,0
36686,16429
-9,34986
-56,0
-56,0
-56,0
-56,0
31500,47288
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7805
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19053,3667
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36625
-56,0
15201,19108
-56,0
-56,0
-56,0
35717,23022
-56,0
-56,0
1247,4910
-56,0
-56,0
43724,58987
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30169,11255
-56,0
-56,0
-56,0
-56,0
-9,53983
-56,0
-56,0
23894,64622
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28425,10511
-56,0
-56,0
-9,35257
-56,0
-56,0
29828,26583
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26561,56484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,65
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19056,65191
-56,0
-56,0
2802,47463
-56,0
-56,0
44868,52924
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8898
-56,0
-56,0
-56,0
5254,2897
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26260,58300
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54238
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,3538
-56,0
-56,0
-56,0
-56,0
37122,43560
-56,0
47976,9391
48659,26230
-56,0
5208,49496
-56,0
-56,0
35729,56534
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55888
-56,0
-56,0
-56,0
-56,0
-56,0
17945,60785
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11864,12784
-56,0
-56,0
34770,54737
-56,0
-56,0
31816,30977
-56,0
-56,0
-9,47701
-56,0
-56,0
-56,0
-56,0
4563,780
12834,31372
-56,0
35658,27578
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31857,30002
-56,0
-56,0
-56,0
-56,0
-56,0
-9,33509
49681,41937
-56,0
-56,0
-56,0
48635,33714
-56,0
-56,0
-56,0
2946,11970
46777,34318
7725,56303
-56,0
-56,0
-56,0
-56,0
-56,0
36925,8406
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39191,9937
-56,0
-56,0
29102,7047
-9,12336
-56,0
-56,0
35899,34635
40636,39336
-56,0
40458,10271
-56,0
-56,0
38808,63696
-56,0
-56,0
-56,0
45283,6871
-56,0
-56,0
45805,40938
-56,0
-56,0
-56,0
40329,50364
-56,0
46748,14743
-56,0
18300,58362
-56,0
-56,0
-56,0
-56,0
-9,5163
-56,0
-56,0
-56,0
-56,0
39651,24430
-56,0
39777,18582
41948,21366
43452,48745
-56,0
-56,0
-56,0
42490,65067
-56,0
36197,30914
4114,30988
44698,31497
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9724,59496
-56,0
-56,0
39770,36178
-56,0
-9,17968
-56,0
36203,41506
-56,0
-56,0
-56,0
36679,8704
-56,0
-56,0
35638,25859
36143,61121
-56,0
42601,17718
36366,55071
-56,0
36058,26210
-56,0
49929,1738
46181,53218
-56,0
-56,0
-56,0
-56,0
37939,1250
39316,60414
-56,0
36530,36520
41740,51599
-56,0
37465,18729
18376,63170
-56,0
48996,43197
-56,0
38692,61689
-56,0
36201,32252
39592,56641
-56,0
-9,7788
-56,0
8676,21881
38553,33301
38440,37028
46968,55040
-56,0
-56,0
-56,0
-56,0
45520,32267
-56,0
25808,14057
36116,18031
-56,0
44504,42351
-56,0
-56,0
-56,0
42315,39552
-56,0
-56,0
39053,36267
-56,0
-56,0
45783,17017
-56,0
39795,16241
-56,0
26851,55995
36363,64966
-56,0
37491,32073
-56,0
41519,7250
-56,0
-9,18609
-56,0
-56,0
43377,9634
42568,26478
-56,0
-56,0
42345,63484
-56,0
38505,53255
-56,0
-56,0
-56,0
37347,24749
-56,0
-56,0
-56,0
41624,40528
-56,0
-56,0
-56,0
-56,0
8848,42767
-56,0
-56,0
37272,17570
40680,19875
35900,55476
-56,0
-56,0
-9,4417
40071,18993
-56,0
36837,36908
-56,0
39647,53206
-56,0
25230,55579
-56,0
-56,0
-56,0
43559,49080
-56,0
47433,59395
-56,0
39045,32198
-56,0
-56,0
36819,42600
47024,46559
38246,57901
-56,0
43223,10302
-56,0
35442,51086
-56,0
35391,3500
35676,16767
47542,64115
-56,0
35775,4251
-56,0
-56,0
38450,42138
41501,45246
-56,0
-56,0
-56,0
-9,25248
-56,0
-56,0
43792,21370
-56,0
37128,42918
-56,0
-56,0
5364,31251
-56,0
720,12186
-56,0
35931,64487
-56,0
-56,0
-56,0
40860,1518
35617,13331
38770,36794
38389,64572
-56,0
48534,60989
-56,0
38380,5911
41152,53356
-56,0
