39172,20670
38772,26598
38961,37054
40845,47457
37868,52103
45062,63116
-56,0
39268,5574
40096,12544
39897,13452
39299,17650
18200,25747
37668,25944
39126,41456
38071,45290
-56,0
39915,3807
39155,6533
40953,7124
42300,23864
-9,25013
41651,32682
41102,36171
42692,57161
-56,0
41002,3500
38887,25403
47857,28189
44603,31925
39986,41086
39344,48141
39376,52577
38659,56115
-56,0
41489,15705
39475,19585
40425,62312
-56,0
38499,7018
40156,23516
38710,24042
39099,30085
41743,65136
-56,0
40152,348
38909,14570
38182,22576
6262,39474
37968,43362
39082,50345
41243,55274
38324,55730
37752,56042
39015,58754
45011,63842
-56,0
40622,3932
39426,13096
40823,31568
41877,53576
38049,55059
39563,57433
46278,57979
38295,65079
-56,0
38718,10019
42319,13158
42274,18044
47461,19637
1782,30159
38644,30243
40878,54308
-56,0
37839,21851
10484,35187
46585,42976
38115,63532
-56,0
40645,4140
37742,10659
38298,26177
41727,37818
43951,43697
36736,44926
38786,55712
43115,64662
-56,0
41013,4947
42463,5042
40110,27222
44042,29344
45920,32410
31821,40104
3826,53238
41044,59420
46980,60079
-56,0
38553,28306
38178,44392
40059,47561
43651,53138
48728,53449
42801,56753
39420,57932
-56,0
38545,5016
46482,9428
46746,13479
38480,35620
39226,42427
-56,0
42024,24408
38958,30526
39851,35227
41488,37089
39844,43324
44347,48992
47251,51105
37815,57064
41083,59894
41708,62155
-56,0
43408,1835
41117,15737
40408,15908
38279,23218
38510,40271
40347,41793
2499,45582
39934,54578
8222,59889
43286,60116
-56,0
41979,2413
42892,12486
43530,15098
40562,35979
38207,55235
42607,62116
-56,0
40340,2147
37712,2544
43910,3750
49338,12175
40270,18750
42325,41657
38302,42498
46543,42914
45721,48797
-56,0
45601,2120
39520,13248
40145,16513
39459,26832
38369,36073
42584,36605
38882,38466
40042,43137
38366,44520
42594,59320
37992,62841
-56,0
3861,969
40611,11698
45726,32724
37737,39024
43184,40568
39402,45336
43960,50170
38346,51218
-56,0
43944,15492
43282,20557
40350,32495
38450,36479
39835,39840
37719,43571
38621,48649
-56,0
38811,4018
-9,33817
38970,34882
39964,39559
48843,43117
44446,58349
37921,59080
37867,64434
2761,65090
-56,0
39241,9204
40232,14834
48212,55574
38316,59335
41187,62553
-56,0
38711,11381
41706,22358
38172,33091
40636,50410
-56,0
38293,5376
38886,25099
38521,35441
39708,37340
38083,52045
39161,56178
37727,61522
-56,0
41037,10938
38744,30541
38694,51235
47783,64601
2962,65436
-56,0
39493,46661
8956,58762
-56,0
38016,14958
40270,15344
39858,20395
39204,23748
39110,24964
47239,36719
42558,41713
37507,44809
40193,54143
39384,63098
-56,0
38093,308
39548,4039
579,9949
48348,15304
41258,16383
42670,22309
38030,44797
40773,49677
-56,0
41801,6124
40489,17142
39396,25310
46393,28103
38868,59148
-56,0
38957,9007
38794,31175
47605,44295
39693,51549
-56,0
9935,752
47393,8686
45068,12224
37955,34515
44134,44317
41687,50646
38763,51218
-56,0
6637,30138
40312,41831
43930,42162
46458,51279
-56,0
38594,15696
43813,58641
39552,60152
-56,0
42181,9161
41450,11367
39636,11692
43340,26243
39678,46427
38912,49034
41029,55334
39534,59907
-56,0
23028,936
41423,26734
43331,27179
-56,0
39488,11883
40109,15540
38541,46232
-56,0
44200,7149
38072,7195
42477,28265
38291,28683
39372,34659
41163,40073
38100,44926
48562,52880
38463,62950
41367,64150
-56,0
43495,955
38335,13575
38627,14739
38536,28024
40362,36227
40290,47624
40239,64585
-56,0
41747,11369
43447,16746
4902,17459
40491,32013
44975,51465
39072,51970
38914,52947
38039,53582
-56,0
37958,5616
-9,14645
43164,32393
39478,35340
39933,49807
1881,50116
38192,54678
39613,62612
-56,0
39567,21152
39006,25102
37907,28801
-56,0
44353,14485
38120,44519
38884,57602
38241,63832
-56,0
39046,9136
40634,9869
37887,58756
41917,58901
39749,64427
-56,0
11991,5012
39411,54355
39057,54732
39662,54900
40309,58424
-56,0
-56,0
38193,8970
38564,15903
44599,17191
40413,29096
39722,41162
38153,42213
44938,56588
-56,0
40062,7493
45362,17127
41658,46591
4175,54155
40660,55532
38049,55972
-56,0
38472,7286
38824,8295
38270,37738
-56,0
40898,3711
38798,18674
38505,50604
42084,51110
41688,57367
-56,0
49850,13905
39841,19320
37962,21589
44361,21800
41296,36564
44737,47547
38505,52501
38782,59886
-56,0
38175,11839
39079,43054
42809,62274
-56,0
38779,24330
39494,58510
-56,0
37769,1152
46394,5426
16187,10521
39324,46955
39255,52974
40734,55723
-56,0
1515,3420
38059,19937
45094,34349
2546,34954
41754,37314
41759,37647
42942,41031
37570,53010
38469,54774
38981,64051
-56,0
645,20427
41773,35066
42544,48091
-56,0
43511,134
47338,42492
41738,63013
-56,0
38655,11308
38244,40217
3706,40278
-56,0
42764,14145
-56,0
40256,16864
-9,24453
38999,58546
-56,0
39170,182
38383,39319
40763,58471
47936,65136
-56,0
41754,1888
41753,8221
45391,56416
37998,59546
-56,0
46590,2561
47862,9377
44277,29812
45615,35624
40710,48794
41412,61308
41104,61536
39944,63185
-56,0
38471,9801
38343,16604
38888,59853
-56,0
40017,20205
39762,30809
39391,45384
39366,64448
-56,0
38887,1544
43839,41325
-56,0
39236,39643
40520,56050
-56,0
39263,25729
48370,27511
38051,40568
42632,53507
-56,0
38847,4345
43635,15601
39356,32906
-56,0
38868,11502
39109,38615
38502,42966
-56,0
41944,16469
-56,0
40323,6164
48677,10036
46327,62626
-56,0
44950,5681
39625,15623
43497,23480
45160,28114
40096,47328
38759,49390
38800,56858
41974,61857
-56,0
38263,24064
8566,33691
38155,62192
-56,0
-56,0
-56,0
16911,21489
42918,41506
37835,51258
45293,54298
47613,56049
-56,0
2016,652
40369,3150
43810,24240
41882,46102
46956,63004
-56,0
38282,1718
43388,4585
-9,5285
41639,30065
49385,37545
38336,55771
37728,56431
-56,0
42190,36453
37606,39501
-56,0
38657,27073
9373,40770
-56,0
40966,45073
-56,0
43330,19278
41986,51353
-56,0
38768,9427
-56,0
42334,9501
40301,46822
37414,47581
38849,52868
-56,0
41459,63130
-56,0
40102,23511
42537,42556
37480,48629
-56,0
38362,16322
49082,19398
-56,0
41524,11242
39012,21746
-56,0
42504,7798
49338,12639
-56,0
38306,25743
39908,26624
37734,45469
42334,55955
-56,0
-56,0
12308,21300
38177,59024
36332,60697
-56,0
38804,21163
-56,0
42231,26620
-56,0
40793,35108
-56,0
38665,62358
-56,0
-9,18106
-56,0
38451,17205
-56,0
38127,16875
38646,16945
-56,0
-56,0
44539,12170
3088,21648
-56,0
43732,62926
-56,0
39318,39793
-56,0
38548,44426
-56,0
41661,7566
-56,0
40468,31372
2038,63729
-56,0
-56,0
37952,1489
38161,24483
37349,42556
-56,0
40708,14037
42085,31808
-56,0
38463,17602
-56,0
43264,32223
37823,37102
41262,46786
-56,0
38201,44302
45499,47071
42942,52501
-56,0
-56,0
39779,19350
23998,22296
-56,0
-56,0
-9,2914
38759,62310
38964,65262
-56,0
42242,34854
-56,0
38561,62611
-56,0
41422,46279
-56,0
38140,62261
-56,0
-56,0
46356,53977
-56,0
-56,0
46448,32051
-56,0
49303,41056
-56,0
-56,0
37961,51254
42458,52467
-56,0
-56,0
41309,3418
8373,28622
38927,49500
38078,64912
-56,0
5765,38047
40449,48561
-56,0
-56,0
-56,0
-56,0
-9,50271
-56,0
38605,58271
-56,0
42080,16391
38834,16919
-56,0
38787,8764
37818,25503
-56,0
-56,0
37631,8433
42214,57165
-56,0
13432,29490
39824,40630
-56,0
40440,3777
-56,0
40128,15740
45676,50533
-56,0
38099,22546
-56,0
38264,51489
-56,0
-56,0
-56,0
-56,0
38885,21508
-56,0
-56,0
42131,36583
-56,0
-56,0
40531,58878
-56,0
38605,11542
-9,65079
-56,0
-56,0
-56,0
38279,15666
-56,0
38416,11180
40407,16314
39135,30240
-56,0
-56,0
-56,0
42181,20972
38359,41527
-56,0
-56,0
-56,0
-56,0
-56,0
40200,44688
-56,0
38157,36628
42074,37132
39277,44258
43272,61383
-56,0
-56,0
-56,0
-56,0
39166,10164
43215,39777
-56,0
45914,27932
-56,0
-9,62906
-56,0
38681,20624
43401,29936
-56,0
10229,17837
-56,0
-56,0
40542,1671
38868,1923
-56,0
-56,0
39856,13496
38311,52177
-56,0
-56,0
-56,0
-56,0
-56,0
38973,51976
38757,57496
-56,0
-56,0
39352,19696
-56,0
40223,17177
-56,0
40481,48813
-56,0
-56,0
-56,0
-56,0
45832,56356
-56,0
-9,6194
39224,19936
-56,0
39436,21110
46479,31005
15505,40011
5236,65385
-56,0
40761,61426
-56,0
-56,0
43618,44921
37813,45651
-56,0
40554,53593
-56,0
-56,0
-56,0
-56,0
39230,2837
-56,0
-56,0
-56,0
-56,0
39198,23939
-56,0
41528,55026
-56,0
-56,0
40124,5298
41657,6490
-56,0
-56,0
-9,40536
-56,0
-56,0
-56,0
-56,0
43720,61698
-56,0
-56,0
5229,12375
-56,0
-56,0
-56,0
-56,0
41446,61314
-56,0
8349,57622
-56,0
-56,0
13229,10200
-56,0
-56,0
44865,20000
-56,0
-56,0
32284,12018
-56,0
39114,37901
42978,49617
-56,0
-10,21362
-56,0
-56,0
-56,0
38771,34987
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39228,14909
-56,0
-56,0
39180,51556
-56,0
-56,0
-56,0
-56,0
-9,33169
-56,0
-56,0
11237,43843
-56,0
-56,0
-56,0
39694,26177
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40418,61853
-56,0
-56,0
-56,0
39671,18800
47173,65274
-56,0
40278,7197
-56,0
40618,12418
-56,0
-56,0
40885,23122
-9,26007
38716,26742
38702,65295
-56,0
-56,0
42646,12597
-56,0
34349,54730
-56,0
-56,0
-56,0
-56,0
45756,10704
40791,63315
-56,0
-56,0
37197,10085
-56,0
-56,0
41614,22491
-56,0
-56,0
38247,32190
35615,37554
-56,0
39054,19204
38141,30951
-56,0
41719,2026
41595,47942
39940,52522
-56,0
49230,29630
40292,64512
-56,0
38946,10827
33711,48934
39205,53379
-56,0
38497,20272
-56,0
-9,8813
38176,43908
-56,0
38008,36389
-56,0
38685,29936
42081,41800
-56,0
-56,0
-56,0
26765,14526
-56,0
40562,25505
-56,0
-56,0
42273,60833
-56,0
38404,17150
-56,0
38886,13424
38932,29844
38720,64418
-56,0
47635,56617
-56,0
5088,292
-56,0
39116,53253
-56,0
3642,56179
-56,0
39788,17163
41431,43029
-56,0
31036,3317
-56,0
41763,15982
-56,0
40937,46899
41802,54889
-56,0
-9,23623
40975,52631
-56,0
-56,0
38973,26020
-56,0
42592,4462
39024,8047
37912,59637
-56,0
38814,6215
-56,0
-56,0
45263,54269
-56,0
40582,44757
-56,0
38282,58657
-56,0
49550,15704
-56,0
-56,0
3860,50904
-56,0
41823,3432
39808,21519
39654,34915
-56,0
45440,10629
39230,26303
-56,0
-56,0
39402,2975
-56,0
46183,4757
41406,64752
-56,0
21297,37056
-56,0
38198,18234
-9,60987
-56,0
-56,0
42774,14413
37966,37594
44322,45124
-56,0
37892,46717
39924,53286
-56,0
824,14305
-56,0
42234,8223
46208,31687
40611,43874
-56,0
43792,26970
-56,0
-56,0
13554,22889
-56,0
-56,0
37980,19242
22856,21744
-56,0
39047,54315
-56,0
-56,0
41493,5586
-56,0
32168,7992
38676,54025
38372,58382
40148,60948
-56,0
14503,30773
-56,0
41505,41575
-56,0
-56,0
49445,23169
38890,24398
-56,0
-56,0
-9,19259
44462,58239
-56,0
47330,7533
38032,24727
-56,0
45551,45030
-56,0
44403,27133
38077,47498
-56,0
2685,3797
38190,4085
45658,18014
40850,18141
41449,58255
-56,0
46927,23484
47919,45490
-56,0
42704,3782
-56,0
42181,12937
-56,0
49512,23889
-56,0
-56,0
38185,6313
44211,25852
43913,36386
40835,52335
-56,0
-56,0
-56,0
46868,28356
48410,31018
38862,59166
-56,0
-56,0
38170,3754
47880,18906
-56,0
-56,0
38338,16462
46744,22714
-56,0
38836,11339
-9,54631
-56,0
39985,14908
42187,48937
-56,0
-56,0
-56,0
38212,12729
43255,26884
-56,0
38914,4753
41033,8538
37797,58022
38163,61642
40871,62754
-56,0
2977,7805
-56,0
-56,0
38563,23770
41587,35346
-56,0
41663,391
41208,30657
-56,0
44622,15315
45612,56746
-56,0
38602,24407
37538,54859
-56,0
45239,491
38006,5729
27386,22517
37932,32918
37683,39436
38526,50052
-56,0
38544,62567
-56,0
41525,36736
7857,50279
-56,0
48904,32668
47867,40180
-56,0
37652,15644
42289,29902
38121,53148
40356,61198
-56,0
33510,40378
1107,48025
-56,0
39496,20468
37384,42425
39520,53213
38077,55325
39128,60463
38947,61359
-56,0
40837,34727
-9,56449
-56,0
39572,3728
39485,15104
39287,15997
45318,37490
-56,0
38350,6620
45320,6808
38161,23045
23459,30497
-56,0
39236,2262
41856,32553
38205,42398
37919,65483
-56,0
40194,17918
38058,33935
40001,43087
-56,0
43267,13489
40893,22141
2392,33243
-56,0
38623,13992
38077,63391
-56,0
39205,11785
42871,37597
43860,58255
-56,0
40751,26804
41032,34088
40005,43804
-56,0
37746,14865
37983,15906
41224,43261
-56,0
46439,33569
38459,46123
30550,48307
37999,61425
-56,0
39677,15739
39709,25651
39464,27760
38689,55481
-56,0
38141,1451
39220,38151
41033,41004
44578,41479
45911,51667
-56,0
44251,2507
-56,0
42350,10223
41038,18353
40284,55173
38158,56902
-56,0
41919,35272
43136,38711
39680,54172
-56,0
9230,22222
41848,48584
40170,49574
40954,57918
-56,0
-56,0
43350,16655
40311,38447
-56,0
43511,49912
-56,0
-9,1727
40753,19802
39145,40904
49143,49389
43729,52140
-56,0
869,12064
39172,36019
39446,40226
24640,41967
-56,0
38561,13266
38872,19784
41057,34893
40600,44398
49283,53767
45635,54822
2040,64513
-56,0
41530,1003
40017,9668
41998,11073
39030,46248
-56,0
1656,2328
39260,61050
-56,0
40140,16568
37540,35254
38282,36426
-56,0
38239,3274
38396,17778
-56,0
38615,5337
38557,48751
-56,0
39292,7255
41225,43920
39907,51828
-56,0
42905,44692
37928,47491
46262,52678
-56,0
39218,32795
39001,36136
45761,62739
-56,0
40431,13001
43631,25308
1078,36447
38892,39901
40804,53791
39526,54125
-56,0
17693,2105
43850,3280
41876,8701
45143,16526
40462,32864
38476,52788
49081,64284
-56,0
42320,35939
37611,38302
39614,42960
40606,43796
40735,49331
-56,0
42265,3525
37900,9870
38168,10957
40668,12795
43984,21402
39087,53802
42198,60040
-56,0
42251,8949
37953,45339
41783,49970
-56,0
49272,730
47224,3337
16449,3519
6549,9140
38434,19230
40914,53030
47014,62300
-56,0
38829,13646
47959,22548
38248,48267
38032,61681
38143,64751
-56,0
38366,10388
37830,10647
7520,16158
40698,16344
39657,41709
43992,49607
44761,62270
-9,63067
38578,64062
-56,0
47733,13128
43121,19869
38077,22339
43801,25190
1713,35099
39080,43528
40335,55454
44289,57614
38692,60312
-56,0
40565,27592
43025,44599
45676,48777
-56,0
38582,29911
38767,57394
-56,0
42884,1366
48069,13570
40358,38601
47549,39663
38407,42138
38543,49563
47015,51369
11398,61778
-56,0
44286,9106
44216,13563
39320,17739
40469,37465
39577,47863
-56,0
39095,5404
41230,5658
41842,29194
41605,34272
42137,43625
-56,0
45118,16514
41379,41610
-56,0
43543,10141
38662,11993
38021,25511
-56,0
44007,25113
43096,34653
43507,40421
39626,41521
48014,42965
39277,55696
-56,0
4619,14611
38420,16422
43213,29099
38319,47329
-56,0
3737,6894
43155,20521
869,35308
6235,40321
990,40728
49032,46228
-56,0
39546,3125
40493,7265
48552,18935
16978,29447
44016,45013
4905,54823
-56,0
39143,3970
43582,13374
41600,19544
39675,27363
39673,63007
-56,0
46408,9369
38002,30992
38868,36452
42377,50014
-56,0
3018,20306
41177,22663
38721,28274
43012,36091
43304,57866
39664,59782
13084,61050
-56,0
41083,854
44518,24868
9135,32510
49413,33828
39131,46704
37778,51168
41270,58399
-56,0
47197,1442
2175,1586
39035,35292
38415,55981
44359,56851
-56,0
46916,688
38662,3400
44927,14075
38145,39220
41808,55159
-56,0
41052,17100
42293,24125
40907,31149
44832,41385
-9,47885
41635,57059
43491,59540
-56,0
45457,1069
38460,6987
38568,32201
39199,40262
49705,46118
46914,54621
-56,0
46194,6893
48512,21603
44250,25512
38435,39317
38189,50808
43194,55353
-56,0
39362,10288
38426,10315
42949,12693
38329,18244
38253,24669
38406,26384
46270,28668
38227,54134
45485,57433
-56,0
38335,14096
39830,17010
42590,39156
37889,45414
37906,45917
38589,60942
40246,62626
40884,63737
-56,0
47565,3231
43816,8956
38256,10268
42823,24626
40998,25113
-56,0
39059,6904
47777,14407
44009,29079
42136,29314
-56,0
38558,7853
40654,25796
39874,63377
-56,0
43134,29312
41566,58424
-56,0
47564,32894
39822,44344
38686,57878
41301,61752
49234,65493
-56,0
44082,7427
38106,27243
38874,63484
-56,0
44112,35431
38140,39634
-56,0
45190,44283
46997,45805
37676,55211
-56,0
38387,14972
43640,16868
39028,19524
43261,29551
47479,33819
-56,0
43774,3536
38946,9130
37813,14291
39342,23121
39144,26920
38887,29253
38587,31837
38320,56827
44444,64896
-56,0
47391,18318
37560,20494
39889,44726
41173,49265
-56,0
39907,59203
-56,0
37667,15029
38355,62557
-56,0
43177,19490
37860,40786
37478,49844
38268,51929
38456,61820
-56,0
38161,6409
37674,13206
-9,26711
38829,44986
38870,47866
-56,0
48420,25751
37759,40848
44949,60469
-56,0
40948,9340
39703,10959
47980,14743
42698,36758
38119,43350
42173,46611
39823,47087
38982,55633
-56,0
45474,1124
43845,32836
-56,0
41284,1911
37814,10230
39857,21438
37960,39408
38522,43844
-56,0
-56,0
37609,21206
43747,24730
37731,29900
47378,64093
-56,0
38872,33240
37855,59887
-56,0
43344,3525
43543,8385
46207,16492
41490,16708
40209,23544
-56,0
38786,12724
46435,13679
696,46743
39976,63599
-56,0
45820,28732
38176,41268
44149,51259
21481,53725
-56,0
38643,617
39690,20318
45787,32893
40793,55017
-56,0
37840,4803
40448,12077
502,22620
41743,22677
4324,24799
42941,39965
47518,43141
42953,45434
42309,52729
41022,63111
-56,0
40392,48527
39414,62249
41416,63501
-56,0
41846,1587
41071,23904
45705,34843
39029,34910
37571,42869
41145,46014
41142,49343
-56,0
44060,508
47619,5608
40215,17350
38283,34490
39966,36681
40554,45807
37448,55576
-56,0
40076,33330
37855,42310
-56,0
293,11137
38704,15350
47478,39688
42630,48752
-56,0
39220,5619
41006,20781
38272,41316
39878,48320
45422,58409
-56,0
43593,24573
47331,27804
-9,49536
-56,0
39897,26453
39441,30746
38296,33798
-56,0
38855,17070
-56,0
2568,17584
1328,32751
39750,34357
39207,55585
-56,0
38225,14281
8774,33669
40984,51936
42103,62142
-56,0
46586,14416
46470,14515
44615,20873
38734,43432
37939,54255
-56,0
37642,3559
47498,28089
-56,0
40123,7775
49443,12205
41419,15722
40333,28034
47405,30226
49098,45891
45113,50971
38312,55412
-56,0
41738,28584
259,30182
42412,36123
39769,57971
-56,0
38849,3975
41077,6505
41252,14012
40907,31248
39884,32537
42592,33399
44780,36211
-56,0
39049,7409
43640,8291
40286,28573
38240,28591
39529,52756
39355,55616
43557,56751
42879,58296
-56,0
38200,8980
38150,10959
38358,16801
44317,20150
38619,61141
-56,0
40039,33753
37850,38952
35771,39334
37568,45706
-56,0
-56,0
1917,10537
42026,13718
40948,20522
43485,27074
43324,32116
-56,0
38470,4482
38001,13785
37579,15005
40645,45619
40172,61757
-56,0
39145,35462
39950,50780
-56,0
40335,13768
43016,22603
-56,0
39623,13484
42718,19574
38603,23513
-56,0
-9,24349
-56,0
49398,7317
40490,11098
39007,56963
3266,57685
-56,0
37565,49287
-56,0
39270,60791
-56,0
37775,36689
-56,0
38193,22357
42104,25867
-56,0
41171,9006
-56,0
38436,10304
41643,24726
49167,35333
40365,35593
40613,40379
40253,57116
1450,57657
-56,0
37738,18603
40620,43606
37990,56021
42590,61337
38549,64338
-56,0
-56,0
43056,3712
38153,14240
39481,15316
38670,36578
-56,0
38855,11292
40400,29364
-56,0
37512,54956
-56,0
40164,23170
39517,37102
-56,0
39834,24371
37960,35238
43306,59947
-56,0
1537,20190
42378,31345
37815,39349
43698,57279
-56,0
41646,20751
38303,52430
-56,0
-56,0
46956,20187
-56,0
-9,46172
-56,0
-56,0
38850,29201
39348,38106
-56,0
28187,40027
-56,0
39225,17815
-56,0
42380,25271
-56,0
40752,47498
-56,0
-56,0
37744,1365
-56,0
40970,9676
-56,0
44754,23521
-56,0
37780,10274
44321,37906
37707,54850
-56,0
38166,31661
3375,34370
38388,62004
-56,0
-56,0
-56,0
38022,43974
-56,0
38240,9826
-56,0
-56,0
-56,0
27750,31373
-9,34986
-56,0
-56,0
40092,55827
-56,0
-56,0
4060,22935
-56,0
30236,8712
-56,0
43687,16488
-56,0
-56,0
-56,0
-56,0
-56,0
37741,3122
-56,0
-56,0
38290,34360
49298,48787
-56,0
-56,0
38766,16229
-56,0
-56,0
-56,0
-56,0
-9,7805
41023,24757
38871,45589
-56,0
23479,13105
-56,0
-56,0
40751,28486
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40791,48620
-56,0
40107,16985
-56,0
49021,50716
-56,0
44560,6876
-56,0
-56,0
-56,0
-56,0
40179,47143
-56,0
-9,36625
-56,0
-56,0
-56,0
-56,0
-56,0
37689,15022
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45005,52947
-56,0
-56,0
-56,0
-56,0
-9,53983
-56,0
45345,34835
44508,42158
-56,0
43231,51157
-56,0
-56,0
22355,64776
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48566,54682
-56,0
-9,35257
-56,0
-56,0
-56,0
19004,26182
-56,0
-56,0
-56,0
-56,0
-56,0
10509,16686
-56,0
-56,0
-56,0
-56,0
40417,56300
-56,0
-56,0
-56,0
40516,15462
39196,54202
-56,0
-56,0
38234,373
-56,0
8558,2783
3155,55577
-56,0
-10,65
-56,0
-56,0
-56,0
-56,0
-56,0
3922,56494
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23822,21294
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3204,32372
-56,0
-56,0
-9,8898
-56,0
18375,64627
-56,0
43293,53570
-56,0
25413,50069
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15690,16814
-56,0
-56,0
-56,0
23553,36262
-56,0
-56,0
-56,0
-56,0
-56,0
39207,33207
-56,0
-9,54238
-56,0
-56,0
-56,0
-56,0
44991,34
43124,20624
38854,28518
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38670,3754
-56,0
-56,0
-9,3538
-56,0
-56,0
39293,29116
-56,0
25664,54516
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38453,64392
-56,0
33565,28791
29316,34817
-56,0
-56,0
-56,0
38297,4116
39072,16224
43445,30956
4725,53671
37720,56789
-56,0
38439,2159
-9,55888
-56,0
30555,35535
-56,0
42113,3716
-56,0
37787,37797
-56,0
41240,50594
-56,0
38722,22747
-56,0
-56,0
-56,0
-56,0
-56,0
37910,21027
46714,26742
43424,64855
-56,0
-56,0
-56,0
-56,0
38961,14709
37038,18317
44878,24518
37886,50739
-56,0
38241,47148
-56,0
40085,3749
41104,45037
-56,0
-56,0
40213,59757
-56,0
-9,47701
-56,0
39798,49853
-56,0
49803,34587
41115,54577
-56,0
41193,8289
40275,63945
-56,0
-56,0
5290,55672
-56,0
46192,40378
-56,0
39214,453
37693,58326
-56,0
46596,8459
-56,0
39357,23031
37769,57477
-56,0
-56,0
38966,30866
43350,65315
-56,0
39277,2179
21808,17489
41052,45670
-56,0
38791,25434
42580,61824
-56,0
-56,0
38329,21110
-56,0
38831,49778
43805,60722
-56,0
38760,58539
-56,0
42655,44887
-56,0
-9,33509
41468,51160
38735,62577
-56,0
44865,64408
-56,0
2316,17379
11060,39706
38562,43709
-56,0
42235,5497
41957,9591
40827,60599
-56,0
39439,38639
39783,55286
38868,59044
38466,62562
-56,0
39494,13320
4161,28720
-56,0
38780,38747
40013,39333
9,61038
-56,0
42013,50250
-56,0
2015,24036
39201,36933
-56,0
41405,18765
-56,0
42039,1325
38150,11895
45531,34787
-56,0
38230,14329
43009,17987
39559,20507
41217,25058
39756,26850
-56,0
38571,26846
-56,0
38689,14555
41308,26018
48716,28216
39857,53706
43775,63502
-56,0
39409,11473
22983,25326
-56,0
-56,0
46462,7842
39965,18034
43800,29427
46832,30032
38908,37588
38177,60402
-56,0
-56,0
43323,13934
42170,21424
-56,0
-9,12336
39298,18753
43152,19247
42174,49871
41684,55355
44865,62533
-56,0
38272,27955
39630,34543
-56,0
47368,56767
-56,0
41071,7877
44676,52348
44107,53000
-56,0
38267,13025
38480,15868
38686,58440
38151,63902
-56,0
39439,5294
44328,48488
44202,57935
-56,0
12936,39421
-56,0
38091,10483
44253,24709
39306,29945
38073,42375
-56,0
41735,40021
38046,44730
-56,0
44126,25476
-56,0
40259,14058
38350,57908
-56,0
39538,8291
-56,0
37649,32813
-56,0
46674,16204
38411,19986
43422,21678
37631,34879
44225,48964
41185,60045
-56,0
43993,14646
39439,39942
45138,54598
-56,0
3339,626
39741,30082
38740,43332
42640,57442
-56,0
17950,2231
38188,29174
39871,55076
-56,0
38122,17884
38759,28059
39412,28463
39754,46250
-56,0
42324,16895
-56,0
-9,5163
38132,6629
37722,17681
45448,19252
40839,25946
46311,41888
42625,48884
40104,64734
-56,0
40098,375
41489,26843
-56,0
40192,29259
41742,33204
42425,35721
48514,44849
37672,49799
-56,0
44650,1566
41690,15473
38021,15932
38825,44550
4989,59519
-56,0
-56,0
43973,5036
7245,8563
38587,10307
38706,25709
44611,41556
42946,42619
43491,44964
38097,48483
42756,61965
-56,0
37580,6097
39999,7677
39355,11405
4734,20859
38435,29573
37593,33058
40867,52400
-56,0
38661,18900
40249,65459
-56,0
43687,23116
45198,42721
38794,60091
-56,0
47016,39533
-56,0
44548,12832
39788,18372
38562,49933
-56,0
40031,6841
5236,7683
39366,20149
43031,22699
41327,61463
-56,0
900,32559
-56,0
40256,3402
16207,59908
-56,0
40588,1962
48848,28436
37695,42667
39231,58535
-56,0
47284,24046
39858,35507
37694,35638
40104,41670
-56,0
40487,42663
45370,52157
38581,55343
76,64586
-56,0
42512,9107
38500,16317
41296,16327
41826,30135
39445,56754
-56,0
37688,12665
44125,35710
41264,38157
-56,0
45308,3012
40835,14643
-9,17968
39829,29568
38498,36649
38679,59089
-56,0
40520,8378
44951,13428
44367,58823
-56,0
40259,22727
42779,37195
41568,42079
-56,0
43348,14985
40045,42977
38689,56038
39699,62405
-56,0
43091,13268
8013,30817
37934,59490
-56,0
40342,19447
38924,30205
-56,0
41558,62521
-56,0
43968,38326
38439,47410
40005,55411
-56,0
41280,15890
39209,16818
39286,62643
-56,0
39086,18508
47900,37797
46252,45313
42218,51471
45650,53537
40266,63461
-56,0
39313,1732
43510,16544
48184,44449
40969,55893
-56,0
40367,19655
-56,0
41680,3712
37951,7465
47184,43809
-56,0
40098,12987
37659,19952
34599,30327
48011,36738
-56,0
42632,3073
47134,26408
40979,32474
43247,34487
39323,41062
40747,43824
45014,44172
47897,56913
-56,0
38802,18720
47536,56801
45369,61342
-56,0
38219,7141
41662,31495
40324,51377
29559,54360
-56,0
37726,2380
37869,38098
-56,0
40260,3578
38471,20674
47469,27572
11162,29385
32432,33002
38345,56246
-56,0
-9,7788
39393,15964
38017,54263
-56,0
-56,0
43820,11194
44701,53542
-56,0
39883,7304
37835,11038
39412,43161
-56,0
38121,10111
39996,20651
