38440,56162
39205,63106
-56,0
38582,21109
42926,55785
39990,64908
-56,0
40813,21103
49025,21316
46687,22757
42512,31338
40144,33285
1364,36161
40936,40888
47274,55344
46384,60862
-56,0
40956,813
45174,11321
3828,12054
45811,36191
3242,37626
38731,41744
39686,49579
-56,0
39060,10822
42375,12993
40763,21714
40527,21784
42788,31845
38887,36102
38782,57057
42299,57226
-56,0
45328,6366
46278,8976
46970,12964
46061,15557
45476,17356
39370,18762
48802,18918
47890,44206
39990,48789
48640,56926
-56,0
45907,1163
40536,1401
44018,13705
1358,30804
39463,39350
39050,53200
41278,62111
-56,0
41448,3216
39242,3509
38957,20029
6743,35263
3020,39740
39291,49495
39582,60020
47577,60141
40738,60354
-56,0
40203,16959
40837,23796
42571,31842
45566,36756
39605,40464
40714,45111
39529,50272
-56,0
44817,29568
39833,31222
40678,35754
45515,41892
38907,44830
43138,50509
39829,56395
46247,64235
-56,0
39842,8682
42201,12265
39853,13858
42548,23137
43796,46460
41290,46889
45631,49737
38584,51409
47735,53127
40192,54309
42488,55791
46583,59395
47989,62128
-56,0
40992,5528
47667,19442
40621,23446
35594,26044
38770,44762
39114,52630
-56,0
40141,9598
41134,11319
39352,17700
39376,25795
-56,0
40690,1941
44589,8645
40514,8711
45902,23392
41192,33427
-56,0
38972,1070
40835,5655
43987,7075
39248,33693
-9,47967
42712,51792
41916,56849
48324,56874
-56,0
39832,20336
46820,32605
39089,33835
39322,39034
45862,46880
40789,53373
-56,0
38962,22159
44141,38637
40686,41708
43599,60037
-56,0
41714,3167
38949,12962
41041,19836
41383,41477
39507,60971
46457,61131
9400,62228
41624,65425
-56,0
40150,5151
45787,25783
44868,28808
40462,29544
45444,30110
40783,56869
39243,58793
41285,59435
-56,0
44135,14777
20269,14988
40120,21731
39081,23092
41123,31087
38779,33515
42928,50937
-56,0
39112,7707
46959,10500
39477,26562
39208,39335
40023,40273
42689,65418
-56,0
39064,20854
40051,29786
43140,43032
38857,58679
-56,0
40465,7097
40502,7147
48898,12378
49521,15504
43687,20224
39787,22030
48183,23920
44075,28709
38432,29439
42139,36846
39473,39645
40186,44137
39440,50761
-56,0
46419,4202
1372,14611
43139,24143
38984,25822
39948,28932
39435,30702
42631,42841
40195,51411
39650,62820
-56,0
45294,25044
41829,26209
41509,26727
42182,56198
39484,62178
-56,0
40754,1047
40240,1084
40534,13516
39843,22797
39321,42021
41351,44888
39185,45280
41119,51259
45774,52570
49155,52894
47220,57252
-56,0
40791,10399
44699,18367
40793,23557
43298,42402
44723,55404
44426,55604
39160,56905
42638,60288
-56,0
41886,6245
41755,19180
47253,21244
49051,26035
47679,28981
16808,29013
44045,35005
40988,40954
40520,44726
38675,47808
41406,52116
-56,0
40008,7340
43010,22976
39334,23238
41044,32969
40847,37873
41073,48759
40114,51925
45649,52454
-56,0
38951,12678
569,26430
39141,50446
-56,0
41070,7764
39360,8143
42845,15445
3952,18196
40052,25688
1896,32950
-56,0
42888,10538
45701,14568
45076,17082
43180,22716
28863,22934
39085,28380
45244,37827
39532,47849
-56,0
46137,5600
42248,17421
45011,18587
46731,44439
41139,49710
42780,58180
-56,0
39240,5586
6092,21053
39540,22335
38657,33602
43779,38548
-9,42788
38975,47308
45174,48951
39516,58622
41171,60452
-56,0
38609,17708
42563,20918
40677,54413
-56,0
45811,33937
38573,46448
40061,57844
44463,65282
-56,0
39637,347
41023,7362
45521,17152
39785,31992
40385,36863
44736,38921
-56,0
47044,12053
40466,18086
41417,27484
38465,30674
39147,42138
46316,58622
42988,59760
41323,65331
-56,0
43122,4340
39437,10239
47676,29605
42557,32634
-56,0
181,13552
40353,19895
39389,44285
44138,45298
46890,57833
-56,0
42309,2185
44037,5342
39927,26513
42843,45946
41155,52176
-56,0
40934,17089
41249,24978
42822,55292
-56,0
46361,20071
43959,28343
40529,31766
1930,33014
41245,35064
42818,37565
40580,42102
40461,46186
43118,65228
-56,0
43523,9684
42498,10847
42419,16447
757,26599
-56,0
983,1456
41681,17611
38921,29514
45311,48444
43816,49081
42956,56590
43633,60022
42243,61765
39772,64790
-56,0
42239,50441
39038,53617
39280,58160
40996,60749
-56,0
38888,20226
41686,33744
40214,36697
11780,45349
39137,56319
32079,57647
-56,0
43566,3776
44194,13426
41084,20913
566,21922
39691,62363
39468,62763
-56,0
38715,27699
39463,44560
40637,59051
-56,0
39696,23001
42399,25112
45086,30423
43761,46418
43479,63194
-56,0
39649,8020
49062,22226
-56,0
9381,28069
40558,64370
-56,0
-9,31609
39503,36840
40871,65137
-56,0
39100,24743
45485,32370
43713,35259
-56,0
38647,7727
-56,0
40303,12701
39787,19164
44254,28943
45643,50559
38993,63830
41573,65040
-56,0
41894,3764
40497,37596
40081,37904
43509,46904
-56,0
45938,4990
47808,60721
-56,0
40073,18355
39789,20878
38973,32991
46092,49090
45828,59511
40534,60052
-56,0
43341,19829
40746,43303
40419,44339
-56,0
47904,1379
-56,0
39355,4588
41592,21793
16115,63639
-56,0
41172,14136
40551,31689
850,37084
41031,38591
38425,40201
43688,54238
39543,58050
-56,0
284,23461
40840,24062
-56,0
-56,0
40059,16462
39292,43179
-56,0
46978,4431
40627,5006
25182,12373
40986,14600
39008,26591
39343,34036
39762,37414
43006,49956
-56,0
38872,5469
46488,14147
40107,17052
40048,41428
-56,0
3842,28106
-56,0
47787,32587
-56,0
9291,23094
47248,36930
38819,50786
42986,61461
49472,65519
-56,0
46045,2877
-9,22422
40252,56455
-56,0
-56,0
43522,18727
-56,0
49348,48903
-56,0
40800,4586
39641,6272
-56,0
40263,48594
43998,52514
-56,0
40973,50065
-56,0
-56,0
38931,26204
-56,0
40091,3530
41915,21037
-56,0
39693,14482
39141,32102
40034,50914
-56,0
41715,23103
-56,0
42802,18877
45548,35261
-56,0
44500,11564
39101,32594
41632,49110
39336,61029
-56,0
45918,6976
39389,8317
45204,19457
38938,28710
41581,50037
-56,0
39899,52834
44670,58362
-56,0
48791,4295
44355,61923
-56,0
40879,1814
39829,17611
39499,34003
-56,0
-56,0
-9,34253
-56,0
40185,5589
-56,0
4209,46272
-56,0
39865,7934
405,14095
-56,0
6017,37144
-56,0
-56,0
6182,21519
-56,0
41078,11722
40019,38708
42188,64937
-56,0
42275,53583
-56,0
-56,0
41807,11810
40521,57741
-56,0
-56,0
40025,20488
-56,0
48404,48740
-56,0
38410,986
44782,19185
45522,19249
-56,0
-56,0
39193,6355
-56,0
37125,25445
-56,0
-9,59603
-56,0
-56,0
39182,59736
-56,0
-56,0
38998,40742
-56,0
-56,0
41874,16164
-56,0
43960,39778
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43571,7528
48167,52257
-56,0
-56,0
41643,3615
40069,12948
-56,0
43666,11291
-56,0
42134,62791
-56,0
-56,0
-9,63425
-56,0
18201,59029
-56,0
-56,0
-56,0
46548,51804
-56,0
-56,0
-56,0
-56,0
19161,46954
-56,0
-56,0
41803,17621
-56,0
-56,0
-56,0
27128,16384
25881,16601
-56,0
-56,0
6667,22631
-56,0
-56,0
-56,0
-56,0
-56,0
-9,14707
2933,51303
-56,0
24713,53422
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9556,22091
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15521
-56,0
-56,0
27372,54610
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44516,18284
-56,0
-56,0
-56,0
12299,36844
-56,0
-56,0
-56,0
-56,0
11945,33773
-56,0
-9,8339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39084,18905
-56,0
-56,0
-56,0
42570,31407
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42310,63844
-56,0
-9,62688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32454,32031
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,43508
-56,0
-56,0
49656,21005
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24334,56593
-56,0
-56,0
-9,34333
-56,0
-56,0
-56,0
-56,0
-56,0
11006,28720
-56,0
10711,48434
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,3610
28516,20912
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27668,11752
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32957
-56,0
-56,0
33711,53007
22532,58036
-56,0
-56,0
-56,0
-56,0
24548,49596
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26951,9624
-56,0
-56,0
-56,0
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17779,16665
-56,0
-56,0
22566,20898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49202,40245
-56,0
-56,0
-9,31596
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43346,38612
37503,48036
42555,63296
-56,0
-56,0
-56,0
39145,42727
-56,0
45141,48620
39030,50092
21380,60966
-56,0
-56,0
34187,28847
-56,0
-56,0
-56,0
-56,0
-9,15415
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47230,25449
-56,0
-56,0
-56,0
26943,34595
40224,62146
-56,0
-9,8237
-56,0
42207,60195
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43187,27648
-56,0
42349,43361
6296,48794
-56,0
-56,0
-56,0
15757,4461
-56,0
-56,0
-56,0
-56,0
39577,29228
-56,0
-56,0
-56,0
47576,16608
-56,0
-9,22055
-56,0
42286,22260
-56,0
42034,42561
-56,0
-56,0
-56,0
-56,0
39367,32759
-56,0
39364,35022
-56,0
-56,0
40690,41355
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2453,28466
4205,32425
-56,0
-56,0
41283,19980
-56,0
-9,12863
-56,0
-56,0
44225,6251
-56,0
-56,0
-56,0
-56,0
-56,0
37887,20761
-56,0
-56,0
40950,10658
19190,36817
-56,0
-56,0
-56,0
41027,34374
-56,0
-56,0
-56,0
39236,16581
-56,0
42096,18791
-56,0
-56,0
43366,33573
-9,52238
40090,61276
-56,0
-56,0
-56,0
-56,0
38868,33245
-56,0
-56,0
-56,0
-56,0
43493,9229
42645,48241
-56,0
-56,0
-56,0
-56,0
-56,0
43383,3227
16140,10991
41745,20138
-56,0
41994,36475
-56,0
-56,0
45474,27183
-56,0
42901,43778
39922,64748
-56,0
-56,0
38873,33801
-9,46045
-56,0
40087,14418
38847,15683
-56,0
-56,0
38675,48067
38509,50205
-56,0
39337,17356
2007,42696
-56,0
39828,15809
42732,51935
41472,58932
-56,0
48841,2416
39484,20756
-56,0
40352,28621
38603,32183
45600,62853
-56,0
40744,24309
7409,38830
47098,55237
-56,0
39840,58951
42054,61754
-56,0
44987,28869
-56,0
42838,13252
43833,32732
-56,0
-56,0
43433,2773
-56,0
28927,29182
15482,30156
-56,0
38851,60832
-56,0
42999,42409
42034,55644
-56,0
46688,23898
39599,29460
40683,52728
-56,0
46560,19485
-56,0
43896,6027
39407,6064
38733,6759
-9,56856
-56,0
39645,16248
47252,55897
-56,0
41625,16299
44935,18151
39668,46898
39440,51350
-56,0
41657,11846
-56,0
39045,44880
-56,0
39656,6944
47671,20332
39380,27595
-56,0
-56,0
39818,15117
45461,48443
44541,63608
-56,0
42346,2584
-56,0
45503,1094
41000,19595
40844,56503
-56,0
38907,18112
39647,18654
45435,39394
6170,54202
-56,0
41883,50915
39503,59873
-56,0
42759,18955
39413,61357
-56,0
45211,37088
41588,46520
-56,0
-56,0
38921,5459
43819,8611
47895,25936
46276,26700
41905,35708
-56,0
39703,353
40674,21527
-56,0
39879,4044
42353,32725
48285,50776
46528,53285
18279,60761
-56,0
43197,50834
47036,51826
-56,0
42430,24974
44752,48938
-9,52671
39693,54364
-56,0
39083,4892
40918,16810
-56,0
39989,22638
39766,28018
39772,33074
40682,55986
-56,0
41355,13680
39690,13794
39210,17044
41103,26699
41103,44672
39467,56965
-56,0
44612,3731
42349,6879
40365,7949
45474,13475
43005,29565
44950,30932
44036,32197
40217,34779
26797,35840
30529,56435
-56,0
41027,29885
23404,29887
38994,34955
42725,42798
39459,43050
39209,44378
42145,55603
-56,0
39994,13805
44721,21826
40084,43785
42350,47563
-56,0
2640,27899
10632,31881
42533,31917
20336,64344
-56,0
38780,1840
42191,26789
-56,0
41658,11835
42137,16852
40046,16915
41122,20394
41974,48257
-56,0
40039,16509
42134,34989
-56,0
39947,56892
-56,0
38601,29350
39776,35510
-56,0
43895,1699
40641,18608
43258,44073
-56,0
43388,40531
-56,0
42887,14078
49595,26566
28416,28383
40140,35169
6994,42264
44218,53057
-56,0
39561,40032
-56,0
39689,3519
41981,18836
15117,40798
-56,0
40211,3247
41640,46818
41435,62698
44723,63950
-56,0
38460,35784
-9,50499
-56,0
39563,36403
44400,42005
38745,45041
45756,62748
38674,62964
-56,0
39174,15655
41264,17551
40135,62524
-56,0
47053,5764
41356,15793
47340,44735
42141,52930
-56,0
45392,8124
39393,38590
45460,42747
39718,45503
40631,48279
-56,0
40234,268
39153,16488
41308,31517
43407,32771
40540,47919
43679,49946
39735,52686
-56,0
39253,12034
41784,44816
46495,52537
-56,0
39375,42972
39301,60044
43512,65281
-56,0
40240,2718
41463,43298
40882,58131
46043,64373
-56,0
45614,4474
40274,4951
41488,5643
38668,33824
46712,35248
39402,36732
49815,45868
43536,60090
42261,65522
-56,0
40091,9779
40045,16479
41129,28708
46762,29760
974,46213
43601,48073
46964,64580
-56,0
40957,2059
49551,23223
44431,24851
45311,48998
43267,49952
40531,62276
40247,63268
49510,64924
-56,0
39262,5233
39131,16363
45421,21084
38756,21304
43358,30529
41042,36858
46082,56496
43092,63602
-56,0
39676,1625
41273,17403
39529,25697
41890,47490
40535,49791
-56,0
42067,926
41759,15117
12236,16172
42719,49527
41126,52019
-56,0
39485,31318
43513,31619
40277,33466
-56,0
39408,7243
34772,7253
41279,12311
41831,16397
38703,31962
40453,34695
40563,47446
42839,56099
-56,0
39362,19440
47545,25828
41368,32853
40423,41052
38821,45748
9290,49984
-56,0
46081,26444
38754,29762
40673,32026
39335,33558
40215,36255
40370,36933
39745,39921
49879,49464
44403,53144
41760,65285
-56,0
49678,1552
45573,21793
42027,24282
39457,33324
46970,35177
39122,41162
-9,42309
40813,45726
38552,60622
-56,0
38393,3706
46881,6204
41142,23858
48964,24980
41637,36321
42528,40841
43837,51869
39399,63217
-56,0
41927,15257
40660,47556
41268,58622
45745,59364
-56,0
40401,6293
38474,6924
41428,13256
42132,18280
40258,19141
39696,21632
39210,37524
43130,38550
40052,38611
40797,41959
43640,53356
39507,61406
-56,0
46515,25242
45171,25288
-56,0
42381,8944
40613,22777
46661,32409
39717,33540
41591,41875
44030,46742
44067,51516
-56,0
45306,3317
40537,10175
42460,32689
39543,40126
40015,44781
43722,46680
42542,63831
-56,0
48016,21746
40093,27429
43434,32773
992,45361
42748,47839
40930,48724
-56,0
39241,7065
42562,12498
40297,19394
40565,31944
46353,32640
39903,57742
-56,0
47074,6414
46059,17335
38877,39525
4438,49168
41140,53061
42339,54096
-56,0
44168,9665
597,21654
40173,33712
43311,34284
39518,39430
39658,40612
39502,44217
41203,44474
39629,47467
40603,56610
-56,0
46503,4902
1579,11112
39214,20123
44891,43417
40807,58224
-56,0
46125,1413
40097,25663
46759,34284
41633,40561
45847,41953
-56,0
46793,30158
44560,30180
42055,34645
42623,35363
42581,53108
41777,58342
38986,58892
-56,0
39767,8968
43397,10300
41609,12246
47151,14550
38873,35822
40022,37663
39016,42093
41589,57878
-56,0
40268,64116
-56,0
40394,35195
42722,46877
42290,55267
-56,0
39336,6242
41275,21599
39968,22395
42718,24439
5364,50438
-56,0
40854,12010
41177,19853
44153,20051
-56,0
42271,13195
40820,20576
44417,25889
-9,32126
40917,34900
40770,49699
40226,53982
-56,0
2336,9901
46430,12329
40516,14691
2000,16383
13075,21566
16632,22317
41840,32084
39959,37998
42383,39665
40442,41660
44146,51818
-56,0
39046,23338
40446,37677
41596,49841
47577,54296
38338,57542
40135,57586
39660,60001
-56,0
43212,61
39174,12574
44166,32551
-56,0
47993,5096
41242,6671
38572,32018
39601,34139
41290,53490
-56,0
40866,6504
48121,24434
40188,26381
42940,56794
46221,57619
-56,0
39646,15800
40051,29329
43941,49162
-56,0
39796,11623
-56,0
1548,17508
4121,25915
44832,27041
40344,27949
39615,31502
40758,33576
45987,36905
-56,0
39249,15710
39125,18912
2421,29641
39208,56107
-56,0
49487,14906
39171,42260
39143,43848
39010,43859
38415,56702
-56,0
39012,2463
42587,12494
40872,20696
39265,21908
43913,22309
44736,39230
40865,44590
39282,48990
39176,58846
-56,0
41074,8703
38950,24694
43511,40185
-56,0
40801,16164
39185,17698
41927,24160
39123,52204
40149,62174
40465,62484
-56,0
43392,1300
39224,28812
46402,35663
44903,37800
-56,0
42460,4378
41558,5102
23955,7922
2082,11642
39756,13054
39153,17951
43852,18757
39535,23761
41038,30283
45792,37459
42479,44290
39604,53535
-56,0
38635,5174
993,21629
40332,28218
39245,32109
38929,43415
38872,44352
42578,54412
-56,0
38981,716
39722,33757
43674,38020
38480,40052
7960,41259
45765,43165
39802,50657
40032,56902
38658,58784
-56,0
39165,19845
44663,27590
41738,45597
39125,47347
45804,54068
-56,0
41486,22248
-9,29943
41977,29956
39412,41280
44660,48049
43970,50432
-56,0
41360,24841
26331,37268
40035,45951
42941,54534
45555,62041
41299,63444
42145,64779
-56,0
41416,9919
43496,14910
39208,38533
40886,59032
41502,60368
39708,62226
43489,62744
-56,0
39644,1465
49420,18257
15572,18725
40449,20327
41307,50334
1460,61601
-56,0
40923,19012
42676,21467
41351,22840
42546,58406
44360,65089
-56,0
41020,4463
42654,4719
41521,7294
44591,13559
44817,20655
39583,29940
48143,33198
5849,39139
39054,55055
42798,64300
-56,0
41500,9233
40827,13650
40924,57270
38893,62965
-56,0
42451,11479
42068,15556
43152,20283
848,23643
40968,23693
46736,28515
39766,29160
39382,36708
38810,54925
43962,63754
-56,0
47665,10082
41109,10563
40873,15769
-56,0
40215,24691
-56,0
40016,14500
43769,56394
40951,57032
38844,62906
-56,0
41567,29891
46321,30767
40649,36047
39287,52632
39663,59349
-56,0
38852,4046
5061,11829
5364,35472
42758,63412
-56,0
45718,7342
40711,11530
1085,26937
39180,28165
44799,42676
46959,56130
42097,60029
-56,0
41398,15890
1649,19850
40701,30729
47488,53227
39816,57021
39714,58316
46932,64254
38845,64424
-56,0
39419,27582
42535,39470
41564,48861
39406,59238
46292,61224
-56,0
39372,17881
42902,41932
40256,42950
47601,52200
39260,62034
-56,0
41043,6216
41822,17256
10629,27619
45130,32519
39690,42994
41799,50482
38826,57951
41756,61811
-56,0
43964,4665
49340,55057
-56,0
40529,23830
-9,27762
39179,45585
38553,46533
41486,55917
-56,0
43031,17983
42083,34369
39314,59901
40155,63332
45191,64706
-56,0
42219,19048
39698,21984
42991,51515
-56,0
41381,1878
429,5458
49624,20395
41664,21379
39579,31576
39270,40056
39035,41984
42732,51309
38751,56936
-56,0
1169,37144
22434,54727
38930,55528
-56,0
1457,7539
41057,13486
41275,20306
7614,25738
47860,54031
-56,0
41201,12947
41586,14758
43994,23646
40475,31713
40664,52280
2979,55134
42331,58977
39498,60444
-56,0
2059,11311
45257,34571
40886,37205
43996,55494
-56,0
49813,10650
41436,16402
41591,33148
-56,0
2707,23923
46750,31372
38641,33619
41963,36273
44490,44359
-56,0
47120,20003
39447,21006
38636,24718
-56,0
46368,10351
39079,21165
43641,27041
42637,34622
-56,0
42608,22420
43044,24297
144,43877
-56,0
39435,5107
40157,27253
48871,56300
39509,63520
-56,0
40499,24798
45919,64687
-56,0
39973,6375
46612,8170
-56,0
49879,58786
45581,60567
-56,0
39795,6727
41072,24157
41871,27115
41027,53070
40496,55713
43005,60458
-56,0
4939,13197
41800,20588
42455,37377
38839,52914
-56,0
39277,2872
-9,14589
44484,28234
45534,57301
-56,0
-56,0
41012,38164
39329,48121
-56,0
39860,1568
38483,45015
-56,0
40875,26149
40147,60277
-56,0
43862,3394
43086,14068
14783,15385
40661,18820
44219,32632
47010,45720
9511,64704
-56,0
39556,46099
49345,46982
-56,0
38889,3058
39256,62905
-56,0
43263,50452
39801,50505
-56,0
40019,11907
-56,0
4039,3968
39993,12625
1149,38851
13514,44468
46202,46611
-56,0
43641,925
45814,12063
-56,0
42608,29760
41004,48614
43365,52728
-56,0
40661,14471
42018,44243
42066,49683
44596,51434
-56,0
39388,14951
47727,32494
44267,43893
41725,57669
-56,0
6526,23649
41756,54835
44294,57024
-56,0
42006,5938
20164,13445
48164,16160
401,37154
49301,46567
42436,58320
-56,0
45909,16693
45102,57264
-56,0
42425,6857
40649,24246
-56,0
-9,13397
45767,27796
39737,49322
-56,0
4067,4
42904,8953
40708,30860
46974,55436
40591,62249
-56,0
43130,30512
-56,0
46441,55403
-56,0
40560,7225
39837,22891
42198,28191
10175,30196
-56,0
39887,4535
41083,20988
46673,41328
-56,0
-56,0
39339,14253
39940,20577
-56,0
43374,3890
38494,9312
42393,16280
30837,18347
38927,49697
-56,0
45594,64552
-56,0
40142,32153
39111,36392
38974,52551
-56,0
42111,3141
46969,15981
-56,0
40323,19442
43208,35181
-56,0
39288,25710
-56,0
43329,9148
40185,9703
39187,58881
-56,0
3947,11604
43310,47982
-56,0
48781,56034
-56,0
39641,40078
-56,0
-56,0
45908,5583
-9,21224
40182,50089
2347,65534
-56,0
42783,5177
43242,52030
-56,0
-56,0
39964,37935
-56,0
2154,19652
-56,0
38452,34458
-56,0
-56,0
49331,8738
47442,61830
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45211,48781
42521,58091
38901,63869
40054,65192
-56,0
45730,15235
-56,0
-56,0
-56,0
-56,0
-9,55590
-56,0
-56,0
-56,0
45532,25715
-56,0
-56,0
-56,0
-56,0
38581,26572
43521,45483
-56,0
40405,65485
-56,0
-56,0
-56,0
-56,0
41331,32810
-56,0
40623,4897
41412,38229
-56,0
6869,11265
39291,49043
-56,0
39969,55551
-56,0
-56,0
-56,0
44174,34940
-56,0
41662,28177
-10,55398
-56,0
44924,17413
-56,0
41691,34035
-56,0
-56,0
-56,0
45025,7920
40347,11394
10906,25658
32183,48645
43501,51278
-56,0
43010,17238
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46583,1872
25306,54218
-56,0
-56,0
3955,48433
-56,0
47079,50900
-56,0
-56,0
38778,57005
-56,0
-9,7683
46398,15516
2154,24248
-56,0
44666,38273
-56,0
-56,0
44458,40144
42386,63098
-56,0
41806,27608
41148,34946
42691,47064
-56,0
24048,1442
-56,0
-56,0
44992,56525
-56,0
-56,0
-56,0
-56,0
40292,59768
-56,0
39803,18246
35373,24077
38926,32618
40400,44080
39943,57468
-56,0
39051,5486
-56,0
1215,12036
4427,59872
-56,0
46134,23640
8757,35094
-56,0
19506,5392
38960,15281
44111,25088
44144,54156
39962,58105
-56,0
44315,55018
-56,0
41766,11632
40146,15814
1176,26916
-9,53023
-56,0
44201,20473
41331,43501
-56,0
38957,747
40714,17430
39340,47973
41881,57049
-56,0
39357,50775
-56,0
-56,0
39235,32635
-56,0
41645,5526
-56,0
9751,19125
43150,61842
-56,0
-56,0
39454,43445
-56,0
41841,3114
39438,9269
42045,55006
-56,0
38753,45714
40235,57482
-56,0
40943,43521
-56,0
45627,40036
43761,46707
46935,54184
-56,0
-56,0
41435,5293
41914,7186
46485,28250
-56,0
17672,16021
-56,0
-56,0
-56,0
42542,29112
39801,34343
-9,41842
43197,46300
-56,0
7567,24010
46660,39804
39735,45300
39767,52742
41678,57157
-56,0
40103,5991
-56,0
39555,29945
47169,30086
-56,0
44075,4075
-56,0
9715,29776
39029,36841
-56,0
44880,10779
43997,37763
-56,0
46340,16493
32059,64758
-56,0
42680,29485
-56,0
38702,24972
42244,33407
38951,42610
-56,0
44179,17764
-56,0
42755,13909
-56,0
42624,90
40407,21199
38820,46401
-56,0
42404,13883
39943,25040
40355,26335
42464,51416
-56,0
40154,2932
48337,20665
12982,37930
38959,63797
-56,0
41940,44741
-56,0
39181,22027
38815,25744
39430,46374
2807,57090
-56,0
43268,971
39038,37904
39486,42926
42695,63992
-56,0
40985,32762
44219,39480
-56,0
44049,4757
42212,9376
-9,46659
39090,62633
-56,0
42679,27365
43839,27393
45519,31103
39448,49796
38909,63419
-56,0
1002,7714
42824,10042
41236,27579
40739,36850
42968,40103
-56,0
42684,13934
-56,0
38975,23069
-56,0
3879,785
42242,4096
1028,15557
45546,16679
39386,17609
5043,40302
43410,60117
-56,0
44189,34592
40300,37617
39663,40699
-56,0
42000,11391
46352,51129
-56,0
42351,10748
12809,10916
47109,17818
39751,24738
11655,51857
-56,0
-56,0
38863,9906
39132,13519
41416,51486
42566,53928
-56,0
41685,10372
39468,10839
42366,64938
-56,0
40690,19112
47281,20152
39984,22167
39026,23617
40694,37385
42169,47701
24988,54689
-56,0
39871,12635
39716,57092
-56,0
43664,26279
40789,28955
1693,40778
46516,52539
40184,60355
-56,0
40971,38970
-56,0
39444,18229
43856,44751
38768,61188
-56,0
42599,1516
3788,10902
43111,28489
43066,33076
39232,38256
40936,45121
39359,46480
48827,60763
44104,61866
40652,64205
-56,0
39457,19981
44405,40696
41942,47501
-56,0
40243,30855
-9,34477
38907,54638
43367,55474
26730,57895
39964,63324
-56,0
42570,7384
42402,27037
-56,0
42636,4215
40137,7688
42605,15885
38887,16959
38861,39570
47941,46508
42491,46775
32618,51323
-56,0
42935,14833
39553,27508
-56,0
46706,18777
38710,19182
40995,43421
43406,48365
40402,48535
38916,56745
42709,57565
45783,57741
39891,63958
-56,0
39978,14681
48146,23062
41039,31294
39714,38101
42327,45005
44946,61726
-56,0
42077,28360
41494,29056
42398,33000
2587,41267
39841,52019
-56,0
41051,5189
19536,40714
48412,49353
43759,50685
7336,62534
-56,0
40952,2833
39020,25636
43552,49814
6726,64029
-56,0
47038,20085
41150,32964
41562,41599
39548,47315
39059,48091
39475,58080
-56,0
43957,5276
39485,27136
42345,27391
22876,33829
40327,56289
43313,63239
49332,63284
-56,0
42429,3230
40560,17510
7847,61595
41798,64178
-56,0
42488,8228
39690,22269
44666,40802
40703,60531
44149,64451
-56,0
40414,9992
41907,17684
46015,26261
45006,27348
40215,38723
40143,47981
39710,53235
-56,0
40060,4705
41615,10670
41660,15607
39554,50462
40819,63364
-56,0
41074,62
40928,14139
39911,40510
39455,43399
38785,48937
47018,53318
6515,58906
41239,61002
-56,0
41438,424
47855,6738
39542,20426
38759,31965
39330,52211
38773,61940
42516,61962
-56,0
46005,18052
40779,31461
42689,35652
39899,40191
38835,40521
-56,0
8528,12206
40715,28011
40272,58816
-56,0
39189,2515
39148,3205
39680,10600
4034,23785
42164,26785
42485,30525
44905,34971
-9,45315
43132,51627
43785,52913
39005,61341
-56,0
45967,20911
8002,28709
7328,33476
41566,33648
38604,36619
39621,41532
38741,56448
-56,0
39690,14195
46681,14207
41881,20691
48485,23510
163,27693
43108,29271
40099,45734
39179,49554
46277,51222
40685,51424
38948,52692
42231,63697
-56,0
44196,16071
40048,16169
40847,21519
39763,35582
43501,42880
-56,0
15123,2190
40011,9287
37121,11419
-56,0
38828,13255
38660,65347
-56,0
19670,5455
42376,9433
39905,30577
44938,30626
43827,31200
833,34637
38868,40840
38910,60401
44518,60826
