48271,10440
38618,14297
17883,14316
4302,17826
39791,31647
48904,32398
45954,39797
41838,48763
38970,57277
-56,0
38676,1323
39998,13951
46001,20509
39762,37239
43159,43300
39311,45671
47883,62932
-56,0
38325,472
6535,1445
40602,11827
38122,42139
45921,47250
40163,49492
44092,49775
12923,50408
-56,0
38272,15656
37831,36336
42562,37490
40125,46890
43235,47005
43283,51362
38890,62701
39010,63266
-56,0
39324,23602
41723,47395
44388,49031
47787,50417
43472,64139
-56,0
42807,23726
40470,26689
41727,33162
48631,33963
38487,41606
4318,44727
-56,0
38715,4888
42677,9276
42462,19686
44915,20369
41316,27679
43529,39582
46331,40898
40647,41520
40447,42548
39276,59020
45051,59183
-56,0
39613,4142
49769,18618
40512,21689
38955,21973
38495,26408
43177,27547
44879,32355
38155,36119
39139,44778
29514,59442
39017,64911
-56,0
40522,18586
42669,41462
45554,43494
-56,0
8108,6501
48564,20926
40148,23141
3223,35717
40138,37918
43572,41265
41231,56028
37867,60453
41526,62102
-56,0
41655,582
40669,9574
44461,19166
38594,28596
45114,34753
38501,43118
38232,49084
45587,53761
40358,55868
44027,65126
-56,0
44991,3594
44754,9832
48964,13541
-9,25248
43813,25500
-56,0
29495,11156
39273,20111
38200,29320
48096,50890
46721,58296
-56,0
48913,2856
47591,8091
38872,28195
42135,49608
-56,0
39561,2679
38902,4095
40356,7991
38078,8223
41872,8698
38664,18078
42058,18990
42676,23276
39611,24440
42203,35472
38170,40163
39132,56991
43611,58598
44101,64869
39149,65146
-56,0
40181,7701
1464,17313
42044,22711
40908,24358
38041,30360
3727,43598
38368,48261
38393,48611
43006,51499
-56,0
41633,11312
39825,14291
38241,19738
45745,29423
45450,33319
41096,39144
40946,39976
37947,47886
48219,58383
-56,0
43826,3344
43368,4667
41777,23891
40841,31764
44725,37473
42757,45401
-56,0
43022,5193
42107,17781
38040,28158
41460,44048
43109,63136
-56,0
45202,11833
46721,13854
40133,17973
41428,29918
44652,33573
41362,37874
44742,49695
-56,0
40676,2379
40486,12439
47186,26715
47986,40160
38185,63954
-56,0
41853,193
46077,2409
38769,12678
39342,12867
40494,33071
40304,42394
-56,0
38886,4811
41888,7308
42307,10329
38703,12435
38503,16073
6507,21982
41172,27666
43702,29296
39415,42874
41945,47408
38846,51471
39841,64605
-56,0
6562,527
39071,11195
40903,35517
39095,43982
39407,62634
-56,0
40462,4006
38269,19063
39986,40123
39985,54175
-56,0
38795,18408
38070,33689
39653,46430
45722,49034
38347,49090
1275,56160
40605,62352
-56,0
38153,3222
1028,5930
45487,10340
38116,34152
4247,38023
38261,50185
40350,52614
40174,62881
-56,0
39851,6269
38134,25027
41422,27364
47723,29165
40593,30012
37303,37086
41476,42670
37578,48910
47936,58978
38073,64085
-56,0
45653,3677
38471,17788
40560,20380
40147,26638
46255,30152
44227,40575
38775,41889
38233,46213
46712,54208
-56,0
46146,14215
44020,18725
45568,24556
45879,30586
44898,39601
38306,42422
38675,49785
-9,52589
40434,53821
-56,0
40865,8725
38312,10620
38893,17308
38351,56502
-56,0
43724,6943
38696,18846
41765,22025
38173,23889
37906,24242
47579,25447
8078,27043
38664,27231
38929,52250
44489,56706
41319,59488
38020,59829
-56,0
43873,8396
49309,9420
44291,13922
44241,15882
41637,20426
38468,20669
41565,23729
40092,63588
-56,0
46176,33018
42430,56524
42861,58069
-56,0
43210,6910
47646,13252
38229,15354
11,15586
40389,41309
38817,50616
37894,53682
46350,59448
41094,64138
38178,64891
-56,0
39839,4573
38396,15092
40268,20061
46864,53388
43687,59035
-56,0
3136,6143
47010,22045
43440,47003
44032,63307
45564,64963
-56,0
38619,452
38289,1016
38968,6958
39632,9228
43792,9958
49776,10385
39214,20867
43417,32306
41305,40227
38094,52912
-56,0
39149,16649
38187,21953
38115,22506
38259,34985
40400,48874
41525,55750
40281,58572
44079,62035
-56,0
39561,2178
42693,2198
39241,4046
45322,9098
38832,17905
38657,56753
-56,0
42920,10444
45263,38059
39913,44734
40346,58737
-56,0
39165,1594
39559,11789
40513,49849
-56,0
1941,2176
39669,4477
5463,19824
38621,30774
39854,33517
-56,0
44546,8081
41208,13250
39868,17523
39675,17666
37930,45741
43424,47249
-56,0
39712,1842
41924,3131
38888,9404
39617,11956
39041,27746
40758,30865
42760,49792
48883,53928
-56,0
40235,7906
39151,8078
47595,25309
43427,26460
40147,27507
42147,39335
40114,42658
39249,47658
-56,0
38482,1517
38743,6299
38467,13624
46788,19812
-56,0
40398,19427
39579,20886
40504,32851
39793,34218
48340,49000
-56,0
45485,9498
38053,36847
42451,42302
-9,47407
38717,53992
28976,55726
-56,0
38525,898
39106,20232
38138,20383
38920,22896
40428,57648
38055,61558
43287,64069
-56,0
38710,5745
38597,25900
37817,31557
43787,32267
40554,44802
42305,47295
43662,47434
38799,49574
-56,0
42516,32157
45285,47315
42406,61948
-56,0
46655,11420
40159,22564
38090,24214
9708,30946
40427,39761
37996,42535
39741,45751
38019,52958
41166,56886
-56,0
45311,5663
38607,9309
39145,16910
41973,47586
39109,49574
38321,52928
-56,0
42235,2698
42045,5661
42520,10423
47450,29393
41516,30282
41675,43571
-56,0
21477,8755
37650,20053
38430,26335
39869,42500
45574,48535
39371,52017
5127,63393
-56,0
39310,5683
38154,10341
43481,10616
37617,31867
44115,32543
8600,40489
-56,0
39376,11837
38625,18519
38828,63562
-56,0
40786,4186
48228,12782
41642,15554
43110,20186
-56,0
39299,14726
41628,25856
38852,28618
43014,49112
38506,54639
38451,57301
-56,0
49046,11232
42604,16443
22034,18610
39125,27292
2789,28775
40669,37249
38397,63208
-56,0
38822,783
40292,10145
40659,20903
40469,40830
44366,43429
45039,47342
-56,0
44181,3696
39398,5078
40525,9641
44223,24637
38698,31305
41278,38753
42218,46779
40123,52009
39716,64971
-56,0
38420,31997
39609,39357
-56,0
48814,6164
38848,7903
38839,8617
43852,16527
40303,18187
40051,40256
39745,44049
-56,0
43054,37609
-56,0
38922,2440
38220,9494
40552,19853
39889,22301
43049,57354
46463,61881
-56,0
44044,8177
41508,26864
38073,39536
-9,42232
39269,43526
38401,44638
41071,54882
-56,0
19250,4962
39696,13538
43271,16711
45129,17945
38970,20794
39909,33933
46349,38469
17123,56891
-56,0
47731,2885
40721,38666
39205,41666
14229,60928
2578,61943
-56,0
40093,13391
-56,0
2079,5099
45723,6379
39251,34964
39961,36971
38365,42395
39395,45308
38695,52095
39039,54975
39535,63387
-56,0
46745,9397
39900,28402
38070,42181
45046,56161
40462,63033
-56,0
43921,8401
39241,19987
41752,55987
-56,0
43275,1944
40917,13262
46944,46681
41611,59732
39244,60445
-56,0
42833,34156
38780,36265
37913,47647
-56,0
45089,14060
40869,27753
39418,30103
41925,40529
40157,45245
-56,0
40095,501
45208,9111
39072,23298
41038,29672
44345,44085
41301,62245
21,63157
-56,0
38140,1964
38520,4329
45887,14405
1172,15818
40096,16468
41283,17868
40840,38830
38557,39255
26629,47293
-56,0
37911,6827
45312,10988
40533,11994
43396,17565
39316,24816
47791,38090
42102,39681
-56,0
46336,18788
39016,24225
44197,30770
49285,54701
-56,0
41818,1361
39101,8224
47312,10605
3470,16983
40460,19024
38356,33430
39737,48011
39105,51850
38070,62818
-56,0
40991,4068
758,5251
44151,21254
39725,26124
42868,54729
-56,0
41368,4315
37407,41409
37914,52553
38292,55867
-56,0
38410,682
41769,5770
43567,11390
40589,18076
49594,31361
39775,47523
-56,0
40131,6318
38920,14187
40735,30633
48463,38495
37989,59371
-56,0
-9,55054
-56,0
28699,884
48151,6029
38084,10536
39283,26240
37950,39085
44586,47815
39197,53074
38708,60822
43665,61235
-56,0
40697,1263
39707,11311
42044,21790
38870,36814
38022,37380
39835,46051
41517,49444
38436,64551
-56,0
41855,45537
37540,53028
-56,0
39052,254
40862,22429
40279,26523
46944,56417
44436,63478
-56,0
39547,41335
40920,53970
41798,58121
-56,0
39582,2846
38646,3049
38651,26324
-56,0
40430,185
39492,14335
40199,32554
43269,46329
-56,0
7614,1644
39006,18131
41246,45049
-56,0
44015,1909
41543,8286
38759,11229
41513,11545
39502,27623
39245,33438
41701,41709
40327,47102
49661,48934
39445,51492
44492,57759
-56,0
47201,15211
38893,15720
41231,33171
-56,0
42814,28058
-56,0
37583,46173
-56,0
38018,17001
38941,54840
38987,58418
39228,59984
-56,0
43703,2420
22739,32905
44799,33572
42363,57311
41386,61474
38649,63732
-56,0
41973,5482
-56,0
41116,3287
38392,62305
-56,0
-56,0
41672,1081
39879,59668
-56,0
-9,41873
41090,45370
49466,50604
44479,60889
-56,0
41118,15013
38517,21446
-56,0
44285,39759
42471,53106
40826,62200
-56,0
44249,47709
-56,0
12358,2489
39535,14667
43259,20593
-56,0
41797,27597
48339,33252
38498,49377
-56,0
39374,24291
-56,0
41659,30013
4693,31995
-56,0
42716,48717
7264,60144
-56,0
40203,42908
40108,60712
-56,0
48610,8943
41914,18428
8497,58894
38973,60387
41508,61834
-56,0
39901,18133
-56,0
46646,3749
41571,24944
38729,47915
40868,61133
40812,63806
-56,0
-56,0
42316,13077
1351,23869
4336,47078
-56,0
40296,3281
47000,49872
-56,0
40850,49923
38910,54691
-56,0
43831,4650
41260,31631
-56,0
-56,0
-9,32679
38585,51599
38849,56467
-56,0
40381,12907
41814,31793
39766,61579
-56,0
41410,22953
41983,24092
42428,45564
-56,0
40935,29566
38332,30172
39620,44064
38323,44967
-56,0
40868,2344
41690,3797
44337,62575
-56,0
-56,0
48763,451
-56,0
39727,8376
39579,9972
42445,28819
46168,64463
42609,64843
39988,64931
-56,0
41846,56963
-56,0
49149,8341
-56,0
4423,10311
-56,0
48248,40868
-56,0
39467,63230
-56,0
39785,5912
48429,57037
-56,0
39059,55721
-56,0
39018,35954
42027,38863
-56,0
44313,65425
-56,0
39935,35671
47608,61484
-56,0
29778,7396
42194,49035
-56,0
-9,17497
-56,0
-56,0
-56,0
-56,0
-56,0
4463,56112
-56,0
-56,0
-56,0
38252,15770
28516,31917
-56,0
-56,0
38644,3717
-56,0
38842,8574
38358,12545
40506,21834
-56,0
38477,20507
39442,37152
-56,0
40957,44411
-56,0
-56,0
12924,49556
-56,0
37932,56383
-56,0
-56,0
41210,37408
-56,0
-10,44324
-56,0
9271,892
-56,0
43518,14397
-56,0
-56,0
-56,0
5223,41214
-56,0
-56,0
42649,29325
38281,32370
-56,0
-56,0
-56,0
48833,37729
38759,41905
-56,0
44181,41491
-56,0
-56,0
38382,37356
-56,0
41537,42214
-56,0
38954,6366
43494,43252
45898,48419
-56,0
46685,2413
43373,8966
44934,48582
-56,0
38521,63724
-56,0
15187,28309
-56,0
-9,13133
44493,65314
-56,0
40566,2024
1272,32128
38462,57818
-56,0
42858,491
40261,18473
-56,0
39170,35759
38444,39514
-56,0
-56,0
39116,43701
42906,51150
-56,0
39988,5180
-56,0
39827,11998
-56,0
41413,6792
38309,60020
-56,0
38944,41697
-56,0
42201,11777
-56,0
-56,0
-56,0
44463,444
-56,0
-56,0
-56,0
40612,42262
-56,0
41654,25664
38237,35290
43737,62013
-56,0
39387,24677
30396,39624
-9,62497
-56,0
42181,47954
45699,49018
-56,0
38536,3557
39253,40995
47040,47139
38621,56417
-56,0
-56,0
42065,467
-56,0
-56,0
38100,6608
45432,23951
-56,0
39740,31498
38023,32064
-56,0
43849,59724
-56,0
2914,24780
38470,46388
-56,0
17032,12288
45371,12738
41972,14726
40434,19465
-56,0
40169,3921
49222,9563
38142,45294
15162,56772
8936,59695
39659,60773
49722,61948
-56,0
41731,19421
40648,21779
42292,48458
38428,58986
-56,0
38307,9359
42039,41815
-56,0
38221,28143
41111,37785
40633,52004
-56,0
38338,20131
38693,55338
8944,61960
-56,0
45777,55355
-56,0
38136,28671
41075,64522
-56,0
41077,35682
39392,63483
-56,0
38262,21657
38702,46795
41398,52607
42010,64418
-56,0
40154,5584
-9,6774
38692,18837
39092,51726
39131,59480
-56,0
3356,21021
41099,32099
-56,0
40824,680
39921,37514
-56,0
41689,4362
8490,9590
46934,30109
-56,0
48345,36219
41615,57805
-56,0
40125,10315
41130,23622
40165,47648
39662,61180
-56,0
39608,15763
43647,26049
39499,63079
38119,65157
-56,0
40041,6641
39988,8136
38874,12841
41222,39094
38368,51047
42336,54439
-56,0
42373,1293
41937,36326
-56,0
41639,6844
39749,20397
38951,46015
35797,58495
44561,59471
-56,0
45698,41518
298,49682
37959,57882
-56,0
38735,5505
-56,0
44870,10162
31984,11972
45537,22187
38292,27239
39123,33264
43935,61960
-56,0
42011,31
38740,3850
6016,27447
47052,28188
-56,0
1417,18555
42013,24310
37742,42545
419,50345
46133,63084
-56,0
37957,8442
41021,14748
41932,50778
39332,64727
-56,0
38873,19827
39067,48024
13200,54576
41309,58547
42184,60258
41576,63859
-56,0
44272,503
4532,4258
38835,4625
41010,10297
42081,13658
40432,30532
41794,36931
43086,44225
40014,47936
24750,52605
39849,62142
-56,0
45746,7086
37920,7449
40789,19484
41144,34692
39595,37560
43340,47204
49310,50602
-56,0
-9,589
39264,10155
46197,24322
43091,26150
41761,39607
40458,53504
37661,55122
38683,59786
-56,0
42619,1286
43632,14659
39642,29350
-56,0
42933,28021
39555,48867
-56,0
42676,37506
40674,54546
44982,58668
-56,0
43189,1132
40252,5682
42511,12502
45399,13097
38448,30059
808,43284
39396,46683
39992,62366
-56,0
40655,10823
10075,14498
1927,16357
20672,26298
39518,27074
-56,0
40355,27873
48140,57345
-56,0
48012,11290
10677,13523
43255,45330
40397,52434
45177,55169
-56,0
41473,6102
43831,39066
42056,50195
38913,61458
-56,0
41740,5183
43317,17907
42505,25025
39228,25428
43339,58577
-56,0
38643,11686
38016,17259
1235,37483
38523,49418
40142,53580
42327,55104
-56,0
39182,815
39331,37562
40300,44751
1995,59372
41307,61148
-56,0
41986,3772
38214,38901
40124,53170
37676,63152
-56,0
11432,14272
-56,0
44146,11321
46032,24325
42018,24956
-56,0
893,19308
45573,39409
49816,41341
43256,50474
199,60429
1097,64717
-56,0
38413,5374
41072,12288
39050,29861
42627,29961
43513,45711
42972,47215
-56,0
40369,1937
39996,61580
-56,0
43287,7391
48814,17605
45217,26352
42469,34650
42145,38027
736,39656
42614,43183
42502,54174
-56,0
-9,1415
40417,7698
41959,13591
38041,14644
37869,23711
44087,30845
39288,33192
47046,49954
38381,52995
39616,55341
-56,0
38776,27091
38721,29426
46580,34510
-56,0
38229,22955
41362,26148
46885,35549
41181,38559
1562,43795
-56,0
1060,2524
38096,42408
-56,0
41086,17076
42800,30251
41572,36828
-56,0
39649,9996
40013,49326
41853,60862
-56,0
18638,25906
38412,43083
38139,58130
40302,60958
-56,0
954,22850
39938,30214
40605,49948
38358,53249
38300,63647
42349,65453
-56,0
39481,3674
43151,11828
41788,14011
37804,16116
2040,21637
40423,34992
40310,37086
39886,56775
-56,0
38682,2265
46224,5441
38163,8761
45753,22987
44335,29372
47609,43555
-56,0
38867,9434
49630,43808
39519,57641
39355,64778
-56,0
41462,20866
44134,28136
38311,52271
41053,54238
-56,0
39441,7031
38770,21511
43480,22576
38031,23272
42337,39279
41789,52868
41307,56521
41177,61614
-56,0
38509,33964
39862,37019
45484,39253
47794,57833
49938,57912
-56,0
38895,21250
40693,36582
43437,39996
43691,57070
49155,62196
-56,0
39593,314
48817,843
38188,4292
42586,10491
38469,11130
40586,11442
40876,16759
39759,31477
38696,34361
44820,47454
17180,55680
40106,63783
-56,0
44643,1855
38682,9165
43137,34126
-56,0
5939,23223
40568,31440
6264,49011
40162,60350
-56,0
44727,16948
41677,22609
43399,25751
-9,47783
38163,59447
-56,0
47391,21275
38615,30051
43862,39940
38062,56186
38756,61755
-56,0
49621,2060
3,18768
49261,42433
-56,0
40274,13441
41502,16584
40277,42934
42163,43566
39328,58764
-56,0
40709,17005
43930,38569
38608,55166
39659,63053
-56,0
39811,6529
5610,6950
46514,13743
44116,33887
38592,39994
43306,47769
-56,0
37939,8055
42965,37271
39358,64614
-56,0
42555,10090
38845,18552
40833,22941
1912,37351
41917,40607
39765,52066
-56,0
46328,6995
38803,41837
-56,0
42289,15364
1080,19931
42492,20233
38610,37901
39565,42644
42624,52662
41687,57705
-56,0
41776,1895
48397,21036
40216,37922
-56,0
38406,2790
38336,25942
39976,32820
38267,56892
38191,60222
-56,0
38161,4008
39572,9113
45840,25961
39529,31632
39425,32890
42643,56778
-56,0
40654,5625
4521,37975
38648,46516
39336,61020
-56,0
40298,3607
49440,17790
46057,25366
41199,42104
38477,65441
-56,0
40193,7076
46095,21607
41583,24809
44353,37466
42865,42196
40319,45667
-56,0
45157,9823
41514,43304
39666,48174
15405,63491
-56,0
45492,13787
13888,33049
38981,41831
42276,43524
38855,61256
39412,63100
-56,0
39382,9738
42535,12128
42622,47061
45074,59898
37792,61447
42168,62414
-56,0
43307,16937
38700,37490
40394,39629
40044,46771
4561,52299
48707,54352
39235,55322
-9,60591
-56,0
46130,458
38769,7388
38914,9641
38436,16227
40341,23044
40287,34245
38330,50752
-56,0
37664,5982
38339,27398
49892,46000
44675,49923
38894,58084
-56,0
41761,14075
38392,17173
39419,51184
38572,52206
43153,53358
-56,0
39033,20372
44205,38384
38303,63033
-56,0
39571,8340
42299,18239
45199,60221
38297,65205
-56,0
39874,28184
37877,38236
40609,50401
37966,60291
38956,65169
-56,0
38285,3520
39670,32956
42138,39653
40374,51367
41007,52547
44031,61685
-56,0
7852,10496
40872,16306
42336,47041
38277,50887
42900,51475
45068,61409
-56,0
39949,4278
38599,10546
40519,10575
40316,29508
37933,43356
4480,62809
41839,64211
-56,0
45057,16875
41493,42876
-56,0
42390,2620
39011,8677
41877,40737
39912,52958
40128,56871
38483,60298
-56,0
42465,12941
-56,0
39554,1189
39682,5468
38403,16982
38681,26620
38481,36225
40846,40556
40118,43477
38598,46861
38487,64511
-56,0
2264,14148
40263,15473
43787,24977
39690,26282
44242,38429
39427,38570
-56,0
38701,1750
44510,12472
38338,20817
39356,32436
38165,50352
37741,59740
43398,60548
-56,0
38145,2046
38311,3216
21060,20869
-56,0
44041,1398
42904,18558
40359,27806
-56,0
46818,28896
1656,32451
39034,43886
43497,55953
40031,62231
-56,0
39442,2860
41614,52426
1993,63175
-56,0
-9,870
38791,12928
39001,14566
41605,23018
42302,41404
39198,53089
-56,0
37833,12591
47248,25210
37713,28727
38358,42383
39980,50267
-56,0
38696,17751
41664,30768
42111,31432
39480,40780
40597,48648
-56,0
41696,6224
38437,58564
42239,58638
-56,0
44979,4166
38229,31994
38396,59202
-56,0
38994,2686
38334,45223
-56,0
19503,29298
42154,30501
38816,38717
44467,47240
41799,54870
40897,60351
-56,0
39213,1815
41349,5593
45545,13514
39504,24575
39455,32769
38511,34655
-56,0
5812,63845
-56,0
-56,0
2677,16621
849,16942
40047,34399
39993,45664
-56,0
16227,9242
42936,15419
41731,41735
-56,0
46870,3956
38189,26134
39362,28037
40366,33924
39218,41856
-56,0
41480,1347
37958,10312
38904,12458
41590,32709
39562,56751
38479,64276
43433,65133
-56,0
41769,6477
40041,7679
38515,11836
47653,28015
40188,43903
-56,0
39566,34565
38481,43346
2399,55979
44145,56659
35912,59038
-56,0
39081,2312
42422,32403
38078,34440
42145,37570
38653,42793
-56,0
40373,23801
2329,44826
-56,0
41347,7697
-9,32220
38868,35386
-56,0
39873,5760
47011,62965
-56,0
39967,26560
-56,0
43640,18045
3390,40312
44128,44165
-56,0
48120,58950
40016,61469
-56,0
45300,10629
39420,23223
46108,33539
42804,60349
-56,0
-56,0
44985,38903
45203,46416
41054,61570
-56,0
41762,26726
43528,29332
40780,32644
-56,0
35493,14547
42302,19002
42561,64160
-56,0
37846,6232
39704,13425
38388,33395
36176,54011
-56,0
44527,43863
-56,0
44589,11422
37970,22041
37996,40355
-56,0
42020,1010
41010,59337
-56,0
38941,5729
39169,20398
43780,20402
-56,0
44781,43101
38951,51248
39007,55184
-56,0
41237,9162
44119,17722
42429,17907
38789,54546
-56,0
45841,377
40114,10144
42582,32144
40533,39844
-56,0
40705,41929
38460,46026
-56,0
-9,53045
-56,0
42062,9564
-56,0
38940,11307
38357,43512
-56,0
-56,0
39543,6783
42929,16247
38692,32718
42263,39344
-56,0
37818,7605
42210,54444
-56,0
16789,12348
40105,22379
-56,0
-56,0
44711,33319
-56,0
-56,0
-56,0
20685,10877
40226,56141
-56,0
40075,49980
38704,55136
40033,60435
-56,0
-56,0
40937,4047
45096,11470
40893,12815
45452,14791
44111,37489
45495,37883
40165,46605
-56,0
-56,0
6429,59146
-56,0
-56,0
40962,18349
-56,0
-9,31849
42180,32241
39793,46967
39736,64729
-56,0
40373,15967
-56,0
-56,0
-56,0
40436,60836
-56,0
-56,0
-56,0
-56,0
-56,0
41295,23916
-56,0
41401,37380
47282,49720
-56,0
43355,8294
43682,24250
-56,0
47018,16800
-56,0
27718,28393
-56,0
-56,0
829,8387
40827,28395
40652,42795
-56,0
41371,54522
24433,63050
-56,0
39861,20773
-56,0
-56,0
-9,16687
-56,0
-56,0
45796,31793
39302,33073
-56,0
-56,0
-56,0
6295,29187
39805,45628
-56,0
39868,37616
-56,0
-56,0
-56,0
47543,2638
40323,8927
39358,55455
-56,0
39145,20122
-56,0
-56,0
5606,24
38985,20377
49128,62363
-56,0
41865,35047
-56,0
22000,27764
40862,34025
-56,0
41256,51674
4557,60061
-56,0
-56,0
42254,38394
-56,0
-56,0
-9,18486
44307,31266
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41746,25048
-56,0
39417,45414
-56,0
25008,59953
-56,0
-56,0
-56,0
47652,6715
-56,0
39873,200
-56,0
-56,0
-56,0
14170,34916
-56,0
-9,23312
40478,37694
-56,0
-56,0
-56,0
4718,62470
41721,62727
-56,0
-56,0
34404,243
3165,12596
23091,52873
-56,0
-56,0
18397,24447
38824,41167
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38260,56639
-56,0
45451,46397
-56,0
-56,0
44656,21637
-56,0
-56,0
-9,56671
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2531,59410
-56,0
38026,29174
-56,0
-56,0
-56,0
-56,0
-56,0
41582,583
-56,0
42096,37314
-56,0
-56,0
27559,13878
44699,20112
-56,0
-9,45484
-56,0
-56,0
-56,0
27468,3616
-56,0
40927,24242
-56,0
-56,0
-56,0
-56,0
-56,0
37672,43470
-56,0
-56,0
37750,1963
46214,47402
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2771
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42331,46359
-56,0
44122,33465
-56,0
-56,0
-56,0
23060,24695
49267,26573
-56,0
-9,57112
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29986,53452
-56,0
-56,0
-9,41942
-56,0
-56,0
-56,0
-56,0
-56,0
44827,64171
-56,0
-56,0
-56,0
28967,38501
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17469,17606
-56,0
-56,0
-9,38759
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40580,18454
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24580
-56,0
-56,0
-56,0
-56,0
34445,15324
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23596,62747
-56,0
-56,0
-56,0
40431,32075
-56,0
23882,49805
-9,53398
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46982,28507
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41215
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2483
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38071,60753
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53313
40834,61827
-56,0
-56,0
38186,44863
-56,0
-56,0
34659,16945
40225,57433
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39119
-56,0
-56,0
38958,23530
-56,0
-56,0
-56,0
43286,54079
-56,0
5762,8870
-56,0
5467,53016
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17292,48221
-56,0
-56,0
-9,44946
-56,0
-56,0
-56,0
-56,0
-56,0
41807,52897
-56,0
-56,0
-56,0
-56,0
-56,0
39233,30916
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35624,54354
-56,0
39457,56256
-56,0
-56,0
-9,19762
-56,0
40762,10346
-56,0
-56,0
48921,54473
-56,0
-56,0
17245,19150
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24320,46329
-56,0
-56,0
-56,0
-56,0
-56,0
42984,5137
-56,0
2205,8703
39112,61108
-56,0
-9,8573
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43808,6264
-56,0
-56,0
40673,29905
-56,0
-56,0
46215,30387
-56,0
39257,33147
38301,56686
-56,0
-56,0
-56,0
-56,0
44141,24379
-56,0
42916,10876
48390,18850
-56,0
40005,17114
-56,0
-9,30400
-56,0
-56,0
48572,4288
-56,0
-56,0
47029,45717
-56,0
-56,0
48143,26481
-56,0
20941,60091
-56,0
-56,0
-56,0
47165,26616
-56,0
-56,0
37829,22965
-56,0
3681,47610
-56,0
-56,0
-56,0
2807,23581
39870,30191
-56,0
39117,30314
-56,0
-56,0
-9,1211
7616,53115
-56,0
42723,29552
40672,56402
-56,0
39818,52966
45694,65133
-56,0
38158,38153
-56,0
41868,13135
42369,14746
39974,51348
38050,63802
-56,0
-56,0
40606,25099
-56,0
44754,12482
-56,0
38230,17863
-56,0
44158,53275
-56,0
43143,30750
-56,0
37787,33965
-56,0
1202,5543
-56,0
-56,0
38965,3478
-56,0
-56,0
-56,0
41883,29703
-56,0
38550,13795
42643,25466
37827,35542
-9,57573
-56,0
41944,17252
42302,28378
-56,0
42477,25047
-56,0
-56,0
45673,34960
40028,41185
-56,0
38074,7937
40225,8285
-56,0
-56,0
40103,10634
-56,0
38386,63582
-56,0
44978,25154
44852,38641
-56,0
38620,13582
38592,57836
42063,63290
-56,0
22700,7158
42697,62749
-56,0
48135,10237
-56,0
-56,0
39959,27053
-56,0
39910,17545
43779,50246
-56,0
37952,34104
38609,38451
-56,0
38117,11027
44387,48182
-56,0
41026,5635
46424,15933
46728,31134
47230,42196
-56,0
-9,57381
-56,0
2055,38307
-56,0
48232,5760
38524,8278
44220,18156
41550,48164
40930,53820
-56,0
43556,57548
-56,0
44521,2422
38185,19229
32144,58290
38693,64786
-56,0
42028,17264
49328,43445
-56,0
39222,49649
-56,0
45874,25594
5184,54834
39296,58317
-56,0
-56,0
39966,11478
38669,62654
-56,0
48817,46286
40121,46815
-56,0
38464,6564
39044,34231
40315,40922
40366,53796
-56,0
-56,0
41023,37473
41464,50154
44228,57109
-56,0
38429,56104
-56,0
40979,679
46598,8950
45914,37178
-56,0
44348,187
41887,24651
-56,0
43638,11785
-56,0
46535,11078
-56,0
48666,23675
43696,26402
39019,52126
39895,59076
41721,61555
-9,62199
-56,0
39413,9912
-56,0
38186,24575
44158,45008
39440,48570
-56,0
42021,56265
40318,62274
-56,0
41001,54104
-56,0
40680,48004
42765,53529
-56,0
31497,27055
39927,42509
39550,47128
46668,52781
-56,0
