39737,45560
-56,0
42519,8352
39871,14774
43418,17448
41783,28849
47309,33339
38411,43198
41270,60051
-56,0
36904,108
39618,19221
-9,25248
42876,27908
39302,42660
-56,0
25494,10546
40493,35397
49382,45588
-56,0
46754,8464
43599,36615
40232,47444
-56,0
39892,303
46770,11355
-56,0
39251,17505
40576,18282
42008,22072
38437,41761
45329,49139
39159,61937
-56,0
38479,3112
39169,29747
-56,0
46645,1156
48827,22978
41908,49718
-56,0
39630,1082
536,58077
-56,0
41797,10456
38762,14975
38511,17508
39097,18845
39042,27367
36340,58464
-56,0
48507,33704
-56,0
38605,30925
40033,65408
-56,0
38231,40352
-56,0
41737,7702
49081,61236
42491,63233
-56,0
39550,2290
39907,26252
39695,32606
-56,0
39909,43349
-56,0
6786,1608
43021,5183
41373,36333
4021,41042
44853,44249
42249,53528
-56,0
38385,1714
22552,4461
39403,31657
41833,42780
38350,47606
-56,0
47430,739
38819,1444
44801,7981
43682,16708
1798,20097
39727,60146
-56,0
43898,52192
-9,52589
41245,61531
-56,0
49399,14909
45714,57874
46018,65019
-56,0
38751,43512
37828,53767
38447,55309
38967,64317
-56,0
40931,11609
39364,42849
37998,49625
44141,50410
9487,62848
-56,0
45727,24470
41520,29713
38583,32968
49536,39402
38577,57694
-56,0
-56,0
42240,16106
39893,21317
38522,25079
38954,38540
39674,47925
-56,0
39509,10574
35225,38153
39339,45162
-56,0
44643,25111
3301,44775
46735,60030
-56,0
41350,31745
42473,32544
38987,40231
41529,41518
39622,48191
42732,58123
-56,0
38012,3132
40669,23727
38989,31393
40636,32748
47793,64119
-56,0
40935,23430
-56,0
42635,28727
13489,33869
45314,56409
-56,0
38321,21340
43598,46275
38649,60584
-56,0
44562,7739
43617,11105
42137,44022
40227,48071
49591,57670
-56,0
39138,98
41548,44727
40037,59474
-56,0
39084,16257
40443,41528
1518,44227
38731,45493
-56,0
44088,32153
40205,50472
42792,64360
37922,64892
-56,0
38931,10893
43334,14282
48830,15413
38708,28585
-56,0
48188,30700
37728,47349
-9,47407
39857,55959
-56,0
9221,26027
47905,27210
44863,31998
-56,0
38125,458
39241,16829
38172,23227
41308,32262
41587,39418
39236,46711
38108,57189
-56,0
43217,14009
40409,44957
-56,0
47704,6578
24480,10272
38606,24633
41794,27770
40800,30771
38481,38806
40063,46100
43276,48342
6048,54326
38433,59318
39910,62470
46442,62511
-56,0
44421,15527
37526,26896
39088,27827
47602,30862
39220,41350
41393,51509
43819,53887
-56,0
39913,8627
46899,9122
45114,19124
37977,25485
44554,26671
43879,31027
38981,38556
-56,0
12056,1722
3982,24039
39558,34777
39415,44043
38752,48927
37956,52407
38126,60311
47358,64812
-56,0
38004,1501
39227,6931
41815,22892
40198,30803
49704,34960
43856,43363
38853,60791
-56,0
37960,10187
40513,40755
-56,0
38853,8381
42815,18157
-56,0
39070,16599
44170,18186
43469,23585
40947,34620
40131,58176
-56,0
38625,8960
41580,15241
44032,22012
37823,22935
38609,29466
17380,33636
29958,35777
40525,57368
42643,62242
-56,0
39423,12399
39121,16824
45789,27595
38413,32337
39333,35955
43978,41553
38666,47888
43374,48524
41397,49174
38442,61886
41969,63806
39395,63839
-56,0
37929,2114
42805,12822
40012,19049
38341,30368
40433,31672
45650,47696
-56,0
40607,265
47933,16926
47430,33077
6347,41331
39863,54604
1589,56690
41450,57790
38719,61298
39523,65398
-56,0
38695,33426
41548,36461
49888,48159
41196,49040
-56,0
38027,1423
40713,12381
41100,19232
38721,28514
43702,56314
40164,58331
41770,65389
-56,0
39303,16990
40896,46398
39716,49620
38644,51586
-56,0
40837,27376
-9,42232
38218,49910
-56,0
39074,8848
3938,16435
44355,42184
41588,43901
45383,49239
-56,0
47055,21542
41608,28364
41138,46046
44227,56659
41301,63967
-56,0
40410,5629
39494,58575
-56,0
46995,4957
40385,12654
37898,18907
41781,36253
39761,65507
-56,0
2798,1155
40493,5183
48756,6705
44738,24726
39163,32213
40149,33263
41450,58853
-56,0
40481,4884
39148,14586
47217,21020
42193,47600
42574,54957
39523,60090
41925,62323
-56,0
39500,16371
39663,32690
39049,51716
-56,0
41331,3019
45136,31051
43494,32721
38850,45036
38708,48993
40324,57636
-56,0
38416,9683
40992,14411
42961,30081
43906,40738
38947,48399
39211,53231
-56,0
39760,21372
42468,40347
-56,0
39269,3021
45368,27625
42416,36415
43677,38327
38796,52597
38322,55076
37976,61188
-56,0
41111,61790
-56,0
29158,1780
39082,10133
38110,35782
359,36701
43744,59451
41845,63075
-56,0
48515,3184
38048,13357
39745,22568
40835,26299
42456,28715
38730,29856
38212,50569
-56,0
46353,22
39535,500
46524,1852
43493,24466
36569,26553
40301,33336
43536,62076
-56,0
45847,18108
39925,31339
38974,49536
-56,0
39105,39760
38905,62030
-56,0
40500,14212
40540,53991
41047,62340
-56,0
39846,1062
41666,40254
197,50211
-9,55054
-56,0
38193,50
46355,10150
41631,21799
40217,28198
43233,31439
41583,32763
43796,40026
48507,57494
39544,60347
-56,0
45192,2826
40228,25989
40865,27591
41071,27859
39009,35060
46306,40991
39272,65198
45867,65492
-56,0
48387,14900
39381,28432
42895,63353
-56,0
43099,4180
45755,5569
38401,11230
38758,20693
42636,22662
42269,47998
1510,59917
-56,0
38937,27159
40251,30867
-56,0
41933,10447
-56,0
44315,19903
43376,20189
40155,25482
40281,39879
40335,46755
39184,49716
-56,0
42266,2655
43107,2681
39121,7149
38886,7293
39605,27270
39034,39915
43288,57513
-56,0
42554,10094
-56,0
39137,15104
39306,35358
40268,58573
39244,61579
49424,64121
-56,0
43257,16695
39886,44320
42303,58916
-56,0
5694,17126
38501,55858
39166,55922
39773,60921
-56,0
41556,21843
39630,58418
-56,0
38537,12215
46168,15025
40818,17267
1791,19991
41512,24543
38932,36566
39856,52671
39683,61832
-56,0
38435,18896
38188,23038
38432,28127
38913,31530
40714,34912
-56,0
38951,12915
38449,51750
-56,0
46807,43852
-56,0
42521,6360
38851,20900
39825,32437
41358,34753
38915,45127
-56,0
38208,30391
-9,41873
45110,53061
-56,0
39626,11101
38672,14147
38558,19412
42319,23495
37581,44604
44841,49223
-56,0
41001,7398
45501,19646
38933,34632
42928,64141
41842,64358
-56,0
39089,25339
44046,56552
-56,0
43539,13751
38040,41522
40912,46236
40263,46957
45660,60300
-56,0
42413,14579
43434,39208
43239,50678
-56,0
39188,3307
39105,37334
47083,58620
39958,62129
9135,64388
40506,64615
-56,0
41202,2974
45228,12602
42539,13218
-56,0
44232,15871
45070,37438
39475,38902
43114,38977
45290,56595
39602,58767
-56,0
16709,8557
45323,11887
38321,39496
-56,0
40504,37643
47536,42209
-56,0
33593,3618
17181,11209
38589,19980
45139,20522
38617,30594
-56,0
41352,2183
47807,9120
39473,22258
39630,41341
45826,65346
-56,0
46667,9225
46723,28640
38922,35490
29646,42483
48242,47345
-56,0
43943,2166
38388,22484
2878,54623
-56,0
38439,4653
453,17181
43901,23723
39243,34936
49306,41174
39462,41802
43189,51546
38792,65183
-56,0
39033,259
47678,6018
5901,27028
39534,37100
41867,44235
39703,51505
3197,65032
-56,0
39438,16898
37525,20181
39878,34008
-56,0
38543,3208
41812,8354
41900,14659
44766,61721
-56,0
42042,12068
-9,32679
41179,33936
42794,41490
-56,0
38107,33250
39771,38015
38302,51152
-56,0
16919,8909
38772,15385
39601,56873
38335,59695
-56,0
38475,3551
38118,7556
42231,35163
-56,0
44831,35964
-56,0
500,60390
-56,0
39495,29783
39045,65017
-56,0
38638,19079
42621,32046
-56,0
42961,21268
39771,23606
-56,0
11294,13216
38793,36253
-56,0
-56,0
38020,43497
-56,0
39205,9032
41376,34300
39908,62014
39786,63596
-56,0
38797,11771
44187,43545
-56,0
44698,19481
40710,37506
38541,38398
38887,62736
-56,0
38092,510
45258,6872
43316,58464
-56,0
6059,19592
41610,19751
2413,26877
38926,32848
-56,0
41825,31864
16974,54299
-56,0
43001,54999
-56,0
-9,17497
3888,41025
47007,65460
-56,0
43117,25042
45626,57632
-56,0
-56,0
39421,4916
40922,54603
38594,64803
-56,0
42074,1994
-56,0
8585,26494
-56,0
42568,36882
38588,56434
-56,0
40093,44110
41674,57736
-56,0
39751,48229
-56,0
39104,6197
39138,36190
-56,0
40978,59390
-56,0
38506,39641
-56,0
41904,27876
48098,34259
-56,0
38853,51316
-56,0
45724,43292
13018,60203
-56,0
41632,34801
49627,55210
-56,0
40415,9710
41388,13018
40587,28980
45624,54585
39332,59069
-56,0
39598,55963
-56,0
43785,42914
43492,52788
11801,64774
-56,0
39147,25462
-10,44324
39129,49905
-56,0
40413,19199
39153,63349
-56,0
38636,616
38435,61893
-56,0
-56,0
-56,0
-56,0
-56,0
39856,62638
-56,0
-56,0
-56,0
40105,52229
-56,0
41076,22377
42917,37983
-56,0
-56,0
-56,0
39965,65098
-56,0
-56,0
38603,49583
-56,0
43757,3889
-56,0
-56,0
-9,13133
38456,20945
39559,35547
43586,51458
-56,0
37979,10830
-56,0
40121,1935
-56,0
-56,0
13561,11866
48244,15059
-56,0
-56,0
10645,59247
-56,0
42406,14113
43457,41373
1201,65106
-56,0
44329,35640
-56,0
41444,13453
-56,0
41212,44754
-56,0
40208,849
-56,0
38579,7158
46011,43245
-56,0
44195,9071
25482,16540
41855,27265
-56,0
41976,69
45383,42640
43710,47280
42020,49968
-56,0
31843,3458
5710,40141
-56,0
41646,17982
38594,60818
-56,0
39684,1585
45773,28486
38944,35510
47527,51983
44110,63961
-56,0
38568,15549
38078,20910
-9,62497
44163,63898
-56,0
40707,33545
-56,0
47441,49770
39666,63376
-56,0
44068,2592
49496,4221
38733,18169
38178,18624
1715,56335
38523,59023
-56,0
38466,22682
48594,33178
1886,42850
38534,55314
-56,0
44257,5553
40470,59863
-56,0
7620,12921
42550,32735
-56,0
49980,16694
-56,0
38069,1592
39593,2969
39942,31901
-56,0
37940,64406
32837,64856
-56,0
19079,6594
39451,38425
15022,43592
39235,64328
-56,0
40587,7875
40212,11742
42075,17146
40169,25271
40420,60093
49826,61948
40005,61959
48289,62349
-56,0
38699,6556
42833,32246
39498,38153
-56,0
42054,5415
40029,9112
44009,38991
-56,0
40079,19294
42417,49681
-56,0
39428,5888
42299,13966
38803,53060
-56,0
40796,3970
-56,0
42579,1086
41086,13735
135,19736
42248,20718
42600,28985
-56,0
49514,3747
39861,41295
39521,52186
-56,0
42582,22388
41956,28341
39825,38142
38879,38770
41607,48805
-56,0
-9,6774
40765,7850
39558,20389
-56,0
41814,5850
42768,22863
39458,24151
-56,0
37766,8715
40132,11737
-56,0
39533,5750
41432,8281
39066,16446
45158,33947
39657,43725
39223,55990
-56,0
39250,4037
40935,33412
-56,0
45309,38607
40195,47648
49473,56693
37730,61365
-56,0
43043,43049
37974,43153
42890,63684
-56,0
38335,18154
45149,40616
40190,50290
45835,63132
-56,0
38840,19804
-56,0
46218,2299
38608,3516
46667,24176
4477,30691
48735,35276
45078,35579
42767,38592
38817,58181
45354,65099
-56,0
757,4761
39000,23168
39525,33191
-56,0
39840,3776
29857,4960
41167,21520
7518,54532
-56,0
-56,0
-56,0
39374,33646
38665,59793
-56,0
40494,25274
44099,60122
-56,0
38478,27580
37799,28443
39634,50594
39413,60573
38924,62188
-56,0
40353,10812
42257,40393
38666,55855
-56,0
46647,24067
38832,47564
-56,0
-9,589
40037,10375
39721,11613
41878,15312
38441,28471
-56,0
-56,0
46202,31917
43144,41476
38011,42153
-56,0
40498,7650
41476,7993
37698,17242
39873,20317
48225,21921
40572,26249
8009,28542
-56,0
43105,39650
43349,59256
-56,0
43164,13707
39324,26152
45522,38219
-56,0
42858,16174
39058,55407
-56,0
39314,29524
38245,42831
42971,45330
-56,0
40154,2574
42590,10361
38473,20009
37842,29051
40794,39181
-56,0
40423,15773
38966,19738
38775,20840
46399,23303
40075,39951
45975,43461
39029,47039
40382,52251
45172,55560
-56,0
42558,12134
38638,14931
42012,33123
-56,0
38397,815
38534,62247
-56,0
-56,0
38588,10249
40334,17535
-56,0
40465,34834
48644,54566
38583,56457
-56,0
46655,2425
39161,50335
40779,57091
40754,64976
-56,0
38652,8603
40320,22755
39680,56832
38917,64390
-56,0
41152,12309
43402,32844
41351,35645
44966,37333
43227,45572
-56,0
43213,1556
39767,11400
39412,13935
43289,28124
43189,45775
49190,62482
39749,64891
-56,0
-9,1415
-56,0
49341,59575
42128,63890
-56,0
40193,4657
37670,11146
39984,22611
46818,25506
39796,31121
42533,36798
40029,60820
39209,64552
-56,0
39520,26108
38257,37654
41284,60060
-56,0
15666,1599
49553,13693
38579,23499
-56,0
41587,17263
41956,47791
-56,0
46221,14417
47078,25193
38088,43970
38772,46208
40124,58099
-56,0
40405,15370
38756,32936
38198,33148
38516,57638
-56,0
47151,5846
1963,34334
38409,39404
46300,42394
39888,62474
5466,62525
-56,0
40328,3900
37960,21924
-56,0
3918,27064
42262,48045
-56,0
43902,28689
38545,38138
-56,0
38492,41836
39224,42453
43807,56395
-56,0
39285,46015
4446,56542
-56,0
49479,14869
-56,0
38514,3639
43033,21519
40582,26144
40264,28081
46407,59186
-56,0
49033,21
38160,27181
44878,50037
-56,0
40515,21572
19704,61288
-56,0
38858,18096
-9,47783
-56,0
38729,6940
37889,30276
41320,37848
39020,47968
-56,0
38081,14775
40212,26698
7675,46699
-56,0
41327,6937
10309,21774
41739,36247
39809,55545
-56,0
41231,50741
32460,57984
-56,0
4929,26336
-56,0
42040,14516
38479,25952
39572,35852
40198,43469
39399,52450
-56,0
11235,4725
44122,14964
40507,37118
-56,0
38901,53823
-56,0
40823,55182
-56,0
38728,7301
40720,14852
-56,0
38109,11643
40537,36437
38894,38342
38665,42193
39179,52189
-56,0
38334,47541
39109,47872
40913,65389
-56,0
38442,55444
-56,0
40827,27933
47710,60997
-56,0
39476,24835
45580,35571
39797,47228
-56,0
42203,30535
42805,44607
42999,50878
-56,0
40325,1781
33985,8062
38270,31710
42397,59619
43107,62786
-56,0
40273,22104
39522,25864
38560,36477
39904,52044
-56,0
38350,3556
40225,47264
-9,60591
-56,0
40311,21747
39000,40317
-56,0
43880,33514
-56,0
38209,7324
-56,0
1009,14121
40135,26330
39296,38055
38108,41812
38033,50010
45941,58714
-56,0
38305,2142
41617,42520
-56,0
-56,0
39534,1333
-56,0
45822,6893
40975,10451
49645,50150
39318,63062
9277,64276
-56,0
38642,1293
46327,22241
44420,33089
41550,45404
39054,46359
34698,54948
-56,0
-56,0
38219,3924
39873,26200
43028,48514
37636,52246
40547,59575
40099,60880
-56,0
38434,8570
41891,15027
38600,24284
38660,29384
40328,34629
-56,0
19843,26634
-56,0
42809,51473
-56,0
38649,331
39735,14738
40349,19116
-56,0
3200,23858
40891,39708
-56,0
46240,5727
3773,21044
-56,0
40432,59169
-56,0
41621,20249
-56,0
-9,870
43874,15524
42452,16365
-56,0
46252,18783
40124,21705
40089,42105
-56,0
43962,39513
42357,50462
-56,0
-56,0
-56,0
5499,20922
42234,47690
-56,0
-56,0
-56,0
30924,52544
39463,52981
-56,0
-56,0
40392,11676
2745,28975
-56,0
7715,51650
-56,0
40721,7253
40089,38149
-56,0
49342,269
-56,0
-56,0
49132,8022
-56,0
-56,0
42644,23468
-56,0
38694,11160
-9,32220
-56,0
39920,11620
-56,0
44057,23459
37579,45890
-56,0
39575,52002
3791,65134
-56,0
43498,12791
42628,48721
-56,0
41081,5552
1480,7700
40516,17333
-56,0
40027,63322
-56,0
45563,29366
42857,52932
-56,0
40648,52478
38104,60101
-56,0
44451,63800
-56,0
39020,6675
43960,33218
39394,45671
6771,47387
-56,0
40115,28747
-56,0
12842,30358
39344,50140
-56,0
39959,26484
-56,0
39188,20398
43879,48934
37982,59353
-56,0
39493,30621
43132,33548
41806,41250
-56,0
38748,14776
-56,0
-56,0
-56,0
-9,53045
-56,0
40526,40423
-56,0
-56,0
44012,12851
-56,0
45394,52934
-56,0
44005,11168
-56,0
45772,6402
38859,44280
-56,0
-56,0
37190,33983
-56,0
41108,27310
46166,40647
-56,0
38894,10696
-56,0
40389,4934
47178,25385
-56,0
37013,2448
39320,7402
-56,0
47547,44091
-56,0
40096,55843
-56,0
-56,0
3987,38051
-56,0
-56,0
38686,20101
-56,0
-9,31849
-56,0
1172,30317
-56,0
-56,0
-56,0
-56,0
44188,18478
39229,44926
-56,0
-56,0
-56,0
6314,11012
-56,0
45951,38686
-56,0
38056,58028
8011,59771
-56,0
41016,24399
-56,0
39109,15338
-56,0
39485,12023
47460,22410
-56,0
41645,61505
-56,0
41244,47538
41009,64334
40033,65485
-56,0
14619,41043
-56,0
-56,0
1142,27045
-56,0
-9,16687
-56,0
38921,52098
-56,0
39777,21624
-56,0
-56,0
42779,6346
-56,0
38233,731
16464,27558
-56,0
52,26209
-56,0
-56,0
4014,11761
48208,36441
-56,0
-56,0
49849,40193
22259,54675
-56,0
-56,0
-56,0
-56,0
43667,51901
-56,0
-56,0
-56,0
39671,2775
-56,0
-56,0
-9,18486
29402,55145
-56,0
42640,64153
-56,0
49592,62586
-56,0
44224,51834
-56,0
-56,0
-56,0
22441,46551
-56,0
-56,0
-56,0
48582,60614
-56,0
22939,48045
-56,0
39275,61723
-56,0
-56,0
-56,0
-56,0
19803,58359
-56,0
41890,28486
41293,36924
-56,0
-56,0
-56,0
16218,2288
-9,23312
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49982,11602
-56,0
-56,0
-56,0
-56,0
-56,0
29786,19540
-56,0
-56,0
40448,11389
-56,0
25159,192
29514,37849
-56,0
-9,56671
-56,0
-56,0
-56,0
-56,0
40304,7077
-56,0
7883,63114
-56,0
-56,0
-56,0
-56,0
44993,63411
-56,0
-56,0
-56,0
-56,0
20752,16385
-56,0
-56,0
-56,0
-56,0
41999,63245
-56,0
46721,7985
10607,24192
-56,0
-9,45484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35831,59373
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30900,7399
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2771
-56,0
-56,0
-56,0
42582,12501
-56,0
-56,0
14563,46580
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16248,38594
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57112
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
-56,0
-56,0
7629,13271
-56,0
-56,0
1171,11886
-56,0
37930,48484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38759
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19356,38285
-56,0
-56,0
23292,33707
-56,0
-56,0
-56,0
-56,0
43875,26986
-56,0
8393,59642
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24580
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38002,18079
-56,0
-56,0
15406,3002
-56,0
-56,0
26271,57327
-56,0
-56,0
-56,0
22592,10195
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53398
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1270,23126
-56,0
-56,0
23694,11555
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41215
-56,0
-56,0
-56,0
-56,0
-56,0
32408,22622
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2483
-56,0
-56,0
-56,0
-56,0
-56,0
3090,11777
1883,13449
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53313
-56,0
17283,50400
-56,0
-56,0
-56,0
-56,0
47744,53628
43478,61144
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39119
-56,0
-56,0
-56,0
-56,0
-56,0
8590,5566
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4775,62989
-56,0
-56,0
-56,0
7559,32369
-56,0
-9,44946
38989,54740
-56,0
-56,0
-56,0
42562,14841
-56,0
-56,0
8316,36039
-56,0
-56,0
21651,37064
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19762
-56,0
-56,0
39865,35773
-56,0
-56,0
-56,0
-56,0
42694,35113
-56,0
-56,0
-56,0
-56,0
39596,56571
-56,0
24883,57541
-56,0
1691,4539
-56,0
-56,0
-56,0
-56,0
38634,21286
42718,44442
-56,0
-56,0
40797,52748
-56,0
-9,8573
40561,20998
-56,0
-56,0
-56,0
-56,0
40974,5519
-56,0
-56,0
49835,25057
-56,0
-56,0
-56,0
-56,0
-56,0
2351,42349
39095,49372
-56,0
-56,0
12397,41623
-56,0
-56,0
-56,0
38251,50184
-56,0
-56,0
-56,0
-9,30400
-56,0
15516,23592
-56,0
-56,0
38198,498
-56,0
-56,0
-56,0
45394,64751
-56,0
-56,0
38183,37137
-56,0
-56,0
38503,64123
-56,0
-56,0
-56,0
44400,20420
-56,0
-56,0
49306,2221
31438,15778
-56,0
-56,0
20313,8542
43482,48594
40185,61873
-56,0
40632,46018
-56,0
-9,1211
-56,0
47331,50879
-56,0
39417,6549
-56,0
-56,0
-56,0
46911,37198
-56,0
-56,0
39896,35322
-56,0
-56,0
38157,1055
38295,61611
-56,0
-56,0
-56,0
663,19383
-56,0
-56,0
18527,35159
42559,60457
-56,0
-56,0
-56,0
38785,276
-56,0
40537,12462
-9,57573
-56,0
40251,62056
-56,0
-56,0
-56,0
31473,3193
41087,64340
-56,0
13243,25355
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44178,11184
38137,13093
40363,54113
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57381
-56,0
4531,47734
-56,0
38785,41304
-56,0
43468,22686
4335,44684
38357,45229
-56,0
47576,52150
-56,0
2145,56201
-56,0
-56,0
44207,1542
8334,35538
-56,0
38585,29001
43924,63761
-56,0
1395,43210
-56,0
-56,0
-56,0
-56,0
40502,8754
29307,20592
-56,0
38513,6010
-56,0
41745,8562
-56,0
39992,53601
-56,0
-56,0
-56,0
38504,31489
-9,62199
-56,0
39556,2155
-56,0
46995,28627
-56,0
-56,0
39675,6007
-56,0
39431,30859
-56,0
-56,0
41894,17688
-56,0
-56,0
43549,51794
-56,0
-56,0
43191,12023
44094,54689
41335,59337
-56,0
46639,7136
5498,10648
38553,15351
-56,0
46795,3296
-56,0
-56,0
-56,0
40678,35652
-56,0
-56,0
39806,20777
39252,25709
42570,30660
11868,61762
-56,0
38254,26111
-9,39041
-56,0
-56,0
44453,39333
-56,0
42027,21808
-56,0
40614,2600
44903,6066
-56,0
38665,20567
5237,29893
-56,0
41942,26983
42295,65293
-56,0
39859,18528
41775,22871
42341,36533
42991,55698
38748,58289
-56,0
38841,64813
-56,0
571,49107
39037,57144
-56,0
39575,20135
43070,30957
-56,0
40528,28974
3059,36024
4364,37517
-56,0
1746,17062
-56,0
42120,57102
-56,0
38242,26877
-56,0
38440,52614
-56,0
40346,4836
-56,0
41320,22759
7832,52891
-56,0
41042,17535
39334,49948
-56,0
-9,41835
-56,0
39138,55801
47029,58220
46183,59790
40456,60458
43696,60567
-56,0
39108,60146
42321,61928
-56,0
44383,11094
38648,36593
-56,0
43704,27825
45605,36442
38959,39908
39969,51082
-56,0
39147,38338
44681,53087
-56,0
37922,43678
4786,60563
45020,60938
-56,0
1343,28956
39112,41923
-56,0
43474,19431
39024,20805
8908,27866
3824,63455
-56,0
3505,27974
38174,63083
-56,0
38802,32766
-56,0
40486,45484
38429,48119
-56,0
41119,2595
43785,21327
39097,59692
-56,0
40130,53900
-56,0
-56,0
14638,2665
-56,0
39445,3089
-56,0
-56,0
39080,25423
44326,33585
-56,0
-9,33657
38588,51885
38271,59074
-56,0
48397,2011
43137,52018
-56,0
39749,40868
45584,59120
-56,0
40056,5860
38896,24748
42258,36928
-56,0
39120,15652
47459,51938
-56,0
41543,50834
-56,0
39259,39501
39959,47880
-56,0
39826,9053
6966,22027
-56,0
39913,13964
38226,35602
43423,40840
-56,0
38725,18812
-56,0
39373,16598
-56,0
47385,20181
-56,0
39094,46575
-56,0
-56,0
6410,1863
41615,30593
-56,0
40412,35178
-56,0
41573,31204
37970,37645
39704,49132
-56,0
40806,2448
42067,13703
38730,29952
38481,39436
37528,47916
-56,0
41117,14412
-56,0
44928,4433
-9,17485
47771,45930
5469,60815
-56,0
42593,38559
-56,0
44994,23861
40200,51547
-56,0
40595,13956
38588,31189
38294,56546
44224,61870
-56,0
-56,0
44430,22907
-56,0
29121,43248
-56,0
-56,0
39528,4474
45829,9124
-56,0
41854,25651
40052,52887
43275,53113
-56,0
38957,25192
-56,0
38724,52010
-56,0
46889,41690
-56,0
38190,30051
-56,0
40049,7872
-56,0
31704,30620
41264,63154
-56,0
-56,0
-56,0
-56,0
42332,17515
38872,30811
38800,38249
-9,39303
46760,47851
-56,0
37207,4725
38897,26623
-56,0
-56,0
38835,24097
-56,0
42674,60050
38443,62008
-56,0
4940,410
-56,0
45240,22440
38013,36003
-56,0
39614,57266
-56,0
-56,0
43024,16951
46412,24585
31543,26777
-56,0
15698,40744
-56,0
41395,15568
45369,16514
39610,33242
6282,47744
-56,0
24298,2652
39540,12578
38185,55719
-56,0
42080,18267
-56,0
-56,0
6017,31950
-56,0
-56,0
-56,0
38730,4337
-56,0
-9,29110
-56,0
39600,8347
39735,38526
-56,0
-56,0
-56,0
47324,62833
-56,0
-56,0
42167,19197
-56,0
39566,28920
-56,0
-56,0
3209,12702
-56,0
24786,41834
38374,43944
39773,48013
-56,0
41885,41936
38723,57711
-56,0
39435,54182
43429,58339
-56,0
5819,4101
38550,33984
-56,0
-56,0
-56,0
38068,8589
2122,16392
-56,0
43191,13532
-56,0
-56,0
-9,2937
-56,0
38057,40022
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41270,12165
41738,57509
-56,0
38729,22303
-56,0
40801,10219
48268,41842
-56,0
37509,716
-56,0
45637,43291
39944,56324
-56,0
34478,63036
-56,0
1975,45818
-56,0
4934,62974
-56,0
1751,9668
-56,0
-56,0
38010,16198
-56,0
-10,52753
-56,0
-56,0
-56,0
-56,0
39124,22919
-56,0
30200,23106
-56,0
-56,0
40508,39492
-56,0
-56,0
-56,0
-56,0
-56,0
47212,44301
-56,0
-56,0
38327,58534
-56,0
-56,0
-56,0
-56,0
-56,0
39091,47823
-56,0
-9,25027
-56,0
-56,0
39578,48284
-56,0
-56,0
26237,7900
39851,8456
41853,37161
-56,0
39220,2687
-56,0
-56,0
47640,24187
-56,0
38936,32379
-56,0
38121,10432
403,11995
-56,0
-56,0
41020,40770
-56,0
9037,60075
-56,0
29781,20181
-56,0
-56,0
37975,60308
-56,0
-56,0
42556,17716
-56,0
-56,0
-9,13843
38114,28408
14982,44350
-56,0
-56,0
-56,0
3055,59004
-56,0
41900,8906
42760,25373
44051,26649
39906,59153
-56,0
38126,4368
-56,0
-56,0
40978,101
-56,0
45102,47167
-56,0
44389,30988
-56,0
-56,0
44979,2232
40998,49098
47675,53384
-56,0
-56,0
-56,0
5040,17723
-56,0
45590,12213
41707,56702
-56,0
-56,0
-56,0
-9,61207
-56,0
-56,0
5403,14793
38062,38894
-56,0
42302,24686
-56,0
-56,0
38796,46574
-56,0
13544,13064
-56,0
-56,0
44654,21538
40910,52118
-56,0
40199,30570
38511,33956
-56,0
-56,0
-56,0
-56,0
