41438,37755
-56,0
-56,0
-56,0
-56,0
42604,40868
-56,0
-56,0
41173,8175
-56,0
40444,34421
41095,37512
-56,0
-56,0
-56,0
41093,61352
-56,0
-56,0
-56,0
42359,52314
-56,0
-56,0
-9,52124
43341,52679
-56,0
-56,0
-56,0
-56,0
45438,15653
40094,63134
-56,0
8887,29422
42216,37345
40631,39478
-56,0
-56,0
-56,0
46452,19008
-56,0
-56,0
-56,0
43991,928
-56,0
41006,4564
46128,13770
-56,0
-56,0
-56,0
24137,8043
-56,0
40190,28011
49471,36209
-56,0
-56,0
24645,28850
59,38237
-56,0
47295,7283
-56,0
-9,26395
42276,29731
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45818,211
42869,34585
-56,0
-56,0
-56,0
44403,2844
-56,0
-56,0
45816,30052
-56,0
-56,0
43217,7821
39884,49890
-56,0
-56,0
-56,0
22537,41072
-56,0
-56,0
-56,0
-9,7680
-56,0
41175,48637
14995,58844
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12924,39579
-56,0
-56,0
-56,0
44429,48491
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42824,60374
-56,0
-9,7509
-56,0
40818,51594
-56,0
-56,0
-56,0
34235,11919
41071,58319
-56,0
3195,37368
-56,0
-56,0
-56,0
-56,0
-56,0
16089,19380
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6658,45362
41981,55025
-56,0
-56,0
41941,30768
40745,56683
-56,0
-9,323
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42506,54004
-56,0
-56,0
27669,377
41526,48618
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54678
-56,0
698,22162
7973,28490
-56,0
-56,0
44230,44663
-56,0
-56,0
-56,0
-56,0
-56,0
32047,34171
-56,0
-56,0
40810,33778
-56,0
-56,0
-56,0
-56,0
-56,0
40426,45774
-56,0
40431,36019
-56,0
2699,62605
-56,0
-56,0
-9,58493
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38601,32383
-56,0
-56,0
-56,0
-56,0
43372,53201
-56,0
-56,0
-56,0
5772,35414
-56,0
-56,0
-56,0
-56,0
8689,50022
-56,0
-56,0
-9,30301
-56,0
-56,0
-56,0
-56,0
-56,0
45659,25809
39850,32438
-56,0
-56,0
41310,27068
45481,44773
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17558,39254
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36295,39033
-56,0
-56,0
-56,0
-56,0
-56,0
18108,1981
-56,0
5062,27046
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
45052,2076
42023,21620
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21615,16327
-56,0
-56,0
40482,4091
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19574
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32782,29799
-56,0
-9,7394
-56,0
-56,0
-56,0
35787,7566
-56,0
-56,0
-56,0
32498,36830
-56,0
-56,0
-56,0
-56,0
-56,0
24313,29883
-56,0
-56,0
28610,15348
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24217
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18971,4610
-56,0
5677,62331
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43160,20471
-9,27038
-56,0
46745,39892
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55382
-56,0
-56,0
34427,64439
-56,0
-56,0
34731,24197
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27835,38399
-56,0
39891,44975
-56,0
-9,47211
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19825,3777
-56,0
-56,0
-56,0
-56,0
-56,0
38085,15333
39173,36098
-56,0
-56,0
-9,491
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48622,56533
-56,0
-56,0
-56,0
-56,0
43997,17619
4811,24610
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17260,42268
-9,44841
-56,0
-56,0
39970,39322
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32797,29476
-56,0
-56,0
-56,0
-56,0
-9,23670
6717,53269
-56,0
-56,0
-56,0
-56,0
42137,49451
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42778,49009
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,42471
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
698,11653
-56,0
-56,0
-56,0
-56,0
47739,48536
-56,0
-56,0
-56,0
40530,14677
-56,0
-56,0
-9,36300
-56,0
-56,0
-56,0
46419,55692
-56,0
13155,38505
-56,0
42068,12458
-56,0
-56,0
-56,0
5635,13652
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42241,24272
-56,0
-56,0
-56,0
43323,47258
-56,0
-56,0
-9,26110
-56,0
-56,0
34746,58895
-56,0
39920,48487
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43714,64932
-56,0
48348,41449
-56,0
-56,0
-56,0
10561,25761
-56,0
46904,12146
42769,56322
-56,0
-56,0
-56,0
-56,0
45523,36903
41726,47735
-56,0
-9,23926
-56,0
-56,0
-56,0
-56,0
5735,26762
-56,0
34844,47374
-56,0
-56,0
-56,0
-56,0
-56,0
32800,48498
-56,0
44952,36574
45516,63797
-56,0
44894,50886
-56,0
32241,3443
-56,0
48200,48443
-56,0
21251,20989
40495,59028
-56,0
-56,0
41513,17047
-56,0
5429,59094
-56,0
-9,27754
40848,34996
-56,0
4621,48844
-56,0
-56,0
45992,11858
-56,0
-56,0
-56,0
41209,31391
41631,52799
-56,0
-56,0
40421,64811
-56,0
44780,51958
-56,0
43188,4279
40046,59821
-56,0
-56,0
41107,21790
42378,32904
-56,0
11831,41930
-56,0
43973,17694
-56,0
41315,53116
-56,0
-56,0
47099,12725
41348,22328
-56,0
40867,43381
42209,60180
-56,0
-9,2563
44774,46095
-56,0
44,19537
-56,0
-56,0
-56,0
40313,5833
44903,42280
-56,0
-56,0
41229,64697
-56,0
-56,0
44602,60696
-56,0
40286,23378
40643,52748
-56,0
-56,0
42797,44301
42710,56462
-56,0
194,39804
-56,0
-56,0
47015,41852
47344,42905
34215,58211
-56,0
-56,0
-56,0
43722,28472
-56,0
3818,10490
-56,0
-9,26392
-56,0
41366,63302
-56,0
42620,13473
42834,18988
43913,27653
-56,0
40091,902
-56,0
43652,43902
42492,46637
-56,0
46554,10958
41958,35534
-56,0
40791,12762
43480,26716
43532,60979
-56,0
41381,55088
-56,0
4094,17166
45127,64928
-56,0
2739,6493
22585,15143
-56,0
40410,50926
-56,0
46292,39602
-56,0
-56,0
-56,0
43718,46806
-56,0
46834,30417
-56,0
43257,12781
6945,42778
40541,64337
-56,0
41229,27377
41606,31315
-56,0
-56,0
40931,18378
-9,22207
-56,0
43645,5327
48703,16475
-56,0
44006,17808
43509,34738
4241,58371
-56,0
48860,16961
41252,42892
-56,0
42339,27520
43255,41358
-56,0
40640,41778
44588,62635
-56,0
40392,6707
40421,37053
-56,0
40454,42911
-56,0
-56,0
48228,15887
-56,0
42515,15100
46645,59716
-56,0
25265,12387
43874,24918
40796,47320
45351,48199
-56,0
-56,0
-56,0
45349,18253
-56,0
41120,18041
40195,41145
-56,0
41611,13939
-56,0
41501,23855
44489,62449
-56,0
-56,0
-9,15
45390,1499
46761,43175
-56,0
36612,5258
-56,0
47686,10174
40282,41304
44651,50413
40606,54967
-56,0
45667,62996
-56,0
-56,0
46901,29929
46906,64972
-56,0
31832,9658
42959,35572
44326,60037
-56,0
41553,10872
43592,29954
-56,0
40854,41167
45014,44453
-56,0
-56,0
40462,33570
-56,0
-56,0
-56,0
45587,11117
48557,56321
-56,0
40731,6263
41215,60043
-56,0
-56,0
17263,50576
-56,0
43580,23124
-56,0
41065,36991
-9,58370
-56,0
41399,44865
-56,0
40366,25491
43598,49311
33992,61841
-56,0
2400,2072
39670,29418
-56,0
42794,35655
45329,57498
-56,0
43328,64904
-56,0
43252,63438
-56,0
43355,9243
-56,0
40283,767
46972,34865
44639,49374
-56,0
41693,44361
1469,61247
-56,0
43360,21949
-56,0
45169,31931
-56,0
40725,54952
-56,0
40694,2342
40596,50580
-56,0
-56,0
40659,371
40370,1562
-56,0
45843,7393
-56,0
42124,58515
-56,0
617,38651
47039,50542
42498,54909
-56,0
44775,60222
-56,0
-9,2659
-56,0
-56,0
40270,20643
-56,0
44563,7269
41763,33403
-56,0
49950,53133
-56,0
-56,0
-56,0
-56,0
35499,10050
-56,0
-56,0
-56,0
-56,0
-56,0
43037,32808
44169,35852
41940,36096
47480,48741
-56,0
43929,1701
-56,0
-56,0
-56,0
-56,0
-9,42005
-56,0
49151,52529
-56,0
2910,33930
-56,0
-56,0
47655,57461
-56,0
-56,0
40829,44081
-56,0
-56,0
46268,51595
41086,64946
-56,0
48901,6809
-56,0
41732,52934
-56,0
-56,0
48478,22130
40439,41452
-56,0
45503,51027
-56,0
42117,6037
-56,0
-56,0
45275,53857
-56,0
-56,0
-56,0
-9,38823
-56,0
-56,0
-56,0
-56,0
19922,37107
-56,0
40907,35255
49456,40067
40866,59619
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11144,35331
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55650
-56,0
41872,9821
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41664,2279
13843,33909
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44119,54095
-56,0
4463,33119
-56,0
44075,2570
-56,0
30532,49515
-56,0
42157,51587
-56,0
-10,43469
-56,0
-56,0
42296,30079
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23505,3011
39041,33693
34568,37257
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40943,19860
-9,49284
-56,0
46646,25294
41996,33283
-56,0
41225,29685
2614,56029
-56,0
42321,41177
-56,0
-56,0
23400,7131
-56,0
40828,47978
-56,0
42875,6203
-56,0
41526,19321
-56,0
40811,35351
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40598,32571
-56,0
40208,21581
-56,0
-56,0
-56,0
-9,13101
42123,50148
-56,0
44555,4403
-56,0
41032,13830
46001,35393
-56,0
-56,0
-56,0
532,43066
-56,0
42510,41591
42533,44024
-56,0
-56,0
-56,0
-56,0
24886,57323
-56,0
44466,60518
-56,0
-56,0
40188,41246
41166,43145
-56,0
-56,0
46318,17794
-56,0
40917,48375
43608,61057
-56,0
41197,30404
43257,62492
-56,0
509,6297
42115,13508
-56,0
-9,1932
41138,26083
44102,29170
43196,43852
-56,0
44317,10569
2028,20806
-56,0
-56,0
41082,341
-56,0
47719,7536
22995,18897
44115,20412
-56,0
48615,9748
41068,38817
41815,42645
-56,0
-56,0
2970,45589
-56,0
43016,10077
41864,11855
42306,46811
41153,58369
-56,0
40289,7772
41776,40477
-56,0
49732,21413
43819,24767
41595,55300
-56,0
40157,29295
40424,50532
-56,0
41009,30893
40461,39174
42283,52054
-56,0
46367,1783
46023,57076
-56,0
42789,37940
40655,51042
-56,0
43565,64475
-56,0
9766,18720
43118,34626
43383,38047
-56,0
44029,56819
-56,0
43307,14471
40992,24396
-9,47288
4182,54686
-56,0
40317,28509
-56,0
45801,8949
43927,16624
44010,24297
-56,0
41122,12017
45025,50101
41621,62349
-56,0
40523,17280
-56,0
47086,20782
9705,63860
-56,0
40643,17235
47523,18002
41683,18022
39713,51009
41046,60012
-56,0
40593,13939
40857,21769
41550,31303
43527,40896
40907,51648
-56,0
41304,40922
3273,59102
-56,0
44359,3762
40946,56614
42577,57800
-56,0
40905,48090
-56,0
42631,8144
42037,27895
44176,62208
-56,0
43794,2886
42498,10191
43221,21506
-56,0
43077,19677
29445,23433
44779,34176
46193,45668
-56,0
41032,12404
41716,41971
-56,0
44580,40418
-56,0
44949,28889
-56,0
41170,17631
41570,24213
41913,28186
46766,45718
40658,47161
-56,0
42379,14394
42562,26695
-56,0
40280,12773
42447,13680
45218,30409
-9,59094
43393,63076
-56,0
48397,32266
46842,33660
49875,35402
-56,0
40248,39888
44576,45987
-56,0
11173,12381
40184,40351
-56,0
40083,692
43029,3688
40829,3949
40485,15174
-56,0
40304,19692
2058,57157
-56,0
41411,34992
41323,48683
42527,65147
-56,0
-56,0
43731,23004
44101,64833
-56,0
42791,4837
3220,40726
41769,56682
-56,0
860,6451
44950,11940
5290,41090
45973,42071
42540,54301
40396,55424
-56,0
41749,48797
-56,0
40868,53258
-56,0
856,18950
41705,43407
6781,50683
41471,59989
-56,0
43328,335
42007,7130
-56,0
-56,0
43253,3254
44172,38278
-56,0
40915,10944
47838,52255
-56,0
40680,19117
-56,0
-56,0
44446,17254
-9,22377
32081,42186
-56,0
48274,24312
44200,56309
45374,59626
-56,0
40406,22764
42991,24090
41767,33670
46331,60884
41930,61936
-56,0
45473,63267
-56,0
45539,23656
40343,31540
46846,44797
-56,0
40620,35996
-56,0
44119,13282
46770,23088
45587,39795
44443,47498
-56,0
46815,16492
42044,26074
1431,47846
42242,65203
-56,0
46732,7149
40512,12242
42467,43468
-56,0
42308,17023
41349,60087
-56,0
2345,15936
-56,0
-56,0
47378,1071
40647,36928
47897,53341
1508,57263
-56,0
44864,13940
41955,65281
-56,0
41231,13179
43615,15547
763,23222
45015,63512
-56,0
48724,7246
40448,24683
-56,0
-56,0
44633,2785
40140,62066
-56,0
45789,12160
-9,49721
46417,50708
42138,60353
-56,0
3229,23859
41517,43981
42185,44417
46123,50266
40757,62902
-56,0
40602,4667
44263,30031
-56,0
44224,46655
43907,52003
-56,0
41777,22804
-56,0
45390,33457
-56,0
45129,16978
45800,50393
-56,0
40591,34507
44588,48257
-56,0
40975,42999
-56,0
-56,0
41589,54028
-56,0
41697,48660
16742,50507
-56,0
41168,12780
41145,23957
-56,0
40509,3075
-56,0
-56,0
40508,2338
382,23136
40317,46024
-56,0
42529,6366
40975,7855
41578,59770
-56,0
41014,12679
48663,17973
43190,26252
42716,34295
40997,61675
-56,0
-56,0
42873,28825
-56,0
-9,6020
49838,9819
631,63055
-56,0
-56,0
41548,21343
41189,33224
-56,0
42028,15063
46924,16128
-56,0
40597,40756
-56,0
42748,40707
-56,0
39861,20517
46290,53219
-56,0
2336,55890
-56,0
42594,10786
42381,32873
46940,41118
-56,0
45478,18604
45759,35538
41988,38464
44553,65093
-56,0
43261,36377
44143,41586
-56,0
40665,15914
-56,0
-56,0
43020,27572
-56,0
-56,0
40933,594
-56,0
41027,8721
-56,0
43863,27080
49507,34280
-56,0
36212,5924
41317,8295
44870,38598
-9,43357
-56,0
37434,608
40795,11227
40365,48476
40985,56253
44105,56631
-56,0
46432,65385
-56,0
-56,0
-56,0
40510,3433
46132,28686
-56,0
-56,0
-56,0
43232,33593
-56,0
46425,9667
40375,37910
-56,0
40646,63387
-56,0
-56,0
-56,0
-56,0
40629,31194
-56,0
42833,5106
42275,59287
-56,0
-56,0
49042,23218
-56,0
-56,0
-9,54190
-56,0
-56,0
9725,20148
-56,0
-56,0
-56,0
-56,0
41830,48770
-56,0
-56,0
-56,0
-56,0
41631,56820
-56,0
42523,13130
-56,0
-56,0
-56,0
40298,49572
-56,0
42240,55679
-56,0
40442,17631
-56,0
-56,0
-56,0
19473,26503
-9,59007
-56,0
-56,0
-56,0
1294,39359
-56,0
45093,62025
-56,0
42671,3324
4196,46461
-56,0
-56,0
-56,0
44399,12286
45253,44292
2495,48906
2735,62269
-56,0
-56,0
-56,0
-56,0
41961,8364
3670,9351
-56,0
40903,3303
-56,0
44514,33631
-56,0
46902,40432
-56,0
-56,0
19537,31439
6207,36511
-56,0
-56,0
-9,18820
-56,0
44104,33272
40655,64340
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43639,40880
-56,0
-56,0
45475,50785
-56,0
42592,12692
48333,38170
-56,0
-56,0
-56,0
-56,0
42660,44500
-56,0
-56,0
-9,2648
-56,0
-56,0
-56,0
-56,0
-56,0
40733,3524
27093,42326
40495,56908
-56,0
41152,4466
-56,0
-56,0
-56,0
22465,16247
-56,0
-56,0
21618,3005
-56,0
46660,11632
-56,0
-56,0
-56,0
13709,20989
1240,52814
-56,0
47114,19444
43969,53371
-56,0
-56,0
-56,0
-9,29448
-56,0
20461,6290
30270,14956
43672,40367
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43098,26584
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40699,24869
48421,59519
-56,0
40254,23039
-56,0
-56,0
2510,10551
-56,0
43399,24449
5478,42279
-56,0
-9,1279
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43161,31529
20167,61849
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43953,57484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1097
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13835,9587
-56,0
-56,0
9991,36072
-56,0
-56,0
-56,0
-56,0
-9,9902
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1425,30777
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3388,34905
-56,0
-56,0
-56,0
-56,0
-56,0
-9,720
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38440,35858
-56,0
-56,0
-56,0
13843,65145
-56,0
-56,0
14283,30395
31092,37951
-56,0
-56,0
-56,0
-56,0
-9,9545
10783,63922
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25543,53102
-56,0
-56,0
-56,0
-56,0
10821,3197
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19830,57043
-56,0
-56,0
-9,49898
-56,0
-56,0
46813,42101
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,4187
2772,48023
-56,0
-56,0
-56,0
-56,0
16234,38022
-56,0
18392,65109
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23297,27453
-56,0
23545,34616
-56,0
-56,0
-56,0
-56,0
-9,28537
-56,0
-56,0
-56,0
-56,0
-56,0
43555,62871
-56,0
-56,0
45300,388
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7076,24922
-56,0
-56,0
-56,0
-9,52360
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45749,10498
-56,0
-56,0
-56,0
1157,28573
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32164
-56,0
-56,0
16853,65258
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44991
-56,0
-56,0
34590,9070
-56,0
-56,0
-56,0
-56,0
-56,0
7866,5634
-56,0
-56,0
2831,22157
31256,44207
-56,0
-56,0
-56,0
-56,0
-56,0
40919,12816
-56,0
-56,0
43291,39163
-56,0
-56,0
43530,65329
-56,0
-9,20804
-56,0
-56,0
-56,0
-56,0
-56,0
42307,37618
-56,0
-56,0
-56,0
-56,0
40132,8482
-56,0
-56,0
-56,0
3451,21280
-56,0
-56,0
-56,0
45647,53859
-56,0
-56,0
-56,0
-56,0
-9,32631
-56,0
48947,51801
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41523,25904
40324,40953
-56,0
-56,0
-56,0
14951,8906
-56,0
-56,0
47858,41719
-56,0
40670,20270
-56,0
-56,0
-56,0
-56,0
-9,20435
43617,50089
-56,0
-56,0
-56,0
40379,17262
42326,40454
-56,0
-56,0
36885,9208
46289,45065
-56,0
-56,0
-56,0
43562,65243
-56,0
44065,36892
-56,0
40536,19635
43520,60475
-56,0
40666,37211
-56,0
-56,0
14931,13899
-56,0
-56,0
-56,0
-56,0
-56,0
40909,31673
-56,0
-9,255
-56,0
-56,0
18338,54845
-56,0
40705,50571
-56,0
-56,0
42960,20285
-56,0
-56,0
-56,0
42240,30281
33027,33090
-56,0
-56,0
-56,0
42608,44282
-56,0
-56,0
-56,0
43667,22405
-56,0
-56,0
42011,28953
-56,0
13849,26829
-56,0
23647,33758
-56,0
-9,21079
-56,0
-56,0
42530,22206
-56,0
12888,41133
-56,0
2047,2760
36254,57770
-56,0
-56,0
40648,20402
-56,0
45784,39300
-56,0
-56,0
42980,25946
45182,31771
-56,0
-56,0
46183,15582
-56,0
34756,21375
48717,53640
-56,0
22092,4953
46977,10974
-56,0
45040,65007
-56,0
-56,0
18200,11406
-56,0
44431,53369
3078,64187
-56,0
4395,32740
-56,0
-9,7900
45804,46575
47587,49840
-56,0
41385,19174
-56,0
43801,57125
-56,0
464,32640
47908,64685
-56,0
40951,64155
-56,0
40403,17105
48527,17837
49025,20485
-56,0
8071,14823
-56,0
41819,58013
-56,0
45068,8041
-56,0
43155,28871
44169,29180
43359,33736
44231,45072
-56,0
42588,35790
46242,65229
-56,0
41198,30878
-56,0
-56,0
-56,0
40628,55657
-56,0
-56,0
40046,8530
43782,54591
-56,0
42067,47462
41310,56203
-56,0
43733,36660
41331,47213
40455,58441
-56,0
-9,24717
42845,26763
-56,0
3678,49536
-56,0
-56,0
41956,25094
41375,57076
-56,0
43191,20316
-56,0
41037,4250
149,19372
-56,0
3075,59788
-56,0
7330,47203
-56,0
-56,0
41072,12129
-56,0
49603,100
-56,0
-56,0
5005,46224
-56,0
48516,33127
40228,38317
2888,50067
-56,0
43467,10743
40663,12803
47861,36472
106,63699
-56,0
41472,23567
18528,27226
43707,28943
-56,0
40527,63486
-56,0
41471,25096
3620,27175
41143,58627
-56,0
49779,16667
44357,26478
13392,27000
42997,33432
-9,48061
44413,55694
-56,0
40338,966
42835,16198
8337,21994
42305,34631
42412,49094
41607,65169
-56,0
46447,52380
-56,0
-56,0
43040,6066
12695,22406
41616,42133
40159,62654
-56,0
42055,7765
41926,16349
43405,21644
44460,26142
-56,0
42319,119
40415,2447
41059,25672
40881,53502
45545,59714
-56,0
40563,953
42212,22410
41557,32864
-56,0
41303,59074
-56,0
42635,4796
41496,15075
41314,51097
3196,55677
47452,64400
-56,0
41087,2065
43086,3617
41106,5148
43954,8573
40564,39113
43134,39231
47989,43172
1404,45221
39768,58021
44340,61395
-56,0
40475,41785
47801,47790
42706,63372
-56,0
43344,14355
767,34571
47390,53652
47946,64501
-56,0
40251,38278
41302,44257
40672,53701
-56,0
40616,11454
40694,28384
41980,42612
48439,45408
-56,0
40793,7995
42237,8798
41414,22128
49367,38011
-56,0
49392,17108
11736,21142
47889,31220
41201,31368
41692,52051
-56,0
47597,11771
16709,17287
-56,0
42052,25917
41517,62264
-56,0
40487,19749
3924,21052
42369,59322
-56,0
-9,1354
45442,3009
46792,44432
-56,0
42374,4673
46153,48731
45346,54460
-56,0
43215,19709
43304,20066
40668,26962
43495,32168
41510,54697
41523,57512
-56,0
43809,2397
44835,14576
46565,29926
41838,55987
-56,0
48087,11958
40944,18452
43479,39039
40523,61015
-56,0
11868,42082
41143,56387
-56,0
48487,24528
43587,30136
47499,31062
40356,35213
42751,47408
-56,0
48287,267
5082,9016
40849,52495
-56,0
42393,24842
48871,41259
47411,41688
3401,52417
41314,55248
42265,55637
41201,57387
45957,57733
-56,0
835,1426
42179,14462
41906,15551
261,20812
40347,27669
49372,38587
43553,44047
40789,51426
40665,58172
40851,60887
-56,0
44924,49878
41816,60179
-56,0
-56,0
40788,4991
45419,29327
43857,32028
45771,37778
48246,41231
44100,47914
41586,62657
-56,0
41036,4456
43659,12441
42876,41028
45954,52131
-56,0
46137,18294
41530,34237
44703,43588
45510,57083
-56,0
49913,1596
41216,28238
-56,0
41940,6336
45597,10072
43458,16271
47916,34990
41029,35701
4637,45634
45043,58440
39848,59852
41754,61863
-56,0
45591,826
42801,871
41907,27746
44166,37166
42448,54589
-56,0
43605,22681
39974,25029
45677,39278
46615,44247
-9,44697
-56,0
41855,272
42608,19658
48382,22944
41796,41093
42450,52207
40913,52925
42798,56447
47800,60236
-56,0
48644,8152
40875,24025
44330,35778
39845,36280
40027,38942
46570,42468
-56,0
42740,9681
42408,37952
44946,47738
40492,61232
-56,0
43286,13020
40247,50463
-56,0
44828,3778
1012,32322
40718,57003
-56,0
1565,33929
42133,64948
-56,0
45410,34697
8756,37970
43385,42776
42581,62322
-56,0
45822,6765
40990,19709
40607,45014
5905,63802
-56,0
43591,36239
43486,44184
-56,0
42066,3078
41163,14500
46601,33388
40444,44112
-56,0
42833,8569
41407,16028
43731,18481
42255,46738
41376,56915
-56,0
1402,1030
45317,6300
40191,28385
5540,35407
45589,39972
41140,48470
49852,58533
-56,0
48519,14606
42103,14970
40883,30971
41858,32413
40585,33832
40436,40959
45488,46389
44107,58839
-56,0
45691,11952
41474,11964
43475,53422
47280,61273
-56,0
1678,3244
41653,13750
45770,61960
-56,0
48831,149
40555,15080
42354,18640
40527,65050
-56,0
43266,1774
46023,14209
40686,23893
46755,25431
41366,30338
-56,0
41829,12598
41638,52109
-56,0
43724,23386
-9,27529
45624,40018
-56,0
44279,34832
45625,59477
-56,0
1798,7435
40847,19559
43527,26083
46360,35183
-56,0
42036,13247
48982,17536
42835,56035
-56,0
41571,14895
41820,40305
41074,42582
-56,0
1003,57700
-56,0
40996,17608
41279,25478
42171,33804
40242,36773
22754,48759
-56,0
42783,28744
43767,46781
41415,58959
46439,64008
-56,0
40373,13384
45015,60600
42470,61575
-56,0
49712,8418
-56,0
40923,6927
42418,8259
40806,32437
1851,41405
41862,55562
-56,0
41452,16785
44022,33866
45253,38166
42546,44715
-56,0
49425,874
40402,2299
40917,6101
43081,50198
127,54708
-56,0
41985,24955
-56,0
44575,2030
40651,5430
45743,11118
24119,16490
-56,0
44222,7831
42007,15091
40714,23081
40494,63610
-56,0
40061,37893
45623,41102
-56,0
47827,12172
44844,24529
43574,41346
41496,61964
41736,63853
-56,0
42715,2786
45390,2915
49009,61425
-56,0
-9,41343
40999,60081
-56,0
40798,7542
107,37148
-56,0
49434,28340
44460,42671
892,54100
42828,61874
40331,63993
-56,0
47707,7500
46807,11613
43171,14039
46915,26511
43559,38855
41566,45350
43971,54296
-56,0
40350,21788
43528,24459
-56,0
45740,26645
46888,60962
-56,0
41490,17798
47825,26983
41085,37134
40454,47851
-56,0
323,1640
41076,33858
43654,35164
44280,63675
-56,0
40754,23302
46788,58774
-56,0
40347,9184
42487,32117
43949,36877
44325,37144
6809,39929
42335,50629
-56,0
43457,38939
-56,0
40349,26106
42319,41292
-56,0
47980,1643
45613,6557
45407,9032
42115,24995
16063,36818
42468,64716
-56,0
41949,8707
