42834,64057
-56,0
-56,0
-9,20595
44092,43797
-56,0
48715,23999
44357,62842
-56,0
37735,10985
-56,0
40139,18887
-56,0
43233,35291
39925,50483
-56,0
27106,23127
38940,30925
-56,0
-56,0
39826,46952
-56,0
41284,45799
-56,0
-56,0
39056,45595
-56,0
48527,8044
38460,11383
-56,0
40815,40738
-56,0
41350,19313
-56,0
41626,24642
39932,27041
39866,61232
-56,0
48573,7593
38335,31854
-56,0
38456,11153
48561,13982
44034,14635
-56,0
38045,1976
39581,36265
42694,44449
-56,0
46949,1233
38794,50675
-56,0
-9,404
37953,15791
41225,38117
38050,57479
-56,0
39396,29680
4476,58951
-56,0
45197,23865
39235,43652
-56,0
38628,57267
-56,0
-56,0
-56,0
38338,15614
49361,23910
40220,51886
39604,61987
-56,0
16538,12537
44763,15621
39159,18991
-56,0
-56,0
-56,0
39151,4298
49920,8167
441,45899
-56,0
38511,20710
38753,21316
39621,23139
41127,44885
-56,0
21742,41031
39189,53141
-56,0
39860,9620
37902,43033
-56,0
-56,0
42521,16001
45223,62889
-56,0
-56,0
39554,1567
39158,28239
22236,38378
38781,43571
45919,59477
-56,0
40739,1547
39578,30029
-9,55759
-56,0
44364,25717
-56,0
46291,22255
42353,34675
-56,0
46943,28130
-56,0
44118,1696
-56,0
41659,5178
41836,8022
47862,12943
41722,16178
-56,0
46830,4171
-56,0
38125,14646
-56,0
42995,50301
-56,0
141,26571
-56,0
-56,0
44437,37816
-56,0
44765,9353
41892,20022
-56,0
49286,6707
41809,43054
-56,0
-56,0
44811,32536
44637,52907
-56,0
41707,21660
-56,0
49441,2281
44894,9422
-56,0
-56,0
24210,28634
-9,36587
-56,0
-56,0
40493,2184
39168,28750
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44404,10850
2380,22887
-56,0
1789,43757
-56,0
-56,0
-56,0
9042,56969
-56,0
-56,0
75,43777
-56,0
14930,8810
-56,0
-56,0
-56,0
-9,65409
-56,0
-56,0
-56,0
-56,0
41919,40465
-56,0
43720,14561
32295,34442
41879,53554
-56,0
-56,0
-56,0
23596,46273
-56,0
41146,49570
41264,60631
1173,61877
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45213
-56,0
-56,0
3647,42703
-56,0
-56,0
-56,0
39160,56781
-56,0
-56,0
18703,1012
-56,0
-56,0
-56,0
-56,0
-56,0
19591,27230
-56,0
48773,7849
-56,0
47101,16824
-56,0
-56,0
-56,0
36447,37974
-56,0
-56,0
-56,0
-10,4505
-56,0
43208,31889
-56,0
-56,0
-56,0
-56,0
42829,29197
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8049,50954
-56,0
-56,0
-56,0
41421,7717
-56,0
45842,12530
49553,21409
-56,0
38125,14091
-56,0
39604,11068
-56,0
-9,23851
-56,0
48866,37938
41336,43220
-56,0
-56,0
38268,27068
39186,65506
-56,0
39056,1611
38403,27986
39664,49754
-56,0
6200,64291
-56,0
38477,36771
17796,41390
-56,0
-56,0
23942,6400
38818,29334
-56,0
38127,11510
-56,0
38702,6295
43002,16825
-56,0
4388,20107
7855,59481
-56,0
666,41459
-56,0
-56,0
-56,0
43725,35475
-56,0
38482,5417
-56,0
1926,8024
-56,0
-56,0
38922,5866
-9,25668
41073,27909
37879,30192
42677,35948
47339,48545
-56,0
39343,37143
39629,52157
1960,65126
-56,0
42796,20586
38136,23105
38026,42849
38581,45955
-56,0
38819,22883
-56,0
-56,0
47201,31170
-56,0
44160,37475
42212,49472
-56,0
32814,11302
44821,18653
39554,19908
-56,0
38969,57018
-56,0
-56,0
43583,1691
-56,0
-56,0
39532,27487
46474,34282
-56,0
38143,5867
40369,8668
-56,0
-56,0
-56,0
45044,745
46663,44593
44540,47065
39812,50525
-56,0
1731,10220
38766,41009
42345,42843
44165,56466
-56,0
46425,4175
40130,30832
-56,0
-9,12493
40819,35692
-56,0
-56,0
43245,52106
43972,55672
-56,0
-56,0
-56,0
39860,5331
638,31701
-56,0
10798,40267
38432,40451
-56,0
-56,0
39892,16201
38928,21352
43364,23723
46658,56133
-56,0
45437,16895
46128,19042
-56,0
41205,8217
39267,10985
39394,49461
38506,58751
-56,0
-56,0
43663,41293
-56,0
-56,0
-56,0
38953,25388
39396,27614
-56,0
40624,16744
47913,57109
39442,60551
-56,0
41554,20354
38399,39306
38473,60642
-56,0
44771,46741
42111,61643
-56,0
42170,23093
-9,28312
-56,0
42231,20105
41488,36568
40557,38436
47875,41372
41483,63133
-56,0
38846,25334
39961,28588
40581,49461
42646,52674
-56,0
940,3001
37829,5754
-56,0
38172,7615
43228,47801
38630,60911
-56,0
41486,19525
48490,62489
-56,0
42373,16587
42060,24334
42133,30128
39211,63315
44346,63624
-56,0
40851,349
46796,21680
-56,0
49341,4765
19190,13992
48731,27379
38184,31249
40636,45365
-56,0
38162,30181
41325,38588
5884,40528
-56,0
41008,14555
44552,25182
41215,34508
47502,37918
39488,56893
38163,57067
-56,0
38371,3133
-56,0
45820,1131
38922,50067
-56,0
48372,11494
46150,18254
39018,50098
40127,63625
-56,0
44711,39268
42951,51934
-56,0
43942,4638
-56,0
40745,34189
41153,49821
40347,52605
46739,62757
-56,0
39137,17745
45572,30848
40486,49715
-56,0
47632,29192
-56,0
-9,18133
34969,56608
-56,0
995,6454
39025,17251
39506,19159
3650,31366
39997,40393
40111,55177
38409,63622
-56,0
38392,10064
42535,50576
42333,54044
43321,57126
-56,0
40585,4715
38074,25208
2657,46428
-56,0
38479,635
39608,38039
-56,0
43821,41159
45803,50208
46645,55263
39188,64924
-56,0
38467,12891
38828,43567
38081,46841
-56,0
45092,5069
41276,9470
44529,29406
-56,0
45802,27293
-56,0
13853,1547
40597,9173
44475,32670
38267,46238
40725,60383
-56,0
38233,26799
41896,32824
46373,37808
1428,45769
47796,50918
38883,59498
-56,0
42832,3802
47488,17506
40080,29213
39418,46793
3993,54961
39964,57321
39308,58616
-56,0
38683,2326
45193,8475
37921,10081
39365,20387
40559,21636
-56,0
38915,11857
39886,15837
41078,32731
40673,55200
38573,63118
-56,0
39239,1248
38388,23706
2949,59065
-56,0
45208,15055
44467,19101
-56,0
43439,4900
38228,10287
40824,35584
-56,0
635,5030
39153,17010
40222,46849
47233,65010
-56,0
48295,38283
39438,40826
38632,48012
45955,53261
38562,65263
-56,0
-9,16953
38978,18028
43486,21355
49292,49925
-56,0
42515,19462
22790,21869
38151,61558
-56,0
15605,353
42716,18817
42419,47049
-56,0
43544,5353
39412,8552
-56,0
3128,45116
38065,65007
-56,0
38814,18013
9764,57545
42041,58199
47514,58881
-56,0
44165,4037
38263,36726
38857,40582
39076,59397
-56,0
38269,32113
40944,43015
-56,0
41993,34755
38532,39815
41479,42792
-56,0
39725,33026
39877,40752
44143,41567
38541,49268
40988,54392
-56,0
-56,0
41760,2796
38603,14092
-56,0
38302,19888
-56,0
38525,25619
3511,39095
40294,42681
-56,0
13506,19836
47095,22111
38880,56353
-56,0
42868,20143
43316,37312
48126,62117
-56,0
39380,1191
42006,4734
38773,10445
43843,33036
45727,47370
38581,57061
46161,64101
-56,0
35237,10822
3237,57004
39296,65043
-56,0
43985,8503
34524,52822
38979,60335
-56,0
-9,5771
42192,59458
-56,0
38240,7359
43143,61603
-56,0
38721,23992
38242,25348
45150,37724
43411,41165
-56,0
38242,6703
40972,13736
43792,14922
41042,36723
-56,0
37805,20101
22021,61521
-56,0
45368,183
38299,317
41526,2512
39729,8141
48319,11415
42147,30469
41446,47777
39394,48629
-56,0
38930,2854
1434,5928
43259,8592
39961,23079
40502,31816
44380,32333
47267,44751
42329,58058
-56,0
40774,29343
37830,45041
41130,57511
39858,61320
-56,0
39806,7125
44225,18110
39449,29392
40305,30452
37491,33502
1000,54849
40104,63231
-56,0
46836,16000
-56,0
44941,18251
46113,37595
-56,0
48835,3839
3196,23327
-56,0
38963,5900
38162,15093
41992,32640
38602,41894
42365,47549
39535,54545
-56,0
42500,8276
38966,20097
-56,0
48301,10643
47852,23439
40775,24026
38051,37600
39059,58414
40457,61642
-56,0
38662,1038
40578,12933
39898,16406
38687,40554
-56,0
38483,8566
39286,18528
38106,19963
40542,22278
38841,55277
-56,0
40778,11636
45662,29600
40792,64432
-56,0
-9,52124
39786,55502
39976,59145
44364,63413
-56,0
10384,36274
40309,55642
-56,0
40543,24871
39196,27149
-56,0
39113,41911
40607,47430
-56,0
47333,51090
38754,52847
-56,0
44678,1382
38103,13408
-56,0
38323,56869
-56,0
-56,0
39918,7006
48146,13483
39267,29904
38633,32079
47180,34946
40340,45700
-56,0
387,11013
41872,32183
45555,38690
41207,39527
-56,0
37595,5996
43522,37070
39417,41651
41776,47289
-56,0
44417,5967
1166,57128
-56,0
39189,6940
12055,41691
-56,0
39778,7296
47770,14271
44807,59424
-56,0
42356,30774
38439,40475
42539,56020
41166,59622
-56,0
-56,0
43253,25697
38613,33915
-56,0
47188,22213
-56,0
39450,32721
39106,62986
-56,0
37930,1364
-56,0
-9,26395
40508,61742
38513,64448
-56,0
41327,31828
-56,0
1138,8437
38459,10663
39900,13472
39968,54520
38976,60053
-56,0
40944,16767
46050,22726
48728,23807
-56,0
23015,778
-56,0
-56,0
40804,34767
-56,0
39606,43227
40151,60823
-56,0
38565,8427
45968,29239
-56,0
38038,22585
-56,0
41927,3484
42276,20217
39412,55554
41868,56978
-56,0
40176,14501
-56,0
39199,810
38562,1975
44988,18136
-56,0
47679,38832
38869,50352
20308,56417
12390,64282
-56,0
39492,26052
38288,34015
-56,0
38193,652
20507,42761
38623,49106
-56,0
42718,3649
41864,14170
39499,54779
-56,0
41181,55829
-56,0
-56,0
-56,0
40863,4147
-9,7680
6552,34299
-56,0
41085,14772
-56,0
42281,36746
47643,51485
-56,0
40539,13903
-56,0
-56,0
47117,3050
38270,44059
-56,0
39410,15565
-56,0
48297,3542
40549,8001
39175,29246
39306,34142
-56,0
-56,0
44560,10978
38807,29960
-56,0
39550,33732
-56,0
4840,10574
-56,0
-56,0
-56,0
42858,6956
48368,9262
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7509
-56,0
-56,0
-56,0
40507,24719
-56,0
-56,0
47334,63628
-56,0
48714,16661
45653,59236
-56,0
-56,0
-56,0
40060,57915
-56,0
-56,0
39654,29730
-56,0
39898,7173
42346,7857
45158,44174
-56,0
42125,22188
-56,0
39725,17737
46128,25499
-56,0
40177,4797
-56,0
-56,0
-56,0
44649,60934
-56,0
-9,323
-56,0
-56,0
37781,16207
35900,57019
-56,0
-56,0
-56,0
13591,43373
-56,0
-56,0
-56,0
39583,3109
22604,43236
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39707,48139
-56,0
-56,0
42872,27761
30298,50737
-56,0
-9,54678
-56,0
41914,15450
40563,29392
-56,0
-56,0
3800,16521
42670,51922
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4299,29434
-56,0
39914,12854
-56,0
-56,0
-56,0
-56,0
-56,0
-9,58493
-56,0
-56,0
-56,0
-56,0
-56,0
45998,59816
-56,0
25296,54256
-56,0
-56,0
-56,0
-56,0
45921,17990
-56,0
14824,9029
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30301
-56,0
-56,0
-56,0
40275,14051
-56,0
-56,0
19900,32557
-56,0
-56,0
-56,0
-56,0
-56,0
13654,13104
17317,53327
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,37119
-56,0
-56,0
-56,0
-56,0
-56,0
39411,27986
-56,0
41156,24500
-56,0
-56,0
-56,0
38520,34346
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15955,17852
-56,0
-56,0
25976,56281
-56,0
-56,0
-9,17957
36068,27797
-56,0
-56,0
37613,29045
-56,0
-56,0
-56,0
-56,0
42283,45257
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38169,27793
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36765
-56,0
-56,0
-56,0
38352,62981
-56,0
-56,0
-56,0
36538,11859
39886,45993
47298,52685
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11127,2554
-56,0
23252,7158
-56,0
-56,0
-56,0
33978,34324
-56,0
-56,0
-56,0
17828,8167
-9,19574
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27766,41760
-56,0
-56,0
-56,0
7371,27163
-56,0
7634,64878
-56,0
-56,0
38810,58611
-56,0
38149,11386
-56,0
30720,38190
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7394
-56,0
-56,0
-56,0
-56,0
-56,0
30559,39099
-56,0
-56,0
19380,22933
-56,0
24037,2944
-56,0
-56,0
29674,27093
-56,0
-56,0
-56,0
-56,0
-56,0
1800,28376
-56,0
-56,0
-56,0
-56,0
21780,10539
-10,24217
-56,0
19552,45990
-56,0
-56,0
-56,0
31723,47041
48851,47205
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27038
-56,0
-56,0
-56,0
39098,58698
-56,0
-56,0
-56,0
-56,0
-56,0
20299,719
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,55382
-56,0
21183,65096
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38743,61515
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47211
-56,0
-56,0
-56,0
-56,0
22175,939
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32636,11556
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32186,26644
-56,0
-9,491
-56,0
-56,0
-56,0
-56,0
-56,0
13036,8570
-56,0
-56,0
38185,58218
-56,0
-56,0
31492,13341
-56,0
46725,58059
-56,0
22352,27877
-56,0
-56,0
-56,0
37495,17301
1041,23584
-56,0
-56,0
-56,0
-56,0
7448,43201
-9,44841
-56,0
43674,49671
-56,0
-56,0
-56,0
-56,0
-56,0
39870,13192
-56,0
-56,0
-56,0
14171,32975
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42632,56859
-56,0
-9,23670
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22480,6206
49541,45112
14980,46733
-56,0
-56,0
-56,0
-56,0
29097,28236
-56,0
-56,0
-56,0
-56,0
-56,0
39257,6468
-56,0
-56,0
38736,15848
-9,42471
-56,0
-56,0
9283,3608
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13889,30788
-56,0
45493,8723
-56,0
40470,48358
-56,0
-56,0
-56,0
38145,17419
-56,0
-56,0
-56,0
40930,52360
-56,0
34143,8074
-56,0
39391,16955
-9,36300
-56,0
419,61409
-56,0
40971,7605
38619,10026
24026,11374
-56,0
42736,8705
41042,17579
41562,35131
40743,43444
-56,0
-56,0
-56,0
37921,23396
49335,29360
-56,0
-56,0
-56,0
-56,0
1419,62772
-56,0
39559,49720
-56,0
40485,12062
-56,0
39014,47969
-56,0
8124,33411
-56,0
-56,0
39967,33216
39514,63139
-56,0
-56,0
-56,0
-9,26110
43905,44154
42321,45251
-56,0
-56,0
-56,0
41904,59682
-56,0
37900,3933
46972,48036
40497,53681
44289,62088
-56,0
-56,0
-56,0
38338,5218
-56,0
40594,31574
-56,0
42861,6449
44028,18831
-56,0
48501,10202
40384,39634
-56,0
39884,23421
-56,0
32684,34751
48799,43148
41866,52378
-56,0
-56,0
40234,230
-56,0
17789,31422
43765,48492
-56,0
-56,0
41082,35656
-56,0
44486,17347
41625,53182
-56,0
-9,23926
38845,32806
-56,0
42908,9634
-56,0
1521,40392
41002,59741
-56,0
44073,16032
-56,0
-56,0
41673,46542
-56,0
40848,883
38512,33464
47427,42251
38727,57143
-56,0
48439,32523
38989,38257
43192,43853
-56,0
49207,5152
38259,26507
44238,31758
43428,41146
-56,0
665,34529
29743,40403
39523,47926
-56,0
-56,0
-56,0
38098,21759
-56,0
19840,18592
38071,32116
40556,43824
40261,58304
-56,0
40540,60936
-56,0
38170,16429
-56,0
-56,0
40077,19529
42921,32508
40218,37150
49114,37724
44200,42844
-56,0
39840,29448
42413,30313
43065,40322
-56,0
38771,3576
-9,27754
40090,31634
43662,62147
-56,0
40125,17772
43206,63750
38435,63920
-56,0
46806,139
37830,41902
41114,53798
-56,0
41694,10631
45526,51384
40426,60871
27144,61347
-56,0
3324,56149
-56,0
38912,8564
5254,14705
40401,33076
38840,39679
48286,40945
44760,48690
-56,0
37977,52403
38818,60812
40056,64440
-56,0
43796,42318
15023,60107
-56,0
-56,0
43877,29977
395,54946
892,61623
-56,0
38674,2835
40830,8090
39973,19201
40191,37830
38119,46010
41087,61275
-56,0
42090,24416
-56,0
41185,5778
38784,14063
-56,0
-56,0
48466,63310
-56,0
46253,14609
43674,19866
40501,26059
38334,45727
-56,0
40079,18396
45903,22735
39962,41298
40014,53082
38461,64789
-56,0
3961,36406
47837,43579
-56,0
37962,4592
40556,36896
40055,42108
39862,43156
40303,51343
41502,51384
41660,52579
-56,0
-9,2563
37870,17989
38682,24234
44328,27914
38365,52979
9044,53531
-56,0
41365,15805
45930,23875
43992,29089
39179,52563
41165,57841
4477,60098
-56,0
46776,5046
41120,23732
46670,46815
3786,58237
-56,0
40247,15447
42751,15709
42771,34288
-56,0
38806,48125
40662,60317
-56,0
37574,4385
48078,36397
-56,0
38070,46089
44827,46559
39168,52561
-56,0
46934,9379
4771,16382
39025,53221
39469,61779
-56,0
42109,7300
45472,32093
40441,64226
-56,0
40326,358
46880,8269
41447,17146
43406,20205
42264,20876
46453,21205
45137,38002
46578,51372
40480,52456
-56,0
39480,24945
38920,48634
-56,0
43389,5017
47743,21308
39631,46403
39321,51300
-56,0
46693,1998
41878,9787
41618,17993
41582,35938
44110,50317
1514,61163
-56,0
42569,18846
46264,26225
45378,29415
39475,38354
-56,0
38659,29596
49516,50863
38488,60029
-56,0
46397,1429
37860,28603
40140,53652
38023,60697
-56,0
39488,1452
42111,3278
45220,3597
38274,5699
38842,14195
38057,25680
38543,26551
38636,30201
39107,34249
36745,35938
42816,37031
42781,54515
40220,55648
-56,0
38601,8383
39123,11349
39620,34888
46239,52718
350,54564
41088,62635
-56,0
39629,12026
43347,12991
22514,21975
41057,23776
1375,28999
44729,43429
41026,46991
47935,54413
43628,58975
-56,0
39861,2660
47697,16421
47025,18971
-9,26392
39326,41018
42788,42449
-56,0
38032,5165
39911,28719
43219,41502
-56,0
49347,8614
38160,14423
48609,14450
45188,19332
38265,38853
41854,49925
38567,54619
38676,59279
47230,62904
-56,0
39886,4022
39165,26751
39028,28523
46620,41918
41583,43314
-56,0
38779,15374
42198,26845
38189,29261
2398,58859
43435,61764
-56,0
48872,738
38905,25923
1858,35977
38623,38156
44072,47012
40648,63890
-56,0
39905,11241
1754,16124
43475,21415
43107,23575
41561,25412
39264,36045
39351,56629
-56,0
14869,126
4982,13897
39011,27310
38311,33108
38989,62465
44510,64042
-56,0
40621,10391
43832,11574
41963,20220
44052,26513
41243,36954
39458,37027
39393,40160
40724,44369
-56,0
38438,9746
42981,16813
39517,33063
38238,44482
38649,53558
-56,0
8647,39139
44165,46412
38519,59212
41924,64214
-56,0
48169,12615
39237,26905
45966,34794
-56,0
40417,16177
45330,38493
44332,41667
-56,0
42773,29092
41448,41234
39048,52695
39990,62631
-56,0
49468,5874
45657,12457
42013,21297
38967,61407
42844,62679
-56,0
42207,16016
38788,31265
-56,0
43048,624
47981,3436
41078,59988
-56,0
10555,10808
46745,17488
40754,37292
38255,41789
39725,62173
40359,62845
-56,0
39173,7567
40710,31348
39438,51636
43572,56512
-56,0
42356,3979
38847,20808
-9,22207
46218,45919
43621,62642
-56,0
40160,7126
41925,7155
40408,7618
42386,8917
204,12719
45473,16333
39807,24408
47114,29517
44060,49956
-56,0
43323,245
39334,1160
41129,10717
38232,12404
1653,15016
42731,16401
42297,25617
43830,25830
42602,31504
45294,57746
-56,0
4983,8064
38754,16766
41400,18301
46631,24854
39865,31350
42528,32633
41047,37742
37853,47397
-56,0
45674,15176
43257,34260
42370,38769
45320,40497
41525,40903
38037,56100
-56,0
1587,5542
39357,8910
43840,28464
39608,30481
40122,37938
38462,43595
40858,45940
39605,50367
-56,0
38856,6302
38875,10436
41815,16078
39119,25765
41615,27452
42456,51887
10504,55043
41273,55785
41342,59753
-56,0
39671,17980
40718,18572
37954,28586
38940,32405
43703,44662
43479,44710
48511,53279
1359,55647
17291,55948
46048,60451
-56,0
44903,42219
38370,55919
42591,65039
-56,0
40907,2633
40881,6191
2926,7705
48108,20848
39872,25040
42939,30384
44457,49414
47484,56069
49762,64680
-56,0
39214,3672
38712,11127
38694,14819
46917,38836
-56,0
41807,4577
41533,9744
38052,10959
40670,11088
40513,30884
49692,34897
38411,60890
-56,0
38577,6828
40091,15775
37994,29789
38731,37806
39637,38586
38302,49171
44157,52773
40576,55271
41888,55733
-56,0
40133,12873
49323,19869
41395,36450
40423,58288
-56,0
38437,9357
39120,14940
49861,18289
41049,34653
44318,44134
-56,0
45094,9468
41813,30957
39579,34749
38015,38868
40122,52063
40957,54275
37973,56427
44714,58324
48674,62731
-56,0
43408,15639
39891,16108
44142,22392
38939,37097
39292,50253
-56,0
38264,7801
40075,31692
39373,36349
42975,59696
-56,0
40446,3724
38577,9484
39126,12930
45112,21421
39158,21555
11720,26403
43793,34510
43723,34751
42185,54418
-56,0
-9,15
4517,8795
41672,30901
41830,52134
38991,55456
-56,0
42671,18143
49242,34859
43296,46334
38653,60305
-56,0
38788,17034
-56,0
39251,1449
38952,20940
43023,21592
40046,34331
-56,0
47841,2220
40654,6773
41292,21193
7829,25858
45405,35494
37992,51455
743,57832
-56,0
39151,4177
45034,14256
38066,37557
-56,0
38054,1200
39740,22946
44571,34714
38240,37259
43552,47595
38391,47939
-56,0
40113,20313
38971,20527
40379,22103
45605,36080
38913,41107
44070,46605
40404,49626
42019,52797
41721,60530
-56,0
40026,14226
44219,20765
39646,24724
-56,0
41711,282
38770,18448
40630,22036
39559,32668
2242,39118
39039,44593
39648,64179
-56,0
43077,507
39569,38679
41013,45969
41123,46861
47200,64116
-56,0
44152,6191
40608,37814
47157,44535
38092,48505
41986,64518
-56,0
38294,18562
40461,25034
46741,27331
41381,32550
38437,53672
47287,58103
-56,0
39567,13700
40430,26299
42267,33298
39694,36319
39811,59427
-56,0
38146,4489
42385,18823
46465,21278
40867,43902
41462,50981
38923,53399
39470,54303
-56,0
47205,2368
38502,4011
39606,8819
42107,29064
-56,0
48539,19667
38565,61737
-56,0
48877,19267
41113,57083
-56,0
38585,9436
40427,13879
39678,30311
39048,31126
49790,38166
4140,50995
-9,58370
39602,58958
-56,0
38696,5152
46872,62808
-56,0
40036,1801
39340,11493
45036,23590
40955,27569
46922,32258
41220,57054
40461,61985
-56,0
41270,22337
44214,35091
-56,0
39316,26769
8075,30540
39810,33086
40787,61381
-56,0
47423,1861
47203,28358
42750,51623
6523,56672
41367,60571
39319,62535
-56,0
41554,1804
38251,6753
41030,9097
46462,27967
41476,34549
40542,34869
43459,59853
43971,63590
-56,0
41462,13540
41833,28037
40337,52446
-56,0
37962,1935
43748,36661
44853,38975
-56,0
41316,457
3949,25016
38308,41100
38666,54126
39068,57919
39926,58504
-56,0
45748,441
40414,2996
40438,35143
39893,35558
41126,40608
40879,48100
40864,64678
-56,0
39889,2019
39460,11545
41924,58938
-56,0
40307,11956
45467,13735
40032,16848
49262,43947
41674,45506
-56,0
43330,16376
42738,26869
38305,33204
38709,53789
-56,0
16210,47089
-56,0
41202,17554
39276,41789
39056,56090
-56,0
45204,31758
-56,0
768,1454
38258,4923
44887,5128
38371,23273
42636,35196
-56,0
42301,13114
40206,13954
38051,18043
40858,21820
41041,36316
41349,46868
46979,51648
42689,53087
41773,54027
-56,0
43578,6129
41243,23048
38171,38114
39001,38194
-56,0
-9,2659
38923,5767
39321,33057
-56,0
38475,37034
43867,44042
-56,0
217,28418
38173,32524
39713,62927
-56,0
39909,13494
39147,24009
3941,29043
46182,51296
39341,52632
42333,57724
47680,59690
38775,60406
-56,0
43609,21905
38201,50299
-56,0
41085,29847
40707,42189
43152,47167
-56,0
40354,35376
38890,53364
-56,0
41560,21343
45741,43401
-56,0
40752,1857
39149,4408
43586,4615
42427,12527
40033,32979
42394,45965
-56,0
38251,8147
45351,12155
41877,29212
-56,0
-56,0
38952,10431
41979,26697
39083,42121
-56,0
-56,0
47092,4573
44731,5253
48754,8190
40907,29537
40931,36826
-56,0
41559,4554
2305,18889
41237,24688
41962,41351
44211,47161
38666,53297
-56,0
48943,31327
39048,32203
42069,40165
38304,53431
45541,55645
756,58492
-56,0
40274,17233
38194,30492
-56,0
38702,30465
41544,58280
-56,0
38215,17799
45697,40340
-9,42005
10693,60462
-56,0
42235,13245
-56,0
41672,4536
43656,23043
38268,34147
-56,0
42145,5113
39165,22184
44383,39278
40674,40212
43539,44421
38580,57033
-56,0
-56,0
41438,17821
37912,26186
-56,0
30979,60126
-56,0
49083,14465
38340,54945
-56,0
40734,28512
41514,31572
1200,43644
-56,0
46818,49438
-56,0
39220,7922
-56,0
45307,59765
-56,0
41883,2743
38181,6542
42218,49186
43931,56359
39288,61924
-56,0
38022,12733
43273,61942
-56,0
43188,13238
43967,24528
39110,32850
-56,0
-56,0
40535,25566
46685,27644
-56,0
40728,13367
-56,0
38960,5240
38860,10444
44910,13411
39193,39497
45143,40088
38992,42787
39395,44897
-56,0
41390,5401
-9,38823
43523,45057
-56,0
-56,0
23985,37657
-56,0
38480,24141
39957,35688
42287,38505
-56,0
3288,37354
-56,0
527,62827
-56,0
42159,56756
-56,0
46180,18021
-56,0
45828,45059
-56,0
-56,0
19639,556
47535,2929
43286,19066
45248,26840
38039,47088
-56,0
-56,0
38757,52936
-56,0
43839,59636
-56,0
-56,0
-56,0
13998,49177
-56,0
-56,0
38631,63186
-56,0
-9,55650
-56,0
49628,9445
-56,0
48074,32260
40073,52055
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27715,25346
-56,0
3511,15680
-56,0
38202,35109
1023,41179
-56,0
38455,31532
38240,56168
-56,0
38262,31106
-56,0
43459,45678
-56,0
42079,25811
-56,0
-56,0
-56,0
41152,29001
-56,0
41854,8660
38672,9786
-10,43469
39605,45575
-56,0
40572,4859
38697,11356
39534,32553
38722,63329
-56,0
41125,42959
39871,55670
-56,0
-56,0
41196,3196
45307,49207
-56,0
43374,3732
39160,51366
-56,0
39330,22905
4941,32824
-56,0
-56,0
-56,0
-56,0
40862,16464
38964,39027
-56,0
39592,41218
39241,56811
-56,0
-56,0
-56,0
-56,0
41182,15187
-56,0
34942,13463
11734,25032
40322,28782
42184,58550
-56,0
38466,45805
-56,0
38472,16476
40480,40082
11169,41787
-56,0
41127,3134
-9,49284
-56,0
39779,49179
46803,61544
-56,0
305,33615
-56,0
38024,3020
43117,14486
-56,0
39277,28873
39447,49015
42449,56303
39320,64263
-56,0
47809,11186
5081,11672
15951,60269
-56,0
38733,64046
-56,0
38868,7838
-56,0
40526,10742
39214,16028
-56,0
-56,0
-56,0
39505,7738
-56,0
46588,26106
-56,0
42477,19977
44305,35023
13078,54143
-56,0
34351,16036
37946,57807
-56,0
48406,41688
38603,51110
-56,0
37901,14813
39673,37337
40154,47874
41346,61815
-56,0
40005,11761
-56,0
38646,37212
-56,0
47327,1243
43863,4914
367,11973
-9,13101
41070,42045
-56,0
37713,22041
38249,51030
38436,54675
38362,55057
38767,63319
-56,0
38465,10270
39108,61190
42425,62417
-56,0
38007,5859
38738,7723
40827,54412
-56,0
-56,0
