-56,0
-56,0
-9,32679
40557,62998
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47043,14426
-56,0
-56,0
-56,0
-56,0
41721,52082
-56,0
47445,22804
-56,0
42166,33284
-56,0
27414,21425
2465,65462
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17497
-56,0
-56,0
-56,0
44260,44915
49155,56076
-56,0
43143,42687
-56,0
-56,0
49670,42870
-56,0
-56,0
-56,0
-56,0
-56,0
8438,60360
-56,0
-56,0
-56,0
6482,25641
-56,0
-56,0
37358,26561
-56,0
41585,9107
-56,0
-56,0
-10,44324
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40345,48892
43080,55635
-56,0
-56,0
13436,44967
-56,0
-56,0
-56,0
40364,27012
41113,64557
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,13133
-56,0
45036,33455
-56,0
-56,0
-56,0
-56,0
46787,45237
-56,0
-56,0
42227,17209
-56,0
41158,25664
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,62497
-56,0
42811,18175
-56,0
-56,0
-56,0
-56,0
44177,45106
-56,0
35919,8406
-56,0
-56,0
-56,0
-56,0
43488,47238
-56,0
-56,0
45476,6460
46800,14256
42311,32707
40245,34213
-56,0
-56,0
3936,45820
-56,0
47690,7189
45820,12121
-56,0
6631,7533
41281,50802
-56,0
-56,0
-56,0
-56,0
-9,6774
-56,0
-56,0
-56,0
40618,11659
-56,0
40408,10134
42820,15719
-56,0
-56,0
-56,0
-56,0
47012,64630
-56,0
45593,24398
40821,52245
-56,0
42754,3052
-56,0
-56,0
-56,0
42658,4348
-56,0
-56,0
-56,0
-56,0
-56,0
40050,31713
-56,0
-9,589
42598,26441
-56,0
39656,23862
-56,0
-56,0
-56,0
42694,2998
-56,0
-56,0
-56,0
1481,7138
101,27954
40508,53882
46015,55033
-56,0
39694,45718
40043,62342
-56,0
41275,55005
-56,0
-56,0
-56,0
-56,0
42187,34760
-56,0
40830,14544
-56,0
43607,31715
42322,43694
-56,0
-56,0
-56,0
39855,19608
40679,58507
-56,0
-9,1415
27138,45793
-56,0
45505,11055
1425,39827
49525,57096
-56,0
-56,0
42800,29816
-56,0
40368,63399
-56,0
40554,43516
-56,0
-56,0
-56,0
42726,13611
40808,19128
-56,0
47551,60327
-56,0
-56,0
40174,10707
-56,0
39935,1340
41617,11877
-56,0
-56,0
-56,0
47845,55752
43322,59120
-56,0
6176,15040
-56,0
-56,0
40965,6170
40923,41083
-9,47783
-56,0
-56,0
4745,1033
40324,8507
3047,40555
-56,0
25832,23713
-56,0
2747,25448
-56,0
41382,5322
43065,15754
-56,0
40626,36560
26469,50433
-56,0
39822,10743
19612,10748
41087,48561
-56,0
-56,0
46865,60249
-56,0
39866,8185
-56,0
40469,26581
-56,0
41260,36726
-56,0
-56,0
42101,12305
-56,0
43675,36419
-56,0
44350,17716
42416,36064
-56,0
-56,0
46789,7739
6303,53615
43903,57778
-56,0
-9,60591
-56,0
4695,5630
47415,55084
-56,0
40168,40365
-56,0
-56,0
48562,49381
41203,57392
42104,61327
-56,0
737,1302
-56,0
44251,22109
41871,22468
-56,0
46169,16540
49013,58539
-56,0
12068,13878
42687,38978
-56,0
45361,45746
44213,60622
-56,0
2571,22623
41670,62390
-56,0
41618,29710
-56,0
42721,64834
-56,0
45547,3266
40118,17583
41688,37269
42872,42081
48217,62411
-56,0
40240,49115
20980,52733
-56,0
40278,44591
-56,0
43155,9739
-56,0
43722,15511
39733,31912
44139,49665
-56,0
43458,51712
-56,0
43400,50722
-56,0
-9,870
47902,17516
45423,40845
-56,0
40823,8935
43306,29928
-56,0
42431,45047
43101,58013
-56,0
39852,14383
-56,0
43143,6894
-56,0
41537,18766
-56,0
40965,22891
40092,28474
41422,39356
42245,42300
-56,0
-56,0
49994,10942
40325,48780
-56,0
40562,2378
-56,0
47188,26609
43169,43878
47048,63756
-56,0
43990,11909
40190,12799
-56,0
40563,8141
45759,65420
-56,0
-56,0
44617,18395
43925,52061
-56,0
40733,2007
42790,26212
40061,30921
42090,33937
46135,41286
40476,58269
-56,0
44349,37839
-56,0
41039,37364
49880,58150
46700,59363
-56,0
-9,32220
-56,0
40008,919
-56,0
39509,837
49597,9364
6857,10594
40807,38635
39953,57832
-56,0
40733,1098
-56,0
45089,20323
8146,22377
42125,36967
-56,0
46161,4029
44846,14415
41626,17889
40726,19092
49990,27270
43725,29868
40489,31672
46077,40938
45661,50951
-56,0
46334,8075
42802,51949
45547,59017
-56,0
44829,16723
39796,26066
45516,36038
7633,50603
43318,55987
41659,56063
40966,56401
41518,58092
43905,59210
-56,0
41281,29721
40457,51700
-56,0
44058,33590
41756,42116
42432,45858
41633,64144
-56,0
45864,17332
39720,20101
44040,42768
27696,43245
-56,0
48213,53074
-56,0
44800,28297
39667,36168
41259,56626
-56,0
43541,13613
41939,45747
-56,0
40291,24585
46943,49154
43387,49630
-56,0
41313,21403
41777,35282
49750,48111
41142,63890
-56,0
40194,7133
41004,54619
-56,0
40926,4156
39977,25745
-56,0
45425,39651
40612,64296
-56,0
42261,11728
42845,27500
42066,32143
-9,53045
-56,0
43348,10545
427,22939
41678,46787
39949,48071
40908,54065
-56,0
43295,4206
47030,4582
42501,12806
40985,13560
41378,16691
40191,36942
44749,40627
49150,48830
42286,48962
48737,55355
41421,58900
41752,61735
44199,61923
41539,64682
-56,0
46122,6443
43210,7415
46989,39808
39990,43457
44305,62568
-56,0
39743,742
43674,23232
46690,31360
1044,32859
47200,33808
43935,44307
41088,64433
-56,0
41262,5649
42812,7013
37654,30000
40640,36389
43045,40233
-56,0
42049,45599
-56,0
39962,924
48319,7137
43732,39269
41054,52798
41378,54297
-56,0
41579,5193
44964,27408
41161,42017
1683,52819
-56,0
42394,60662
-56,0
43186,26263
41674,29374
3266,38674
46784,43383
48295,59861
40584,63710
-56,0
40622,6117
14780,18065
40021,24149
46794,32029
40967,43604
-56,0
1174,2424
40678,32610
-56,0
39984,26334
1544,34874
41110,43375
-56,0
43615,6349
41,25255
49922,28815
-56,0
45724,20832
41806,24037
43533,30575
40705,56328
-56,0
1967,11248
40663,14778
45986,15475
42918,20407
41141,33274
40069,43014
40667,50340
-56,0
41074,1849
46663,10779
47439,57607
39710,57985
-56,0
39926,57311
4996,64914
-56,0
43516,6387
40576,17547
-9,31849
-56,0
-56,0
43121,19902
44007,30362
46816,35676
40137,51248
-56,0
41063,2701
45621,9126
40120,9603
42388,37375
40307,38547
44176,41632
42313,42492
40356,49194
47179,57919
1911,59745
-56,0
40131,6566
-56,0
44752,11508
40572,21895
42626,31193
44967,38459
42672,59990
-56,0
40762,24447
48606,31941
-56,0
40900,3869
41232,39096
40721,41326
-56,0
43775,11151
41059,29065
47730,45728
30542,53709
-56,0
43706,5501
42694,65319
-56,0
42243,6282
8018,9419
42654,10575
40436,26852
45315,61234
-56,0
42013,4721
41353,5183
42211,24733
41390,37238
40018,48076
-56,0
40930,21912
41971,32598
43756,42909
43010,47625
5891,53848
-56,0
19136,720
42742,13456
39851,22047
44378,39114
43655,53338
42254,56348
-56,0
40083,18371
40857,36782
5971,40389
41468,45154
44073,51194
40778,62781
-56,0
42421,2071
45951,6072
20382,23500
45720,29030
45567,33762
-56,0
40107,779
41163,24118
43477,24192
41485,44661
39894,45816
41776,46325
-56,0
47648,44457
-56,0
46990,12341
12260,33127
47489,42299
-56,0
44479,2818
-9,16687
6248,32967
41715,33801
40280,44001
39774,48900
45828,62119
-56,0
24205,4841
46990,6740
41291,13626
299,22082
42392,34691
41007,46557
42858,50252
40236,65282
-56,0
30352,16490
48927,18102
40836,33688
43490,37555
44944,38905
40411,46524
25377,53075
45742,56858
-56,0
48780,3085
40455,36295
2987,41258
44680,47580
-56,0
46505,6418
1444,10098
44517,21444
47765,33133
-56,0
461,47269
-56,0
40533,7889
46366,34093
-56,0
43708,4898
40781,7655
23253,13715
39790,42748
41164,57676
-56,0
46060,9668
40013,22101
40114,23918
42794,28380
41217,35362
44918,45134
-56,0
4027,15321
41227,39880
42267,45889
44861,46960
40668,60415
40673,61083
48147,64809
-56,0
567,14037
40451,21351
36294,23623
46946,24404
41745,40769
-56,0
41178,1527
40117,23208
46663,28413
44457,42108
-56,0
41161,19830
1991,37908
40711,64617
-56,0
44982,21483
43159,37657
42842,48752
49860,51916
-56,0
41257,3732
6939,9423
1297,9796
40637,14828
41888,22460
44842,27171
41535,37713
48459,44568
41801,62211
-56,0
46999,2397
40375,8849
40528,11164
41531,11978
44358,22109
41021,40370
48586,40638
40763,41062
43434,55527
-56,0
42707,39119
44347,41159
-56,0
11,15932
49187,21512
41574,37074
41050,39593
40267,56941
33131,60271
-56,0
40076,6195
40527,11615
42296,38249
-56,0
44072,10114
41457,10745
-9,18486
41798,40914
41718,54013
-56,0
42502,35401
40402,36132
48813,52657
-56,0
42388,9376
-56,0
40144,27546
-56,0
42402,28105
3432,47604
44450,61527
11756,64869
-56,0
48132,50529
46508,52383
46947,56276
-56,0
41684,4148
43759,30254
-56,0
42906,14275
7788,16419
41458,33984
-56,0
45321,2285
48862,17321
48564,33352
40947,64796
-56,0
40267,42272
-56,0
42667,15186
41815,57466
40723,57644
-56,0
43010,15206
49278,26685
41127,61659
-56,0
44313,43744
47607,46510
42668,53750
-56,0
42543,28608
40761,44397
2965,57282
40686,62582
-56,0
42073,10603
40219,13428
44261,17977
45058,42615
-56,0
423,2922
40737,45623
-56,0
41627,27712
40151,31529
41211,36516
41789,59794
-56,0
47525,14912
43454,40186
-56,0
41956,13273
43842,15058
10263,20430
43438,23666
41548,29698
43239,32151
42484,33101
41716,63137
-56,0
4343,5048
-9,23312
-56,0
41893,22036
46768,30047
43666,42078
43898,50190
41049,60986
-56,0
-56,0
40341,39506
-56,0
47602,6495
45057,32141
40021,46148
-56,0
42384,3550
40298,15287
42386,46552
2793,54287
-56,0
31655,52363
-56,0
42289,30113
-56,0
40340,4371
45863,12956
46708,18654
-56,0
44768,942
49463,1882
40156,45116
44387,45831
-56,0
41142,1455
42949,8040
40247,23982
-56,0
40680,1773
-56,0
45468,15352
29634,23412
41192,27428
44199,47381
39689,51307
49380,57779
44497,58896
-56,0
43139,19502
47211,32719
42798,45523
2423,60882
-56,0
40475,15828
40907,31402
47824,63475
-56,0
41412,994
-56,0
42093,62886
-56,0
44983,45686
-56,0
142,11915
40120,17454
40868,17637
-9,56671
-56,0
49704,36058
45875,37167
42878,49268
-56,0
43137,10310
40141,48542
40061,49060
-56,0
-56,0
39344,34801
-56,0
42739,7402
-56,0
40759,60432
-56,0
45262,32190
41352,55854
-56,0
44165,3460
41622,12924
41046,17201
1023,29951
43255,63582
-56,0
40043,37267
-56,0
45971,28597
-56,0
-56,0
40085,14605
43251,30587
-56,0
43963,15809
-56,0
42922,11613
41451,26451
-56,0
43068,26080
-56,0
43947,24004
42639,40108
262,52678
-56,0
8086,54716
-56,0
40724,34641
47568,39710
-56,0
-9,45484
-56,0
46692,44038
-56,0
948,6705
-56,0
-56,0
-56,0
-56,0
-56,0
30252,51037
-56,0
-56,0
41413,31647
46421,62645
-56,0
42708,53285
-56,0
40084,24324
42488,43125
-56,0
16735,43079
-56,0
10521,35501
-56,0
-56,0
-56,0
41531,65237
-56,0
42470,54687
-56,0
5660,32969
-56,0
-56,0
-9,2771
-56,0
26430,63034
-56,0
-56,0
41577,51257
-56,0
43135,20878
-56,0
-56,0
-56,0
-56,0
6904,63510
-56,0
-56,0
-56,0
44863,6754
-56,0
9901,58678
-56,0
-56,0
5662,1610
-56,0
-56,0
-56,0
6964,61511
-56,0
44495,46326
-9,57112
-56,0
-56,0
-56,0
-56,0
40935,61908
-56,0
-56,0
43001,21701
-56,0
-56,0
-56,0
11287,50294
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47935,3077
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
-56,0
-56,0
23353,16875
-56,0
45584,27435
-56,0
19221,33975
-56,0
45245,26996
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,38759
-56,0
25749,44823
-56,0
-56,0
-56,0
-56,0
1356,1039
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4728,54173
1439,58200
-56,0
-10,24580
-56,0
-56,0
-56,0
-56,0
46923,25541
-56,0
31048,52933
-56,0
-56,0
41498,40471
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26577,45339
-56,0
-56,0
3230,28976
-56,0
-56,0
-9,53398
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48132,35652
-56,0
-56,0
40144,24504
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10668,60727
-56,0
1490,7910
-56,0
-56,0
-56,0
-56,0
-9,41215
-56,0
46228,1159
1679,60704
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40473,55255
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2483
-56,0
41883,41232
-56,0
41932,28070
-56,0
-56,0
-56,0
49228,47941
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47526,7565
40091,63286
-56,0
24691,65149
-56,0
-56,0
-56,0
-56,0
47666,30617
45989,38074
-56,0
-9,53313
-56,0
-56,0
-56,0
45988,3893
-56,0
44081,18288
39947,41563
-56,0
42882,17286
-56,0
-56,0
44676,56197
-56,0
44342,31601
40827,53045
-56,0
42362,53858
-56,0
40545,8448
43643,51446
41584,64015
-56,0
-56,0
5596,22727
-56,0
-56,0
-56,0
48575,10507
42973,15498
49865,56463
44887,57395
-56,0
42830,3108
-56,0
39862,13505
-56,0
45123,31483
-56,0
-9,39119
-56,0
-56,0
41039,13884
43293,49005
-56,0
43203,25292
48831,31381
49885,47238
-56,0
44758,6667
40461,7700
41071,28105
39842,35381
-56,0
-56,0
41737,4371
-56,0
3593,61602
-56,0
40339,26984
-56,0
40336,4387
4424,49113
-56,0
-56,0
41024,5876
-56,0
40107,803
11101,31080
-56,0
43267,2868
40745,65436
-56,0
42369,9454
45273,14047
-56,0
-56,0
-56,0
41684,18736
-56,0
45343,16470
42843,20927
-56,0
-9,44946
41001,58157
-56,0
18531,25845
-56,0
42958,32844
47948,36433
44422,39255
41581,49778
-56,0
41432,63022
-56,0
-56,0
43100,25791
42625,31449
-56,0
40217,34733
41817,64953
-56,0
-56,0
46360,19312
239,26606
-56,0
-56,0
-56,0
45800,48108
42341,59135
45515,63179
-56,0
42307,33186
-56,0
40216,29348
-56,0
378,25007
14756,55576
42067,56883
-56,0
42892,44996
42987,56333
-56,0
40799,53859
-56,0
47879,38344
45617,53766
-56,0
43651,11297
42458,27262
41544,36178
44451,49186
-56,0
-9,19762
40016,24070
40096,52303
-56,0
44181,28653
6188,34646
41815,42436
232,45765
-56,0
42091,27433
42899,45976
44772,56482
-56,0
49715,2032
39882,43014
45149,63284
-56,0
48724,14081
42235,49225
-56,0
40658,42701
-56,0
41075,31478
42889,34420
-56,0
44748,5431
45756,40823
41467,57571
-56,0
41851,14493
45133,29840
-56,0
47779,1622
41231,9230
12837,16276
41188,24234
14361,31853
389,49563
45403,56176
-56,0
41925,54587
-56,0
40760,4823
44039,25346
40726,43093
-56,0
44265,9222
40227,40311
-56,0
42519,14750
16270,18407
41023,41835
-56,0
4653,6864
41611,20410
41360,60825
40101,64146
-56,0
44214,18843
-56,0
-56,0
40454,139
40284,16486
46946,21987
48854,32586
42569,42678
39913,54822
-56,0
40765,13698
-56,0
-9,8573
40993,12945
48139,25374
44146,27625
40094,52162
42282,57131
-56,0
47554,126
42914,7776
42577,27635
49761,63705
39839,65115
-56,0
40735,6011
39796,22884
41403,24111
-56,0
40065,64485
-56,0
43808,27905
40352,57550
-56,0
40033,34637
41516,48552
42745,54863
41621,58677
-56,0
41364,10058
40444,21361
43617,49083
40574,53989
41039,54198
47263,57416
577,61498
-56,0
2201,2324
40851,21857
18730,37048
43724,55690
-56,0
2261,8133
44264,25611
40590,38652
-56,0
45113,20097
41024,33059
47736,47476
43540,52144
-56,0
41589,9031
46741,19128
-56,0
43835,12571
45006,20312
43764,38512
43915,58745
-56,0
40000,27471
6849,55202
-56,0
41480,3292
46645,12420
44539,21997
-56,0
40445,3606
41225,8002
44119,23934
43981,24890
42162,25851
40691,40490
41490,42735
42808,64792
-56,0
44783,15442
43798,31478
43947,48004
40758,61448
-56,0
41009,46509
-56,0
4063,4150
41959,7289
46794,37936
43218,51621
879,60935
-56,0
41100,25734
43459,55482
-56,0
-9,30400
40888,50269
-56,0
44860,15896
4371,36151
45353,41181
42728,44038
41739,50832
46208,65489
-56,0
40437,2666
45574,9239
42231,20327
43957,35879
40420,42888
4923,50470
41503,52399
-56,0
658,18944
41643,43989
-56,0
43447,23553
44119,53899
3651,64117
-56,0
40399,8023
-56,0
2129,11461
42396,13968
30891,23764
40383,34836
-56,0
40796,41122
-56,0
42436,29595
48798,48627
40368,53728
-56,0
18021,17906
44530,20867
40022,50325
-56,0
41175,20908
40330,39350
41843,62905
-56,0
40702,9852
4126,10326
40891,25094
44038,41817
-56,0
39960,890
49462,17978
44006,35555
44395,47648
41322,53057
-56,0
11522,1295
40019,20074
1046,31409
1902,33002
40262,45488
-56,0
46963,21121
41874,22622
41528,41315
39858,50034
-56,0
19743,15393
42083,39190
41676,51689
43422,64727
-56,0
44352,4648
40590,8414
41089,28150
47428,47872
41717,60423
-56,0
43216,13418
41706,18982
-56,0
43259,11339
472,34286
46140,36265
-56,0
-9,1211
40769,16396
41026,30497
40213,45651
41758,47031
-56,0
48196,17025
40750,17763
47432,20551
43085,39461
40832,39506
40352,46725
45909,48565
49578,61315
-56,0
41566,17987
43490,34824
43345,51959
41613,53654
42530,58217
-56,0
48087,4050
46395,14266
46832,14424
40249,47823
40979,50455
42213,56376
-56,0
7121,7562
45627,11982
47019,30443
42934,63489
-56,0
46119,55088
46826,58242
-56,0
46670,26467
45494,48889
44927,52149
-56,0
45486,27405
46418,40478
41244,60697
-56,0
6344,2320
32236,58032
-56,0
42485,11561
44542,18750
42619,23307
41909,39192
-56,0
1929,27942
40143,38536
40649,43506
49346,62544
-56,0
46576,5002
49208,14703
43870,30154
-56,0
41584,7379
41877,17539
42427,22642
42974,51542
42021,59861
-56,0
44336,36506
40904,49487
-56,0
40805,3351
-56,0
49161,9346
41398,14589
48642,19373
43183,48545
-56,0
42091,1586
16137,20388
41299,31416
39962,47256
-56,0
44666,2952
43766,4275
44451,19167
1520,26615
43564,59794
39956,64590
532,64688
-56,0
45624,37134
45581,37590
42661,39758
-9,57573
42847,59781
-56,0
44529,7497
48984,24853
47153,63312
-56,0
42549,2321
41430,44166
41038,52205
-56,0
39861,10531
-56,0
39706,19574
40520,36445
-56,0
40093,3424
7678,10460
41141,20791
40931,48477
48435,53599
-56,0
40891,5899
40718,16127
42709,31783
43149,54990
-56,0
40852,13085
41462,24421
47486,46940
-56,0
40683,3371
45712,56001
-56,0
42135,13087
40261,39539
41638,62218
10383,64004
-56,0
43001,14939
44159,27679
4594,41348
1682,57252
48236,62689
-56,0
-56,0
18790,4650
45595,16747
42095,19249
49110,20726
48355,40025
48477,41393
39768,42969
40180,60699
-56,0
41325,46766
42279,58147
-56,0
4709,2310
43750,4045
5326,7143
41410,7835
40954,16114
41975,18115
43815,31015
40146,37513
46345,59327
-56,0
41062,46943
-56,0
47391,7095
43438,28677
45957,29307
-56,0
49427,43031
42857,46141
31232,48590
-56,0
42240,37525
40030,41472
-56,0
44793,2819
43077,7461
-9,57381
5889,60326
42232,63835
-56,0
44164,8875
-56,0
43158,10495
40094,15384
43062,24925
42749,26256
-56,0
45748,5936
43044,48773
-56,0
44262,6802
42823,12973
-56,0
41901,34239
-56,0
16172,13908
42877,43502
39812,51062
-56,0
40992,63306
44556,65210
-56,0
43989,21589
-56,0
-56,0
39871,23717
41516,52020
-56,0
39913,51092
-56,0
40546,10851
40537,11677
46353,32740
-56,0
46949,24577
41519,43345
-56,0
40448,6521
43242,21387
49351,23662
44175,64631
6421,65056
-56,0
-56,0
40660,21057
-56,0
40734,60342
-56,0
39857,8756
42158,11856
40664,28601
-56,0
42688,9138
44234,18627
41716,23469
11679,30925
-9,62199
-56,0
-56,0
41293,4895
-56,0
-56,0
6923,25065
-56,0
42452,11820
42581,26889
-56,0
20633,26926
-56,0
2204,7670
40663,56245
-56,0
-56,0
43215,18438
39797,31454
-56,0
3513,5992
-56,0
43606,41222
-56,0
49733,27209
42722,37508
-56,0
-56,0
44980,24673
12786,51382
-56,0
-56,0
-56,0
-56,0
46066,11116
-56,0
-9,39041
42268,41501
40485,53970
-56,0
-56,0
40291,2888
54,53847
40878,59164
-56,0
40758,14020
-56,0
40389,4409
43795,64472
-56,0
-56,0
45919,18951
-56,0
49861,3604
-56,0
41779,51465
-56,0
41971,62552
-56,0
40807,36592
-56,0
44569,26798
40521,37068
40282,37109
42308,51539
20050,58317
-56,0
40387,3134
-56,0
-56,0
41603,5554
-56,0
-56,0
42590,2052
-56,0
-56,0
47643,26449
-56,0
44973,1490
-9,41835
41629,63287
-56,0
41420,9749
-56,0
42740,56885
-56,0
41061,28041
-56,0
-56,0
8990,24401
26150,42028
-56,0
-56,0
-56,0
42180,51623
43218,64860
-56,0
40862,31467
-56,0
-56,0
-56,0
-56,0
48778,36072
-56,0
3543,50881
-56,0
-56,0
-56,0
-56,0
40093,35617
47136,36039
42130,57658
-56,0
-9,33657
-56,0
41606,21345
40518,47428
-56,0
-56,0
-56,0
42478,16224
-56,0
-56,0
-56,0
-56,0
-56,0
40175,29745
49734,53147
42207,58425
-56,0
41921,38447
-56,0
48449,53931
-56,0
41499,6917
42567,19812
-56,0
40309,10747
41560,54093
44964,60217
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46376,9108
-9,17485
-56,0
41589,57230
-56,0
44441,1006
-56,0
46804,35371
-56,0
-56,0
12089,17200
47174,28234
-56,0
-56,0
-56,0
-56,0
46595,29358
-56,0
-56,0
10597,24422
-56,0
42468,16291
-56,0
41461,54730
-56,0
-56,0
-56,0
44573,24848
22132,37847
-56,0
-56,0
42072,277
-56,0
12831,31719
-9,39303
-56,0
801,26445
-56,0
-56,0
-56,0
-56,0
42902,6206
39989,43362
-56,0
-56,0
-56,0
-56,0
49648,7176
-56,0
-56,0
3472,10742
-56,0
-56,0
-56,0
-56,0
46241,15013
-56,0
-56,0
28688,3837
46744,47926
-56,0
-56,0
-9,29110
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39704,1857
-56,0
-56,0
-56,0
-56,0
40800,40767
-56,0
-56,0
-9,2937
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,52753
-56,0
34026,38733
-56,0
-56,0
20916,26048
39510,37497
39927,59853
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45191,29543
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42428,44446
-56,0
-56,0
-56,0
-9,25027
23692,52880
-56,0
-56,0
32620,22056
11353,62991
-56,0
48629,7109
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43336,14169
40708,48848
-56,0
-56,0
-56,0
-56,0
-56,0
39687,37877
-56,0
-56,0
-56,0
15630,22004
-56,0
-9,13843
-56,0
-56,0
-56,0
40415,32137
-56,0
-56,0
-56,0
43802,32791
-56,0
-56,0
-56,0
33347,11044
-56,0
41982,8032
-56,0
-56,0
-56,0
-56,0
-56,0
41991,7805
-56,0
48939,46649
42028,60585
-56,0
41843,3770
476,52453
-56,0
43350,5096
-9,61207
-56,0
-56,0
-56,0
45753,10587
-56,0
-56,0
28291,28708
-56,0
44472,38959
-56,0
43250,21331
42745,58548
-56,0
-56,0
40101,5945
23949,64300
-56,0
-56,0
-56,0
46034,4248
-56,0
44933,27497
-56,0
-56,0
-56,0
40213,39903
-56,0
-56,0
-56,0
-56,0
-9,14479
48269,58706
-56,0
-56,0
31780,18006
-56,0
45238,26121
-56,0
-56,0
-56,0
41310,545
-56,0
40523,47228
-56,0
-56,0
-56,0
2323,6713
30705,22071
42817,23229
-56,0
42085,22724
44366,35572
-56,0
-56,0
9593,23799
-56,0
49034,2798
42835,57901
-56,0
41450,29344
-56,0
-56,0
-56,0
45748,36792
-9,56857
-56,0
40964,1572
-56,0
-56,0
14135,5871
1892,53908
-56,0
-56,0
-56,0
44225,25411
-56,0
40003,13811
-56,0
-56,0
-56,0
-56,0
-56,0
43623,40430
45780,63961
-56,0
-56,0
-56,0
28329,10669
-56,0
-56,0
-56,0
1465,47569
-56,0
-56,0
-9,3116
42675,50779
26392,62707
-56,0
46591,15423
-56,0
46845,23126
-56,0
-56,0
43433,36288
8847,56225
-56,0
-56,0
41543,51377
-56,0
-56,0
-56,0
40392,14503
-56,0
42859,32691
-56,0
44246,4604
-56,0
-56,0
41308,7785
40117,52819
40158,58529
43941,64923
-56,0
-56,0
-56,0
39534,18282
-56,0
44641,15650
-56,0
-9,62483
-56,0
-56,0
-56,0
49307,60257
-56,0
-56,0
-56,0
40802,22161
-56,0
40055,18867
-56,0
41581,6392
41357,62106
-56,0
42250,30017
40176,57260
-56,0
41470,59390
-56,0
45850,10776
40422,45428
41324,53638
44086,54159
-56,0
42285,18682
-56,0
35826,54091
-56,0
-56,0
45745,10990
45336,32302
41821,40567
-56,0
47530,47688
44017,49870
42748,61800
-56,0
41649,35166
-56,0
49655,36168
43766,36319
-56,0
46906,29520
1268,34206
-9,45297
-56,0
2878,18355
39816,29628
44657,40243
49096,47815
-56,0
43414,43032
42619,49993
-56,0
48519,65122
-56,0
47623,4193
43159,41678
-56,0
39512,14825
-56,0
42623,61180
-56,0
-56,0
42143,3546
40658,42697
49728,51422
9318,56789
1654,63933
-56,0
40270,13006
1119,24196
-56,0
-56,0
-56,0
40342,32774
47868,37119
-56,0
40239,8671
-56,0
47166,23829
25812,27570
45741,63520
-56,0
-56,0
42319,12864
41605,56880
-56,0
41187,18313
48299,53794
-56,0
-56,0
-9,48105
-56,0
44348,16217
43305,25548
39898,43024
-56,0
40258,32975
-56,0
40876,15113
2104,44664
-56,0
14135,6894
45888,9843
44199,17942
43830,19029
44253,28301
41319,32673
47014,59178
42181,62289
-56,0
39916,1577
40337,30692
-56,0
41569,10071
44324,16181
43690,25034
-56,0
3799,47292
-56,0
1522,19200
42875,49439
-56,0
42485,33543
49643,35622
42587,36233
42911,50036
-56,0
45763,1329
42714,2826
40996,21996
-56,0
49666,6110
48688,13827
-56,0
42816,2849
44447,58157
-56,0
41243,24884
-56,0
-56,0
41173,1230
40670,14711
40926,40927
41475,57391
48543,60641
-56,0
43804,15342
41066,40983
40005,63266
-56,0
39739,6795
45095,25298
-56,0
40363,28292
47189,35242
2500,61505
-56,0
-9,41923
43085,46278
47874,52356
-56,0
41884,20283
48014,30429
18867,51550
40705,52379
41361,60975
-56,0
40176,4701
42861,5879
42648,14325
-56,0
41512,941
41817,35841
45154,37761
-56,0
4176,9115
45840,17235
40598,41758
46408,54336
-56,0
2884,5329
39691,34402
-56,0
40998,6587
1985,24573
28125,35924
42979,61341
-56,0
39440,51975
-56,0
41378,2689
43337,14332
-56,0
42753,5485
49730,32919
-56,0
-56,0
25392,10142
40840,13340
49600,43913
-56,0
-56,0
40002,36437
40100,41345
-56,0
44141,9612
-56,0
43539,17883
48060,37603
-56,0
46164,3967
46368,49904
39561,56067
